arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086229,17,250,0.9908096966992354,0.9908109907057904,0.10784736079970586,0.9908096966992354,0.126,0.7881810213630761,0.6729685638805241,0.8612238207900977,0.9914088030547246,254,0.06873655836819907,0.23602778302893687,0.12638675537021257,0.2895470132158089,0.2243284429294191,0.05497344708742356,0.6,0.0,False,False,0.0,0
M4,1835086229,18,254,0.9848960269564917,0.9849246718740812,0.08314572462927823,0.9848960269564917,0.21400000000000002,0.7910010740568109,0.6668095655031462,0.8751014387110879,0.9633106244414581,267,0.031117872708103872,0.362111823281733,0.0014000610860028023,0.20010215424070926,0.3381763452089953,0.06709174347445568,0.2,0.2,False,False,0.0,0
M4,1835086229,19,267,0.9837790753500262,0.9837790790129449,0.1544943218955911,0.9837790753500262,0.0,0.7936341552527815,0.6834690872279888,0.8849974686980823,0.9730978162808526,272,0.3436059684182233,0.1855518295739776,0.004990533633478278,0.12217694297249347,0.28703086929051547,0.05664385611131205,0.0,0.0,False,False,0.0,0
M4,1835086229,20,272,0.9923245885761949,0.9923298370916274,0.09671384081690083,0.9923245885761949,0.2,0.7943115769731837,0.6992956328665894,0.8918053939100732,0.987187912189255,273,0.3757925802172452,0.15512301495701072,0.03753428042707497,0.1431777984623797,0.2765383604089959,0.01183396552729356,0.0,0.2,False,False,0.0,0
M4,1835086229,21,273,0.984722327579719,0.9877385674809286,0.04610003443636481,0.984722327579719,0.456,0.7953065239688981,0.7111404591256092,0.8842636661460407,1.0112046598795044,278,0.27262009877936655,0.18456486580914855,0.017992734103874433,0.26364472270908246,0.20819405813487427,0.052983520463653754,0.4,0.4,False,False,0.0,0
M4,1835086229,22,278,0.9822935418796707,0.9841137664425995,0.0500910135383557,0.9822935418796707,0.42400000000000004,0.7954504729760735,0.7057843131603879,0.8859594883412987,1.0014862555522803,284,0.06501096238823957,0.22673332690103748,0.0010098955300214454,0.31055873956745106,0.2506109440493101,0.14607613156394042,0.8,0.2,False,False,0.0,0
M4,1835086229,23,284,0.9885971787381254,0.9885971870382484,0.14802179043288943,0.9885971787381254,0.0,0.7945367257256922,0.7147718228723867,0.8735964618092783,1.0297755616388415,297,0.24095906712522755,0.1677309297218226,0.03319662299825568,0.34997545346515085,0.18116461151054725,0.02697331517899611,0.0,0.0,False,False,0.0,0
M4,1835086229,24,297,0.9902729912199228,0.9915881500840761,0.052738285763731255,0.9902729912199228,0.41400000000000003,0.7971860670371614,0.7077929427213748,0.8847443598422938,1.0035262235124565,301,0.04699638740759303,0.2153769533991471,0.08722490201156664,0.3107186197843087,0.29253772106971676,0.04714541632766788,0.2,0.4,False,False,0.0,0
M4,1835086229,25,301,0.975517758549544,0.9863762763784748,0.03589267914007905,0.975517758549544,0.526,0.8014823699304584,0.7081309250694878,0.8962699238580645,0.9857817286901269,304,0.13409536855227203,0.18462056763437576,0.0297344788271664,0.2673857306848033,0.37360149265166825,0.010562361649714325,0.6,0.4,False,False,0.0,0
M4,1835086229,26,304,0.9790129133389899,0.9925598034072864,0.03418159881541938,0.9790129133389899,0.526,0.7973210562156756,0.7134994551074432,0.9006282352380531,0.9936074843095366,315,0.19718845364287113,0.2522867825513635,0.0019308386334940019,0.27658617753887343,0.26992651882897567,0.0020812288044222645,0.6,0.4,False,False,0.0,0
M4,1835086229,27,315,0.9883710084469131,0.9904664872193464,0.0490212777381316,0.9883710084469131,0.41400000000000003,0.7928631725873784,0.7089258027462939,0.9105654117142479,0.981954553361433,328,0.0762665049277862,0.1576626427037659,0.13207355847480745,0.26225247647798755,0.3265841970947889,0.04516062032086395,0.2,0.4,False,False,0.0,0
M4,1835086229,28,328,0.989737139304236,0.9905385974889299,0.05667232142325577,0.989737139304236,0.4,0.7946787197708387,0.7084932961694428,0.9102810578798317,0.9794192965639208,332,0.12517229450579434,0.19163064517507442,0.08792523761744515,0.308462763889431,0.2538609366850429,0.03294812212721212,0.0,0.4,False,False,0.0,0
M4,1835086229,29,332,0.9892476716255288,0.9892476764673668,0.15231731533091336,0.9892476716255288,0.014000000000000002,0.7985856231373836,0.7079930731733527,0.9113165234930912,0.9728329607156554,336,0.12405552265477506,0.2305798244812683,0.07688344538835379,0.19125623754249468,0.26031785700621346,0.1169071129268947,0.2,0.0,False,False,0.0,0
M4,1835086229,30,336,0.9880152304567733,0.9893597035001535,0.05254489924910219,0.9880152304567733,0.41400000000000003,0.7996613487985887,0.7222461850554518,0.9150460751614777,0.9870432635432156,341,0.3081595692595844,0.2665278154292669,0.01049945850677645,0.14044693320505938,0.27430602008847826,6.0203510834634175e-05,0.2,0.4,False,False,0.0,0
M4,1835086229,31,341,0.9907567908830033,0.9907568435211309,0.13333554612153936,0.9907567908830033,0.05600000000000001,0.8022727316203527,0.7149507066350022,0.92354146764533,0.9649341307865091,342,0.047710385404037374,0.1658334604069396,0.05236137059665542,0.38232992565841484,0.3166542715166307,0.03511058641732208,0.4,0.0,False,False,0.0,0
M4,1835086229,32,342,0.9909889330904184,0.9911115865078819,0.07161854394030538,0.9909889330904184,0.326,0.7998791174474612,0.7175693967374641,0.9152966537065411,0.9801164426346267,347,0.16707781792765095,0.16319731306805418,0.2570050525337785,0.18541347606742928,0.2205466641287208,0.006759676274366306,0.6,0.2,False,False,0.0,0
M4,1835086229,33,347,0.9911455165072934,0.9911491242589844,0.09968828152497279,0.9911455165072934,0.2,0.8072361382668676,0.7316909269005909,0.8991960388911906,1.0080282155202671,350,0.33342204886412513,0.16636290098661535,0.08987875305671551,0.20951684092607595,0.1771452527765177,0.023674203389950306,0.0,0.2,False,False,0.0,0
M4,1835086229,34,350,0.9924408863472101,0.9924408912534582,0.15223777493019933,0.9924408863472101,0.0,0.8040378856785765,0.722851207750067,0.9036932497538169,0.9948356957862476,359,0.03431033993131931,0.16601086723307318,0.1327965881546029,0.35146532101693906,0.27208407375872684,0.04333280990533871,0.0,0.0,False,False,0.0,0
M4,1835086229,35,359,0.9939643763745737,0.9939648186256627,0.11641875971836468,0.9939643763745737,0.126,0.8012516999227468,0.7227393778404986,0.9041331206447815,0.9976549800481419,353,0.13788413097418717,0.15257735900967578,0.032294541892019184,0.3432681109621206,0.2540459793317312,0.07992987783026616,0.6,0.0,False,False,0.0,0
M4,1835086229,36,353,0.9919636071598932,0.9919637074172657,0.12821656115569924,0.9919636071598932,0.05600000000000001,0.7985634353306172,0.7366024089484736,0.8945526496914968,1.0311404112703497,360,0.3242621769816963,0.1963591112488508,0.025200122337111892,0.2282305625332753,0.2041642055559674,0.021783821343098433,0.4,0.0,False,False,0.0,0
M4,1835086229,37,360,0.9943013152886407,0.994301340276873,0.13929451312850755,0.9943013152886407,0.05600000000000001,0.7953957271200759,0.7264219747885786,0.9050973847223471,1.0090447097476896,355,0.02062107859410837,0.16270396191176228,0.05346716206590787,0.2553048590336828,0.330807365483153,0.17709557291138575,0.4,0.0,False,False,0.0,0
M4,1835086229,38,355,0.9892451813807493,0.989248804295889,0.0996396188726357,0.9892451813807493,0.21400000000000002,0.7939118970231382,0.7198339430736684,0.9145876462501125,0.9913675075395859,351,0.05916333780648499,0.1639994180278015,0.037773067736070066,0.27699500538950084,0.43993681644909316,0.02213235459104953,0.2,0.2,False,False,0.0,0
M4,1835086229,39,351,0.9773243277344669,0.9911543961017132,0.03400564112789729,0.9773243277344669,0.526,0.7953488888311668,0.718449496800247,0.9231288816251012,0.9785346923474266,348,0.12009063600327348,0.2033157895794463,0.14335599170093843,0.19771781614160747,0.307731150303059,0.02778861627167537,0.6,0.4,False,False,0.0,0
M4,1835086229,40,348,0.9887081734141215,0.9888102022461812,0.07306554602884907,0.9887081734141215,0.326,0.7961406643013906,0.7267911162568729,0.9075669918576809,1.0058682757797068,347,0.24080117870797804,0.20387456199945272,0.029000212529492992,0.23944484120014298,0.1837549919754491,0.10312421358748408,0.6,0.2,False,False,0.0,0
M4,1835086229,41,347,0.9898765259202418,0.9898769109135163,0.117489634344029,0.9898765259202418,0.126,0.8058147008239642,0.7262320683552631,0.9069822680507977,0.9936683101078252,336,0.13475634889042382,0.3235081621503901,0.0005041945065234829,0.28171234531174427,0.2508598768944247,0.008659072246493656,0.6,0.0,False,False,0.0,0
M4,1835086229,42,336,0.9904332089332792,0.9904373833651445,0.09852124024325713,0.9904332089332792,0.21400000000000002,0.8074076357680202,0.7159145610652979,0.9162840412457179,0.9676943843460072,342,0.012426201597474346,0.27686129669466736,0.026285627925578574,0.2496357329759826,0.3346754908697834,0.10011564993651376,0.2,0.2,False,False,0.0,0
M4,1835086229,43,342,0.971384435332704,0.9893943487742684,0.031889418600303865,0.971384435332704,0.55,0.8123071927546884,0.7124822480752375,0.9246556371211462,0.9485794844213423,337,0.09204268829005591,0.20318290380311094,0.09809243714860583,0.23400933136462507,0.3403230894445406,0.0323495499490617,1.0,0.2,False,False,0.0,0
M4,1835086229,44,337,0.9442870564588769,0.9907314784765502,0.024359319265363832,0.9442870564588769,0.6,0.8096976852832499,0.7268581356714756,0.9270071360694029,0.9683752492214849,331,0.32999719516684034,0.15844375299300875,0.03939254289452849,0.18886410182615979,0.27408531330185676,0.009217093817605975,0.0,0.6,False,False,0.0,0
M4,1835086229,45,331,0.9907236195992585,0.99136559624961,0.058445152834223996,0.9907236195992585,0.4,0.8121744323984563,0.7405152288879018,0.9152458690768677,0.9962008394328342,328,0.3353899780846856,0.28073184507884197,0.027263407684137455,0.1416289033578416,0.20469723307202534,0.010288632722467952,0.0,0.4,False,False,0.0,0
M4,1835086229,46,328,0.9750551360831795,0.99030579647241,0.0332205050474199,0.9750551360831795,0.55,0.8145766347990557,0.7298069147243482,0.9237212821691809,0.9699181257689155,324,0.016468091010519634,0.34442008020540904,0.03984912755249509,0.23363763048320874,0.3636045844030127,0.0020204863453547575,1.0,0.2,False,False,0.0,0
M4,1835086229,47,324,0.9924112544769674,0.9924342891413914,0.08494129020873911,0.9924112544769674,0.256,0.8130270601487338,0.7328707272520242,0.9228990478377116,0.9767157179506516,326,0.18192697829866722,0.1732795478113183,0.1604676258013435,0.19879079097294242,0.2577494694272437,0.02778558768848474,0.4,0.2,False,False,0.0,0
M4,1835086229,48,326,0.9429123272798032,0.9906813844931337,0.024135065781823863,0.9429123272798032,0.614,0.8105323806580975,0.7322461653712034,0.9208941727642316,0.9810180805211003,321,0.13773718102225468,0.20162996617757423,0.10132184357494402,0.29476063885869236,0.25142514855145587,0.013125221815078796,0.2,0.6,False,False,0.0,0
M4,1835086229,49,321,0.9895368522434927,0.9907625054823687,0.05329270907644171,0.9895368522434927,0.42400000000000004,0.8101627489189802,0.7288306672831578,0.9288047554878084,0.9685676006042878,324,0.10246012725643262,0.1691280335737049,0.08529593821051261,0.26382400528248434,0.34999143459705345,0.029300461079812146,0.8,0.2,False,False,0.0,0
M4,1835086229,50,324,0.9899211752420115,0.9920089617556154,0.049062938763168376,0.9899211752420115,0.44000000000000006,0.8082039749346763,0.7199232608457022,0.9334460815363502,0.9542803625959384,319,0.0316765865837792,0.2717129607919514,0.06129392209798666,0.24607272669697652,0.28760900798661315,0.10163479584269307,0.2,0.42600000000000005,True,True,0.03,0
M4,1835086229,51,319,0.9889001265202937,0.9893939018864425,0.06051859631548502,0.9889001265202937,0.378,0.8054477082757628,0.7229781011407913,0.9401014733827152,0.9548014267664019,319,0.1756375417171767,0.16054853707046063,0.08260865234341513,0.2419862258690246,0.32406390986332195,0.015155133136601134,0.6,0.252,True,True,0.06,0
M4,1835086229,52,319,0.9896517611787958,0.9896528489700351,0.10921987227834361,0.9896517611787958,0.134,0.799824368967963,0.7167154934270867,0.9460913260444437,0.9471507336240076,310,0.061078716791687485,0.14385052721357203,0.0008572727679803076,0.24444801930569332,0.4658662999330446,0.08389916398802212,0.4,0.078,True,True,0.09000000000000001,0
M4,1835086229,53,310,0.9869524676318593,0.9869531820306138,0.11254504734696996,0.9869524676318593,0.16,0.7942370461435568,0.7217831088324913,0.9514821934399993,0.955115535375632,310,0.19879237595948626,0.15485622282141218,0.08476269462966221,0.1716366127077584,0.30279106619418655,0.08716102768749431,0.4,0.104,True,True,0.12000000000000001,0
M4,1835086229,54,310,0.9723977040398003,0.990768140297766,0.03174269261006152,0.9723977040398003,0.544,0.77360724675234,0.7170250232180142,0.9563339740959994,0.9691794530803878,317,0.07913837283934366,0.1309196789477542,0.05989089739848734,0.271910101124904,0.4037685823126736,0.054372367376837316,0.2,0.53,True,True,0.15000000000000002,0
M4,1835086229,55,317,0.9903150604842474,0.9903177105146157,0.10213739351796242,0.9903150604842474,0.17,0.7816494419321379,0.7117346940532348,0.9408255854416362,0.9678253534196587,311,0.06951152495151593,0.2846543807817129,0.03439889975739538,0.3092453810406955,0.2006250437761834,0.10156476969249698,0.2,0.156,True,True,0.18000000000000005,0
M4,1835086229,56,311,0.8006601726839975,0.9887665596927498,0.013209350998119386,0.8006601726839975,0.7080000000000001,0.7822517742947881,0.7039317448748531,0.9287920886219129,0.9688699505066518,313,0.0347973190535015,0.2617871717590899,2.506527835727993e-06,0.3889823157022891,0.2102453086222014,0.10418537833508233,0.6,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086229,57,313,0.6586494449959224,0.9918806603269342,0.008682580798186672,0.6586494449959224,0.758,0.779231923073613,0.7160316502499886,0.90478636060841,1.0155923907928674,316,0.2787061577359767,0.17708740154212554,0.06891687376797863,0.22309022747157772,0.14436740424344208,0.10783193523889938,1.0,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086229,58,316,0.8834574555593774,0.9917724798669522,0.017627186853613756,0.8834574555593774,0.658,0.7757191980133886,0.7240889785287815,0.914307724547569,1.0209277494098843,316,0.23573638489115475,0.1557657605648246,0.03340975157312411,0.21838610098385075,0.31667018061517216,0.04003182137187352,0.8,0.434,True,True,0.27000000000000013,0
M4,1835086229,59,316,0.9805609140285425,0.9854152788093483,0.04229335014961264,0.9805609140285425,0.46,0.7707441486713849,0.7241873906145331,0.9228769520928122,1.018115202333509,307,0.14128576265238355,0.13397591871211212,0.1269717878175639,0.17986325523430552,0.36148288173909493,0.05642039384454008,0.0,0.46,True,True,0.30000000000000016,0
M4,1835086229,60,307,0.3808611312584742,0.991169945612156,0.0038600069311331944,0.3808611312584742,0.836,0.7561316326413371,0.7378719187679748,0.9274697487983236,1.0521649307890741,307,0.3111737210521044,0.13288211087069657,0.005646393485464573,0.24006940278531086,0.28440245957396315,0.025825912232460408,1.0,0.486,True,True,0.3300000000000002,0
M4,1835086229,61,307,0.8327459177409826,0.9874682142170575,0.014754097935651697,0.8327459177409826,0.6619999999999999,0.7550694248244355,0.7433481268740096,0.9347227739184912,1.0532283549285915,311,0.21712255055542046,0.15497563563966443,0.07590006851187425,0.18941421824909124,0.3158200108951659,0.046767516148783696,1.0,0.312,True,True,0.3600000000000002,0
M4,1835086229,62,311,0.9773588334129794,0.9892226740932861,0.03521078891437251,0.9773588334129794,0.46399999999999997,0.7239284162533312,0.7454414627112125,0.9368697687523706,1.0991037656629608,315,0.17825927726129104,0.09357539248583403,0.0321950214068746,0.2079983244445849,0.27809636112864256,0.20987562327277287,0.6,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086229,63,315,0.9877199752126079,0.9896826202025604,0.04953627297566863,0.9877199752126079,0.378,0.7306530381353309,0.7385461233540643,0.9431827918771335,1.0716934090993326,312,0.06720917223015568,0.1945108328392935,0.10381447927315075,0.2696352516119795,0.3518712325411353,0.012959031504285403,0.2,0.364,True,True,0.42000000000000026,0
M4,1835086229,64,312,0.8368694895117337,0.9904725951576903,0.014836068596885186,0.8368694895117337,0.646,0.692984922381522,0.7516188171863611,0.9488645126894202,1.143061650196759,324,0.36589726143637086,0.07824293394567614,0.007387193591784788,0.2004759132192831,0.3128559928121284,0.03514070499475688,0.4,0.59,True,True,0.45000000000000023,0
M4,1835086229,65,324,0.87016589116951,0.9871994287921286,0.016974155687292804,0.87016589116951,0.63,0.6976429967046229,0.7558747589271739,0.9202343883520064,1.177384043522914,325,0.2104610325016354,0.1835008834487576,0.12033664091837254,0.3292085913667834,0.1312816346576414,0.02521121710680976,0.2,0.616,True,True,0.48000000000000026,0
M4,1835086229,66,325,0.8087923814474071,0.992281542755565,0.013435422739510702,0.8087923814474071,0.656,0.70147763782343,0.7664489459641743,0.9260113830351893,1.17992139249975,324,0.2920990622919893,0.16516834980332762,0.014236708279526574,0.19518635414261518,0.2890021675919173,0.04430735789062402,0.2,0.642,True,True,0.5100000000000002,0
M4,1835086229,67,324,0.9749510934730092,0.98941554998941,0.03363466038853839,0.9749510934730092,0.46799999999999997,0.7042990641694438,0.7698829081673448,0.9334102447316703,1.1711027575967607,325,0.20945511876723966,0.16596944856610904,0.04499328404979102,0.19754432736616878,0.343861337961496,0.03817648328919543,0.0,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086229,68,325,0.3727081688245878,0.9887330878656369,0.0037662059818414917,0.3727081688245878,0.82,0.6828816606616146,0.778965825625085,0.9334945883689286,1.2219717076704042,321,0.2822132858263427,0.09627790913057675,0.057382100329319105,0.2711925684148817,0.26712684055212665,0.025807295746753,0.6,0.694,True,True,0.5700000000000001,0
M4,1835086229,69,321,0.04516091674932935,0.9895993614741335,0.00037181242233372735,0.04516091674932935,0.944,0.6903612658659389,0.7824707724150143,0.9153651006998554,1.2382186968481599,328,0.21816547588979443,0.1779614435082238,0.017914759875217633,0.28090871770901876,0.17609985583909835,0.128949747178647,0.8,0.72,True,True,0.6,0
M4,1835086229,70,328,0.23270738330616947,0.9865460489995185,0.0021415119421384684,0.23270738330616947,0.864,0.6873993787569631,0.7904223980964112,0.9130303186532401,1.2594035227832263,318,0.2759395537768465,0.13000516406964163,0.051716532237709896,0.2486476688717172,0.24600864011685114,0.04768244092723366,0.2,0.85,True,True,0.6299999999999999,0
M4,1835086229,71,318,0.23655827561222367,0.9867154525524338,0.0021818481820623536,0.23655827561222367,0.85,0.6582484716019574,0.7984697858057862,0.9019792039884531,1.3448445987514397,314,0.2821063451774445,0.08586707684582659,0.0263950563847904,0.24853477001917215,0.20125958600268465,0.15583716557008181,0.0,0.85,True,True,0.6599999999999998,0
M4,1835086229,72,314,0.3261831979079492,0.9872380923401696,0.0031925819330516038,0.3261831979079492,0.812,0.6104385866815037,0.8085462965154969,0.8889422200121855,1.4900106777083435,309,0.4369615096683887,0.046172672561275656,0.04687138220077005,0.2555475943096736,0.18580468211288836,0.02864215914700367,0.2,0.798,True,True,0.6899999999999997,0
M4,1835086229,73,309,0.16622532661754164,0.9899649224213993,0.0014631816201295968,0.16622532661754164,0.864,0.5853249706988417,0.8181189816897221,0.8818614006092196,1.5849628355307377,304,0.34940044028535183,0.08692412670390781,0.025479179573420063,0.29521993059563106,0.20906701299126304,0.03390930985042626,0.2,0.85,True,True,0.7199999999999996,0
M4,1835086229,74,304,0.14541832433403262,0.9883970724105957,0.0012667883356224986,0.14541832433403262,0.864,0.5379713722760265,0.8205440288727766,0.8886385723126671,1.716396275557289,294,0.22913745334425684,0.033535484122158676,0.0829409628044871,0.2977053455668504,0.2748165588218474,0.08186419534039958,0.2,0.85,True,True,0.7499999999999996,0
M4,1835086229,75,294,0.005169093850361118,0.9875070795579207,4.1776350597879485e-05,0.01,0.976,0.5483976519904458,0.825992269922943,0.8997747150814004,1.6739659184038647,290,0.26844303117256485,0.19341260866366428,0.02435438862675096,0.1911688411849744,0.30447304774571143,0.018148082606333996,0.6,0.85,True,True,0.7799999999999995,0
M4,1835086229,76,290,0.5402699200429231,0.990336766182726,0.006277704645358147,0.5402699200429231,0.7060000000000001,0.5359601588090177,0.8227426917659549,0.9097972435732603,1.6872790315468695,286,0.16312544173948879,0.12888967037683002,0.0005536482009948048,0.17739128408384353,0.5204939048688452,0.009546050729997793,0.4,0.65,True,True,0.8099999999999994,0
M4,1835086229,77,286,0.005375440953202903,0.9841167111777613,4.359869167820366e-05,0.01,0.976,0.5512628683252472,0.8171173547619127,0.9188175192159342,1.6132305092398742,275,0.1313974698031944,0.21032225331728982,0.03237885509531464,0.17345135059958713,0.3496494465613791,0.10280062462323501,0.6,0.85,True,True,0.8399999999999993,0
M4,1835086229,78,275,0.6462825030442106,0.989774062964652,0.008424260037101323,0.6462825030442106,0.65,0.5111699949646967,0.8213003025701521,0.9269357672943408,1.7333528905529358,263,0.25048519432918787,0.04767886486905158,0.1041764578921899,0.17759288839162937,0.34203906669507683,0.0780275278228644,0.0,0.65,True,True,0.8699999999999992,0
M4,1835086229,79,263,0.1157910859628208,0.9850361207838166,0.0009954332655050272,0.1157910859628208,0.8740000000000001,0.5067323682611697,0.8194696465646716,0.931138894875692,1.73675979685199,249,0.17792948903783948,0.1317718407782159,0.06453930846178788,0.31503287208969233,0.2844835215539267,0.026242968078537657,0.8,0.65,True,True,0.8999999999999991,0
M4,1835086229,80,249,0.14351073929457933,0.9889225499090981,0.0012480773372751052,0.14351073929457933,0.864,0.5201064715838639,0.8207942767271305,0.9380250053881228,1.68239374932382,243,0.2162264061336552,0.16020102679839598,0.02570499741628486,0.12978181268017192,0.4570772528838653,0.011008504087626655,0.2,0.85,True,True,0.929999999999999,0
M4,1835086229,81,243,0.6823104996465169,0.9841052430691063,0.009408694923419258,0.6823104996465169,0.65,0.537110096182926,0.8183826594943929,0.9423657166994229,1.616864495674206,238,0.1703512075452374,0.2660492004820003,0.029992232883316802,0.21079815732105284,0.29071605925056176,0.03209314251783092,0.0,0.65,True,True,0.9599999999999991,0
