arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086393,0,200,0.9851064714890536,0.9851114076373387,0.09714415549712115,0.9851064714890536,0.09459699072029776,0.05600000000000001,0.6746345075128055,0.5070076636420556,0.5410772032404229,1.3889503956921507,193,0.0875957955256951,0.413291581794336,0.003535787479851559,0.2167308808208774,0.2553860162021141,0.023459938177125855,0.4,0.0,False,False,0.0,2
H,1835086393,1,193,0.9848068038837755,0.9848079631184466,0.10867446123518236,0.9848068038837755,0.11628124944798811,0.05600000000000001,0.6899211103886901,0.5223886451656772,0.5738651769730287,1.3194241311342718,199,0.19664205882155397,0.2530056196641762,0.0633878366428207,0.22659218174917176,0.23447847028324084,0.025893832839036603,0.4,0.0,False,False,0.0,0
H,1835086393,2,199,0.971710431865375,0.9842566346701629,0.034725577251579584,0.971710431865375,0.13519141335132998,0.456,0.6975414117427584,0.5330036456936433,0.6040776256718854,1.2649327395714116,201,0.14668040982812555,0.152755167560059,0.04802908759307917,0.3162667131115386,0.2379948319807977,0.09827378992639998,0.4,0.4,False,False,0.0,0
H,1835086393,3,201,0.9877728333469719,0.9877732366525493,0.117102805621631,0.9877728333469719,0.16121010234289082,0.014000000000000002,0.7093323866346645,0.5491221757741033,0.6436698631046969,1.2026964182438347,208,0.22210890456427604,0.1858133866244874,0.0021001219068974854,0.14169773972739308,0.4315967262330262,0.016683120943919775,0.2,0.0,False,False,0.0,0
H,1835086393,4,208,0.9440243591956055,0.985023275636178,0.025306030625522506,0.9440243591956055,0.1725883183169751,0.55,0.7232338167444508,0.5527311496215402,0.65976612078995,1.1583644086424716,209,0.0758135329517769,0.3216009331124813,0.04168416478777235,0.2769384489289318,0.20231621997861418,0.08164670024042342,1.0,0.2,False,False,0.0,0
H,1835086393,5,209,0.9794006588230204,0.9840293817056175,0.042661024907514555,0.9794006588230204,0.20469143612117405,0.42400000000000004,0.735966094829954,0.5576759738119647,0.693789508710955,1.092185480470898,212,0.09476727089376732,0.24619821255232924,0.06404085866967825,0.2518987757929554,0.30612023931675897,0.036974642774510846,0.8,0.2,False,False,0.0,0
H,1835086393,6,212,0.9829069211108226,0.9855844531382526,0.04703082406109092,0.9829069211108226,0.23570644475647265,0.41400000000000003,0.7449669476415901,0.562792592345521,0.7222998320077846,1.0459088890614656,219,0.10000521530193217,0.27812136869936877,0.054066604268231996,0.2765765413059439,0.28944637083962554,0.0017838995848976553,0.2,0.4,False,False,0.0,0
H,1835086393,7,219,0.9603869189553971,0.9895665342297766,0.028049685479973028,0.9603869189553971,0.24975207688615517,0.55,0.7575847844544886,0.5687000628603686,0.7308013056987094,1.0271945773323914,220,0.1130887516515445,0.3077414505099085,0.028409253523160087,0.3382329070310956,0.2036572844585164,0.008870352825775,1.0,0.2,False,False,0.0,0
H,1835086393,8,220,0.9833589870369305,0.9833590341653692,0.1341559851641957,0.9833589870369305,0.2858373273307063,0.0,0.7679296066184386,0.5827293478217196,0.7449250342263328,1.0186685771224055,225,0.21830360130461787,0.1984163329924261,0.033946954716864576,0.2696474189288587,0.23601929548747205,0.04366639656976083,0.0,0.0,False,False,0.0,0
H,1835086393,9,225,0.9865892853941545,0.9865892944869309,0.14727956855509258,0.9865892853941545,0.3080513174715776,0.0,0.7737399442795698,0.5786090573222636,0.7704325308036996,0.9706342181229343,227,0.00020221114537534744,0.22904222460278148,0.03406652350319157,0.3162130818474696,0.3775391511396293,0.04293680776155279,0.0,0.0,False,False,0.0,0
