arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086214,28,294,0.9930842996453213,0.9930843062479764,0.14987909165501287,0.9930842996453213,0.0,0.8054325753845368,0.7116360942040121,0.8657409128035252,1.0205653876782306,289,0.24168735402419336,0.21595854085337063,0.021095193264206925,0.15153466596142157,0.2888332544212288,0.08089099147557875,0.0,0.0,False,False,0.0,0
R05,1835086214,29,289,0.9900515727073761,0.9900515799515508,0.14911664123022428,0.9900515727073761,0.0,0.8127969080194114,0.7242051899097072,0.8557619956873156,1.0411818632735999,286,0.28938625519869554,0.2265951666744676,0.01476711209595099,0.21558735522261183,0.1829758708207146,0.07068823998755948,0.0,0.0,False,False,0.0,0
R05,1835086214,30,286,0.9869243210750681,0.9869243524953285,0.13741199643053356,0.9869243210750681,0.05600000000000001,0.8033710597585374,0.7214250630438991,0.8691230540349543,1.0332223053189105,284,0.1053766578709663,0.14453970731898502,0.1404464583843657,0.2618551123096349,0.2946862895818512,0.05309577453419689,0.4,0.0,False,False,0.0,0
R05,1835086214,31,284,0.9879466332407847,0.9911158644409275,0.0457333563228306,0.9879466332407847,0.456,0.8079685481754666,0.7116838031837628,0.8822107486314589,0.9984361155168794,284,0.016624916150733405,0.20007811576943232,0.010344610728217135,0.2863719590568436,0.43001698907288893,0.056563409221884554,0.4,0.4,False,False,0.0,0
R05,1835086214,32,284,0.9888679641121183,0.9913808917864662,0.04758254481911106,0.9888679641121183,0.456,0.8132038864454199,0.7011850011319315,0.8829720260746816,0.9765314337335929,281,0.0010673513419610441,0.36542027131753424,0.11303731030851998,0.2744563573069177,0.24491176153184335,0.001106948193223698,0.4,0.4,False,False,0.0,0
R05,1835086214,33,281,0.9895252494279093,0.9895252630119484,0.14410792644982204,0.9895252494279093,0.05600000000000001,0.8097912841804473,0.6939957661613009,0.8946748234672135,0.9578963238730802,289,0.035875188574574446,0.19048099803848104,0.23699994310677425,0.22260407761159617,0.31272424552451417,0.001315547144059778,0.4,0.0,False,False,0.0,0
R05,1835086214,34,289,0.9835922240511585,0.9849095152022849,0.05267159563630455,0.9835922240511585,0.41400000000000003,0.8154224185202702,0.6993971058066665,0.8858881638156464,0.968193770983565,288,0.18876409941788286,0.16207578266592687,0.08921683641502398,0.32486621593204135,0.20340411347577098,0.031672952093354086,0.2,0.4,False,False,0.0,0
R05,1835086214,35,288,0.9898873805395542,0.9916353558310783,0.05047401800660891,0.9898873805395542,0.42400000000000004,0.8139391223092627,0.7083450012239927,0.8761963655951642,0.9932337364574074,285,0.23647188384574422,0.17362241810132226,0.10735505238367644,0.2628467794134349,0.19448509080541257,0.025218775450409705,0.8,0.2,False,False,0.0,0
R05,1835086214,36,285,0.9888793859412603,0.9897923485279417,0.055629426128508616,0.9888793859412603,0.41400000000000003,0.8108381914665339,0.69810989191455,0.8804680808258039,0.9778584189101482,292,0.0022767593969616555,0.20311291497084982,0.16200905457468726,0.36155473251743053,0.25945675895078024,0.011589779589290503,0.2,0.4,False,False,0.0,0
R05,1835086214,37,292,0.9903113944209563,0.9903136042826647,0.1035832377756805,0.9903113944209563,0.2,0.8061650209342556,0.7021073249308143,0.8785381615779014,0.9913315371859267,296,0.17378659514989755,0.16066913319666962,0.06001404080700449,0.33513815187344986,0.23058444417338975,0.039807634799588744,0.0,0.2,False,False,0.0,0
R05,1835086214,38,296,0.9876300544032244,0.987630060164571,0.15092021561039692,0.9876300544032244,0.0,0.8051120744782161,0.7099335016988028,0.8796751759858851,1.002395237244579,305,0.2241442876816148,0.17290856159068335,0.05055987285410415,0.2497873218227714,0.24495415282886868,0.057645803221957594,0.0,0.0,False,False,0.0,0
R05,1835086214,39,305,0.9931510051503156,0.9937757012222306,0.05868168512505436,0.9931510051503156,0.41400000000000003,0.806375941778473,0.7202110514936951,0.8917076583872966,1.0016124693499184,308,0.2596778109979067,0.2152367210319834,0.028409934576290454,0.18046187286063203,0.3156421780336086,0.0005714824995789212,0.2,0.4,False,False,0.0,0
R05,1835086214,40,308,0.979350920948391,0.9935929878647894,0.0337915340430784,0.979350920948391,0.526,0.8051899211022607,0.7132905381043074,0.8914414509161993,0.9937458058451002,310,0.051125489816212545,0.21414085288353565,0.1011958469816093,0.30283514547505047,0.24452279183816178,0.08617987300543042,0.6,0.4,False,False,0.0,0
R05,1835086214,41,310,0.988064768954871,0.9882635723095534,0.06775129094911597,0.988064768954871,0.35,0.8082035840607191,0.7095059351610499,0.8985673051600167,0.9769776941012163,311,0.08599904952447207,0.22121946449533056,0.07329234460954309,0.23648270259878382,0.2813499966771866,0.10165644209468393,1.0,0.0,False,False,0.0,0
R05,1835086214,42,311,0.9876089093413055,0.9876140325941644,0.09686820352703865,0.9876089093413055,0.2,0.8067435281150819,0.7181064006890749,0.8692723726464318,1.0239940440726292,310,0.23844702857597003,0.19122627445820345,0.12226889195207222,0.3286215204184096,0.10280899001208343,0.01662729458326118,0.0,0.2,False,False,0.0,0
R05,1835086214,43,310,0.9902036689920284,0.9904180203484885,0.06716922884248167,0.9902036689920284,0.326,0.8052435679726128,0.731152094473403,0.8823451353817886,1.0290630115374833,313,0.29938767273477324,0.16684608042085733,0.014683666423750831,0.11735565170645702,0.3342990347099132,0.06742789400424844,0.6,0.2,False,False,0.0,0
R05,1835086214,44,313,0.9778694052504794,0.9913571386141546,0.03420678416202924,0.9778694052504794,0.526,0.809629013492246,0.720254898530811,0.8941106218436098,0.9949675193397228,301,0.008255109763477384,0.2106159907145655,0.16283823758568566,0.3081441301388163,0.3053921939956907,0.004754337801764475,0.6,0.4,False,False,0.0,0
R05,1835086214,45,301,0.9756596999614932,0.9891046099629555,0.034213990297100295,0.9756596999614932,0.526,0.8047886104960225,0.711056659243126,0.9038157756329358,0.9775578534463647,300,0.022681320485693518,0.17860672378340536,0.008563593802653745,0.4097871742217685,0.29558107986843474,0.08478010783804424,0.6,0.4,False,False,0.0,0
R05,1835086214,46,300,0.9915733398489576,0.9916890168755081,0.07208932680611882,0.9915733398489576,0.35,0.8053976053877399,0.7231611428505987,0.9134341980696422,0.9829863367000684,299,0.28321645712036236,0.2344259359647775,0.0002576165191277183,0.14969792338733617,0.33168532093004616,0.0007167460783501971,1.0,0.0,False,False,0.0,0
R05,1835086214,47,299,0.9862472423804889,0.986271062768745,0.0846247084129341,0.9862472423804889,0.256,0.81142344656189,0.7276004568869302,0.9220907782626779,0.9724599664745562,288,0.19496713973576693,0.17882483182424094,0.02545644371367489,0.21239047552155546,0.3654142025531852,0.022946906651576674,0.4,0.2,False,False,0.0,0
R05,1835086214,48,288,0.9828060486580974,0.9834069497972048,0.05890732390240196,0.9828060486580974,0.4,0.8169139608588187,0.7298036117398421,0.9072437543796931,0.984704002272477,283,0.1697897212157305,0.1764165716757605,0.14146929944790487,0.3089733730035796,0.18681026971641457,0.016540764940609968,0.0,0.4,False,False,0.0,0
R05,1835086214,49,283,0.9890414978461207,0.9900052720221245,0.055200003865438836,0.9890414978461207,0.4,0.8156620526116147,0.7204268577905497,0.9165193789417238,0.9636914037916846,283,0.02641783297124652,0.25286803371213695,0.0507319619588409,0.3160964737788273,0.303440888604184,0.05044480897476439,0.0,0.4,False,False,0.0,0
R05,1835086214,50,283,0.985423519248548,0.9874298838068531,0.04934276216512491,0.985423519248548,0.456,0.8145537994625474,0.7144429820679132,0.9044969021249145,0.9697074161096857,289,0.06296833958613812,0.4551436982927035,0.0035910069360623083,0.27925273432205683,0.1981473053868159,0.0008969154762233381,0.4,0.4,True,True,0.03,0
R05,1835086214,51,289,0.9902267198834357,0.9902267234169496,0.15483262560519254,0.9902267198834357,0.014000000000000002,0.8064394093469246,0.7287208329645176,0.865327843507006,1.0442602924638695,297,0.4693316801066008,0.19218512328288773,0.022567643202696774,0.1945510882044837,0.05640315797291434,0.06496130723041674,0.2,0.0,True,True,0.06,0
R05,1835086214,52,297,0.9779177999879706,0.9890739760790067,0.03569915219042592,0.9779177999879706,0.526,0.8043049644025657,0.724203094224969,0.8787950591563054,1.0245944999024879,299,0.08647878635846604,0.21250850458986317,0.055415549510620596,0.328456208528111,0.3066032447824677,0.010537706230471471,0.6,0.4,True,True,0.09000000000000001,0
R05,1835086214,53,299,0.9917396070400843,0.991739610632767,0.1547125897959396,0.9917396070400843,0.0,0.804012320243248,0.7171663657089893,0.8909155532406748,1.0011996036753337,299,0.05216782744085881,0.18493144161666136,0.09063152390189169,0.24375008010988267,0.41844347388171316,0.010075653048992427,0.0,0.0,True,True,0.12000000000000001,0
R05,1835086214,54,299,0.9872466486737254,0.9883036702442124,0.05445117061941626,0.9872466486737254,0.41400000000000003,0.8015505708568842,0.7115921262218726,0.8938525589802959,0.9931945285847982,302,0.06605098497915948,0.17541575288170033,0.07931810007529587,0.23740234108512812,0.2601428053184428,0.1816700156602734,0.2,0.4,True,True,0.15000000000000002,0
R05,1835086214,55,302,0.9910338090347655,0.9912220969227453,0.06820766788210939,0.9910338090347655,0.326,0.8032548701125156,0.7099440331020107,0.8985158754812411,0.9836599542214608,300,0.11164391489039685,0.1820133716246469,0.1322769407218165,0.28992681807984516,0.27024286199487413,0.013896092688420542,0.6,0.2,True,True,0.18000000000000005,0
R05,1835086214,56,300,0.98883415311124,0.9903874077909374,0.051404123727020426,0.98883415311124,0.42400000000000004,0.8049985765847142,0.7107383811260045,0.9070975318510535,0.9733312587055389,295,0.14114437098867927,0.1859739807012629,0.051114867020457776,0.228023713588137,0.2921662195896823,0.1015768481117807,0.8,0.2,True,True,0.21000000000000008,0
R05,1835086214,57,295,0.9887981456111825,0.9919454252334756,0.04579534312867407,0.9887981456111825,0.456,0.8048064481755476,0.7139718463081172,0.896570029361041,0.989476359059284,300,0.17212980298016103,0.19238679122550373,0.016757513929796828,0.3500660460305446,0.20091125347546424,0.06774859235852958,0.4,0.4,True,True,0.2400000000000001,0
R05,1835086214,58,300,0.9904421367228696,0.9904427187269251,0.11420466964840731,0.9904421367228696,0.126,0.8035984317038086,0.7247084414380942,0.8910258832318914,1.0121244576484942,304,0.2679398430672869,0.21125274033337538,0.0541983540407987,0.21523444325824265,0.2205642840347724,0.030810335265523976,0.6,0.0,True,True,0.27000000000000013,0
R05,1835086214,59,304,0.967211757897882,0.9889838393317906,0.030376040201292028,0.967211757897882,0.55,0.8065854051114346,0.723630239063571,0.8849305523732793,1.013811371196664,301,0.12696524621726873,0.16329804574736714,0.11781208226478491,0.2623673498955087,0.21503628732288554,0.114520988552185,1.0,0.2,True,True,0.30000000000000016,0
R05,1835086214,60,301,0.9853902876010359,0.9860395417462953,0.05831254412910037,0.9853902876010359,0.4,0.8090442796949272,0.7256737693022008,0.870131830686645,1.0308229461990521,300,0.16531302739760495,0.23459765830331977,0.03337165184482042,0.378015234110892,0.16847166775346784,0.020230760589895022,0.0,0.4,True,True,0.3300000000000002,0
R05,1835086214,61,300,0.9885645309484751,0.9905355495712145,0.049509240733226864,0.9885645309484751,0.456,0.8123019123861801,0.7253052050527019,0.8778308766214642,1.017167477778418,300,0.1364390526951384,0.2678544591895221,0.005755987379083088,0.2672862996791587,0.2735611450174183,0.04910305603967955,0.4,0.4,True,True,0.3600000000000002,0
R05,1835086214,62,300,0.9898454159662037,0.9919552333608951,0.0489789508717869,0.9898454159662037,0.456,0.8149053259795304,0.7345808196709029,0.8491165152558507,1.0616103410124516,299,0.2567609358854515,0.22545355306317622,0.010253548132214933,0.37926567293467617,0.09534363148266485,0.032922658501816346,0.4,0.4,True,True,0.39000000000000024,0
R05,1835086214,63,299,0.9923777319063357,0.9923778389975725,0.12769499199486878,0.9923777319063357,0.126,0.8172029645848513,0.7351595524709399,0.8548398874533897,1.0523662045153352,296,0.15384717229477654,0.21060212257157582,0.028658959658325323,0.22253565708408812,0.25317511861561987,0.13118096977561422,0.6,0.0,True,True,0.42000000000000026,0
R05,1835086214,64,296,0.9903728826760781,0.9903730223211691,0.12556610778927768,0.9903728826760781,0.126,0.8189776520719961,0.7371211040922514,0.8494767855974747,1.0595349312874824,297,0.17149411556073169,0.22926831435103867,0.053515884127254214,0.21519230421224653,0.2006044344471204,0.1299249473016084,0.6,0.0,True,True,0.45000000000000023,0
R05,1835086214,65,297,0.9888771665939006,0.9888794260249658,0.10339512243291202,0.9888771665939006,0.21400000000000002,0.8163251798274327,0.7437515104511201,0.8313042630878467,1.0959851264579763,300,0.23108076954351534,0.16810662886083155,0.09200066641810928,0.2626297402321952,0.13387578025059718,0.1123064146947516,0.2,0.2,True,True,0.48000000000000026,0
R05,1835086214,66,300,0.9919879277820026,0.9930719647663648,0.05428859577966269,0.9919879277820026,0.41400000000000003,0.8154733225690891,0.7475859273797335,0.820517327873061,1.1172840590940019,304,0.20027490563961742,0.19604336389585209,0.05163493096129233,0.27686402696272366,0.16171745546999478,0.11346531707051973,0.2,0.4,True,True,0.5100000000000002,0
R05,1835086214,67,304,0.9899637551927836,0.9899655888534018,0.10506591437775543,0.9899637551927836,0.2,0.8180341668522284,0.7577933003417099,0.8199499393292378,1.1297750513447642,303,0.28233336663703856,0.18481772758467052,0.04515149374665656,0.225502131139828,0.2074217212174147,0.05477355967439146,0.0,0.2,True,True,0.5400000000000001,0
R05,1835086214,68,303,0.9908677680641844,0.9908677689773562,0.16560874613248217,0.9908677680641844,0.0,0.8150776261003594,0.7528741971720065,0.8139280333843819,1.1348473148505045,307,0.0996320230922773,0.2699369929124631,0.12025480766177221,0.3200823577905092,0.17986543994033982,0.01022837860263824,0.0,0.0,True,True,0.5700000000000001,0
R05,1835086214,69,307,0.9904745082207504,0.9913633436124816,0.05585524376385307,0.9904745082207504,0.41400000000000003,0.8150545866831114,0.7475548949228937,0.8325352300459438,1.1016757081735082,311,0.0915550951185945,0.21297091695891968,0.08768074815396183,0.2613578886251045,0.30147613470445594,0.04495921643896364,0.2,0.4,True,True,0.6,0
R05,1835086214,70,311,0.9878445346069387,0.9878445354814358,0.16592889403359548,0.9878445346069387,0.0,0.8184827973788463,0.760177150176749,0.8263329861999789,1.1239582142232303,310,0.31620897618159727,0.21339037140489764,0.0029440768840070628,0.1848843040614189,0.18525639579314715,0.09731587567493184,0.0,0.0,True,True,0.6299999999999999,0
R05,1835086214,71,310,0.9882219451216339,0.9882263881936363,0.09800699871669177,0.9882219451216339,0.21400000000000002,0.8179475517816094,0.7626126238127114,0.8298791475609091,1.1234756939164883,316,0.19305413930999765,0.2525164683316126,0.1027109247192824,0.18538241750535359,0.2308972999046408,0.03543875022911295,0.2,0.2,True,True,0.6599999999999998,0
R05,1835086214,72,316,0.9888145066797388,0.9898430986811441,0.054680585322438954,0.9888145066797388,0.41400000000000003,0.8133189699945419,0.7653166935800927,0.8117321111707417,1.1592245181010967,320,0.19793376197521023,0.2126671577369536,0.05007985125897844,0.4076792701614579,0.12420439182961766,0.0074355670377821,0.2,0.4,True,True,0.6899999999999997,0
R05,1835086214,73,320,0.9841971608030307,0.9872694553744529,0.045949678504049095,0.9841971608030307,0.456,0.8124118871396397,0.7631830259500972,0.8257868835681604,1.1375865609533624,325,0.13915208811261479,0.19687073554024803,0.09397094761545803,0.23649784699609794,0.27613991757246426,0.05736846416311688,0.4,0.4,True,True,0.7199999999999996,0
R05,1835086214,74,325,0.9898911779277546,0.9900167880300408,0.07142013687094585,0.9898911779277546,0.326,0.796317509964148,0.7626758536310252,0.8366869350188741,1.1446975253680334,314,0.15814973723041012,0.1319048297394022,0.13449185582485795,0.2957150720934308,0.2673936990376485,0.012344806074250623,0.6,0.2,True,True,0.7499999999999996,0
R05,1835086214,75,314,0.9890008148049417,0.9890094855305195,0.09269114656049807,0.9890008148049417,0.22400000000000003,0.7973854032077974,0.7641561933156421,0.8488928065452007,1.1289143736189615,319,0.1826766545771018,0.19547249734281452,0.07281176948327593,0.22507888223454076,0.2793728251410701,0.044587371221196825,0.8,0.0,True,True,0.7799999999999995,0
R05,1835086214,76,319,0.9894988745754056,0.9897134709637215,0.06715447008532462,0.9894988745754056,0.326,0.7963111317492345,0.7727267862672513,0.849659841947155,1.1420841067615317,320,0.272230032717392,0.1805452852182702,0.028988953303477907,0.25885747783340607,0.22828158028237172,0.031096670645082154,0.6,0.2,True,True,0.8099999999999994,0
R05,1835086214,77,320,0.9879073899683353,0.9880418579737685,0.07086181365196056,0.9879073899683353,0.326,0.7941796194096005,0.7649959450445492,0.85158602373793,1.1311283049394694,326,0.07381872613325428,0.19663867977817903,0.09242480436126416,0.30778148620821205,0.23446082992745254,0.09487547359163798,0.6,0.2,True,True,0.8399999999999993,0
R05,1835086214,78,326,0.9872507034852968,0.9875896195030242,0.06349966874474076,0.9872507034852968,0.35,0.8006972196123562,0.7609187156646688,0.8464527631519982,1.1227090377952955,323,0.11465709840433995,0.2959351514173511,0.016474080011490155,0.35113228976343247,0.20012670893930606,0.021674671464080263,1.0,0.0,True,True,0.8699999999999992,0
R05,1835086214,79,323,0.9901034228519334,0.9913757332125477,0.05300024225056958,0.9901034228519334,0.41400000000000003,0.8006031504255252,0.7672951501507231,0.8588179234999156,1.1159482586396734,323,0.2427796283660969,0.17341575635739273,0.05599965291446895,0.21380278901961655,0.28505218331558557,0.028949990026839303,0.2,0.4,True,True,0.8999999999999991,0
R05,1835086214,80,323,0.9921828619873676,0.9924198718874142,0.0663854304091932,0.9921828619873676,0.326,0.7965300925513283,0.7710913477665066,0.8692757499818373,1.113643221034004,322,0.2145119390414948,0.18409919569109795,0.01772808908806736,0.19129578094883554,0.2816980941595666,0.11066690107093775,0.6,0.2,True,True,0.929999999999999,0
R05,1835086214,81,322,0.990487938706692,0.9916473715854559,0.05374194138254009,0.990487938706692,0.41400000000000003,0.8021931487151196,0.7673518899373407,0.865776263546746,1.1048668509807809,307,0.12268886948949326,0.1963726378758192,0.019868730722278568,0.2809992987513518,0.2171404428154617,0.16293002034559542,0.2,0.4,True,True,0.9599999999999991,0
R05,1835086214,82,307,0.9910246090565685,0.9910246129036913,0.1541621702009479,0.9910246090565685,0.014000000000000002,0.7990896302973908,0.7717823913573643,0.8544400946013662,1.1303625261972061,315,0.22247619896113255,0.25145207597778985,0.05203191050655259,0.22495465112781748,0.17620728704647373,0.07287787638023394,0.2,0.0,True,True,0.9899999999999991,0
