arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086209,10,236,0.989421038605551,0.9899224168803882,0.06040121602734654,0.989421038605551,0.35,0.7583817879138928,0.5890709654839152,0.7925213661821516,0.9800962845258689,245,0.08144289348964795,0.17765569980023935,0.10443441712781913,0.25224442450143897,0.35732567062542997,0.02689689445542467,1.0,0.0,False,False,0.0,0
M4,1835086209,11,245,0.9837619560985128,0.9838295499628121,0.07630281683994414,0.9837619560985128,0.256,0.7574208318182474,0.593444502286483,0.8066860201319994,0.9712663318903461,254,0.11033856345954401,0.16178663091173612,0.049248983387633574,0.29290843770569686,0.2670839528403146,0.11863343169507475,0.4,0.2,False,False,0.0,0
M4,1835086209,12,254,0.9841772126836786,0.986006355421044,0.05006740209095634,0.9841772126836786,0.4,0.7625805383404916,0.6108213108580116,0.8216582017669368,0.9748488157175695,256,0.2756129210731589,0.1616647576944685,0.12954068448563857,0.1395552097639424,0.2782039182406867,0.015422508742105006,0.0,0.4,False,False,0.0,0
M4,1835086209,13,256,0.9887803445030481,0.9888151760096022,0.0816205421412093,0.9887803445030481,0.21400000000000002,0.7719505569308288,0.6144272006025497,0.824158477004823,0.9657622348346954,254,0.1143369410929842,0.1845647781233625,0.16839199681691625,0.30712637998027653,0.2233304770728994,0.0022494269135611405,0.2,0.2,False,False,0.0,0
M4,1835086209,14,254,0.9898143888174338,0.9898176331112277,0.10052283804258513,0.9898143888174338,0.126,0.7694668619308274,0.617756772843147,0.8417426293043407,0.9537801335974505,255,0.11313665338405922,0.14919060309728865,0.026407319840538648,0.3702866063603409,0.3043749847573986,0.036603832560374076,0.6,0.0,False,False,0.0,0
M4,1835086209,15,255,0.9898323768080534,0.9898514485203399,0.08642336145955966,0.9898323768080534,0.22400000000000003,0.776751279730763,0.6242038983374665,0.8404833674160477,0.9561265450223334,256,0.1541870517059607,0.22428145183052473,0.057534261285877894,0.2438549666031718,0.2145750052107049,0.10556726336375992,0.8,0.0,False,False,0.0,0
M4,1835086209,16,256,0.9845993228625669,0.9845993346500467,0.14519739862816633,0.9845993228625669,0.014000000000000002,0.7816317924248387,0.6354389508101792,0.8549148848773034,0.9509304145536915,260,0.21806559236982567,0.2181186733986993,0.0192213804933431,0.1430682601304047,0.29239927101430263,0.10912682259342445,0.2,0.0,False,False,0.0,0
M4,1835086209,17,260,0.9884606366279223,0.9884686054354719,0.09335876259402559,0.9884606366279223,0.2,0.7853129627488441,0.6452580987631695,0.8629329704598426,0.9521681174540619,264,0.20738869366874085,0.19284849775638324,0.03202672294455992,0.2760247375279528,0.26754787035134786,0.024163477751015454,0.0,0.2,False,False,0.0,0
M4,1835086209,18,264,0.9809249806477676,0.9867417237663753,0.040864380761855654,0.9809249806477676,0.456,0.7835957748274959,0.6536739448483198,0.8553832702917834,0.9752328840655758,267,0.19598438779135852,0.3099234108660858,0.01080522973704469,0.2783160953898199,0.1937179843896252,0.01125289182606581,0.4,0.4,False,False,0.0,0
M4,1835086209,19,267,0.9851356758499529,0.9855001705331853,0.06290363767015675,0.9851356758499529,0.35,0.7798531414492261,0.6599437951762167,0.86467609973329,0.9786799003580288,267,0.17441934462891218,0.14865633114994586,0.047831045292453675,0.2696802995555133,0.27415578235342447,0.08525719701975049,1.0,0.0,False,False,0.0,0
M4,1835086209,20,267,0.9892998299058435,0.9892998542363894,0.13946668608162358,0.9892998299058435,0.0,0.7790381150544294,0.671989127906706,0.8625177416137547,1.0000817524681442,271,0.2505315311162514,0.16286921179177574,0.065278301768249,0.2044040919058862,0.22154625926896895,0.09537060414886861,0.0,0.0,False,False,0.0,0
M4,1835086209,21,271,0.982299441431685,0.9855684091017903,0.04544203264434625,0.982299441431685,0.456,0.783929477006867,0.6760373878116168,0.8727658190379797,0.9880888324122786,275,0.15809645375307738,0.27257032220710603,0.07475873667157128,0.16784919909758794,0.2824992579280024,0.04422603034265496,0.4,0.4,False,False,0.0,0
M4,1835086209,22,275,0.988191634570086,0.9891671837984204,0.055096598341335457,0.988191634570086,0.4,0.7843132665055392,0.6809092139133075,0.8854892371341817,0.9804294839325315,279,0.17092119365339356,0.21156678595493245,0.07182281850572815,0.24027348540095358,0.30372263183325965,0.0016930846517325974,0.0,0.4,False,False,0.0,0
M4,1835086209,23,279,0.9914824071544192,0.9914824715692657,0.13173420751607198,0.9914824071544192,0.05600000000000001,0.7834174293524477,0.6729437556229001,0.8950681783158291,0.9596865779951674,285,0.013500030065723981,0.1698771420379206,0.1816259170256974,0.33670906771070547,0.29063932447532775,0.0076485186846248256,0.4,0.0,False,False,0.0,0
M4,1835086209,24,285,0.9908912129004582,0.9908912188552543,0.15068356933402463,0.9908912129004582,0.0,0.7854072438504741,0.6714749618942726,0.8927562557011158,0.9576394283127674,284,0.08972992565646813,0.18225266600668868,0.02860125451109555,0.2657903257119844,0.23597447608434835,0.19765135202941503,0.0,0.0,False,False,0.0,0
M4,1835086209,25,284,0.9880184415541241,0.9880221947399247,0.09934854482564034,0.9880184415541241,0.2,0.7834462961517246,0.6732042362989445,0.9031269211431837,0.9514562432926497,291,0.1287877812423199,0.22060494491130275,0.08409920543677912,0.2542625534909922,0.29823145506089727,0.014014059857708776,0.0,0.2,False,False,0.0,0
M4,1835086209,26,291,0.991222803922205,0.9912402812274523,0.08712946068449776,0.991222803922205,0.22400000000000003,0.7777232672425834,0.6781049141569543,0.911956689886415,0.9560873809288268,301,0.16951112091196227,0.21034224869792548,0.020169623463265406,0.26208879478527175,0.2957123042877484,0.042175907853826564,0.8,0.0,False,False,0.0,0
M4,1835086209,27,301,0.9925008029426977,0.9925089336273943,0.09323115349441716,0.9925008029426977,0.21400000000000002,0.7791349810197532,0.681334715912557,0.8966235886269605,0.9752987203276753,297,0.1516880932931311,0.2447491467346969,0.03915012396876763,0.3070011321131763,0.17931283864593464,0.07809866524429349,0.2,0.2,False,False,0.0,0
M4,1835086209,28,297,0.9672754844738115,0.9880962532554786,0.030724529238569182,0.9672754844738115,0.526,0.7851972600378011,0.6834432089978353,0.9069612297642644,0.959698762006554,296,0.1396903610113261,0.17446667817950845,0.08943574503666199,0.19754743992925347,0.33397691910581623,0.06488285673743387,0.6,0.4,False,False,0.0,0
M4,1835086209,29,296,0.9852283965544097,0.9852330356192108,0.09763924025554925,0.9852283965544097,0.2,0.7877521572640529,0.6981140791070867,0.8788229428067088,1.0084059726560533,302,0.29803788198928954,0.1665369158305985,0.1348214571870135,0.256459516785201,0.11278918009435436,0.03135504811354328,0.0,0.2,False,False,0.0,0
M4,1835086209,30,302,0.9881518146189068,0.9883631119960924,0.06726692336150071,0.9881518146189068,0.326,0.7846508630401382,0.707603418388703,0.8790024651197784,1.02594333039372,310,0.242438040462133,0.1983609694285669,0.03324506303911241,0.16907367234665877,0.24030908296870263,0.1165731717548265,0.6,0.2,False,False,0.0,0
M4,1835086209,31,310,0.9932793508560095,0.9932793561783652,0.15159649571321146,0.9932793508560095,0.0,0.7843111724079711,0.7098952719463567,0.8911022186078006,1.0157301812941093,315,0.158400305963611,0.20545999723810437,0.12302785359330144,0.1435720772009077,0.34981047331976173,0.0197292926843138,0.0,0.0,False,False,0.0,0
M4,1835086209,32,315,0.9893614059815803,0.9893623768611124,0.1101226131288442,0.9893614059815803,0.126,0.7890778571419352,0.7070893002642177,0.9019919967470206,0.9934630634925874,315,0.09610989893973539,0.3198267196829165,0.009901167977096679,0.2083045261382467,0.3657735511008502,8.413616115451306e-05,0.6,0.0,False,False,0.0,0
M4,1835086209,33,315,0.9896836040006174,0.98968362261359,0.14160206892654295,0.9896836040006174,0.014000000000000002,0.7907287828088203,0.702503480913152,0.9082295859979823,0.9781946603535756,312,0.07210807077681515,0.16021798534362516,0.1546242801015443,0.3188979849010074,0.2821839446283189,0.011967734248688966,0.2,0.0,False,False,0.0,0
M4,1835086209,34,312,0.9890039558086519,0.9890045248324129,0.11437264391753749,0.9890039558086519,0.126,0.7922628569034819,0.6982688168679646,0.9121349523099767,0.9662605623337732,313,0.07363137500587824,0.21843283365391528,0.01900136928939848,0.3984026028244154,0.2736416245589626,0.01689019466743003,0.6,0.0,False,False,0.0,0
M4,1835086209,35,313,0.9854646327995938,0.9868598581007146,0.052229810112428485,0.9854646327995938,0.42400000000000004,0.7971539863697001,0.6993422607172933,0.920921457078979,0.9526315460380491,304,0.1373360586590869,0.16821183335519044,0.00046451875992692025,0.34512186860245353,0.31608038010089184,0.03278534052245045,0.8,0.2,False,False,0.0,0
M4,1835086209,36,304,0.9906764923565926,0.9906800287768416,0.09984347429177545,0.9906764923565926,0.2,0.8039384678289441,0.6985753367850785,0.928829311371081,0.9355231242735529,300,0.11500236379562401,0.18353130982380467,0.03686738543500794,0.21880748529629052,0.3253484228326363,0.12044303281663657,0.0,0.2,False,False,0.0,0
M4,1835086209,37,300,0.9892237822966621,0.9892237863716462,0.1536896591781643,0.9892237822966621,0.014000000000000002,0.807330282627333,0.7014385790761233,0.9359463802339729,0.928298046168374,295,0.1599001141287339,0.16398436343736872,0.09281113804043388,0.20251886461780536,0.3773149214902891,0.0034705982853689963,0.2,0.0,False,False,0.0,0
M4,1835086209,38,295,0.9868303175893272,0.98683290522341,0.10229899928689976,0.9868303175893272,0.2,0.8152001817951686,0.71434163689558,0.9423517422105756,0.929883751311561,288,0.2871873346657851,0.17059987577637192,0.04165747069822011,0.10012540024496835,0.30778385227866006,0.09264606633599452,0.0,0.2,False,False,0.0,0
M4,1835086209,39,288,0.9723460067758563,0.9804308871539528,0.0381924115283997,0.9723460067758563,0.526,0.8128138467578052,0.7162954761207845,0.9322810569097599,0.9452664741382704,291,0.15838651337479354,0.2216068164966557,0.0005695455347079345,0.33821148328620315,0.22082244460120923,0.06040319670643048,0.6,0.4,False,False,0.0,0
M4,1835086209,40,291,0.9722369345815559,0.9864068176852672,0.03377420057883966,0.9722369345815559,0.55,0.818368686397811,0.7215734533094783,0.9198427186512814,0.9585570569194362,283,0.20115938743416356,0.1973788094057572,0.07908807352806946,0.2683804734069981,0.2039488371624875,0.05004441906252427,1.0,0.2,False,False,0.0,0
M4,1835086209,41,283,0.9781574831883648,0.9894478349006681,0.035606995546017706,0.9781574831883648,0.55,0.8180440014316627,0.7213219443671655,0.9262623233462964,0.9519595197833214,277,0.13533954653951316,0.23430414623121937,0.051799533769114364,0.19498243221300246,0.29201938280071554,0.09155495844643517,1.0,0.2,False,False,0.0,0
M4,1835086209,42,277,0.9882778934157702,0.9882779089111168,0.14304998788660667,0.9882778934157702,0.05600000000000001,0.8140921346068118,0.7189958277771032,0.9336360910116668,0.9459652432807646,278,0.10924975785370022,0.19249844034314276,0.06460190880671977,0.18884251912896632,0.3105976306402053,0.13420974322726556,0.4,0.0,False,False,0.0,0
M4,1835086209,43,278,0.9869940627331815,0.9890036000341755,0.049342860799167054,0.9869940627331815,0.456,0.8110523030821434,0.7171563488668071,0.9397244119349221,0.9409455152165084,278,0.11387890598198859,0.2112817117583497,0.08448129663335005,0.24380902889439252,0.2972596501221097,0.049289406609809475,0.4,0.4,False,False,0.0,0
M4,1835086209,44,278,0.9867608027487944,0.9867624508437822,0.1058894110966611,0.9867608027487944,0.2,0.811026750893236,0.721022241383986,0.9369939427172608,0.9488044196964714,286,0.1840463745064894,0.2392526087784722,0.04361739050596912,0.25174862611255283,0.25620985987915446,0.0251251402173621,0.0,0.2,False,False,0.0,0
M4,1835086209,45,286,0.9906576406806078,0.9906576826520125,0.13513732565862335,0.9906576406806078,0.126,0.8154015558857098,0.7219566545392972,0.9432945484455347,0.9386253158096239,284,0.14981906530638242,0.35004944204140276,0.02081107183327047,0.156336263794764,0.31802621846878126,0.0049579385553990924,0.6,0.0,False,False,0.0,0
M4,1835086209,46,284,0.9896321141097594,0.989635108907293,0.10115834376874634,0.9896321141097594,0.21400000000000002,0.813498100016206,0.7358588218123324,0.9320462555174891,0.9705110662552628,286,0.3170719397662983,0.17782191600742028,0.02067559824485086,0.2585794884846559,0.21540580958253897,0.01044524791423581,0.2,0.2,False,False,0.0,0
M4,1835086209,47,286,0.987582871799812,0.9875828971307532,0.13913211566364125,0.987582871799812,0.05600000000000001,0.8184150553895566,0.7392503225795605,0.9079822727931051,0.9948109184661706,275,0.18980552322305902,0.26485177618074174,0.01080257389722856,0.2480119755680007,0.1457032141368242,0.14082493699414578,0.4,0.0,False,False,0.0,0
M4,1835086209,48,275,0.992576138294213,0.9931229059217143,0.05973706567289256,0.992576138294213,0.4,0.8165320877642427,0.7343571821963497,0.9171840455137945,0.9805677352476325,270,0.08836719682209046,0.15191028546648214,0.05444637622233502,0.28277670576160496,0.33933677058900164,0.08316266513848578,0.0,0.4,False,False,0.0,0
M4,1835086209,49,270,0.9859773902223998,0.9876532055057669,0.05077757175111448,0.9859773902223998,0.456,0.8151460869097351,0.7416521157017032,0.9152820066703263,0.9940537480740597,264,0.23765990768963724,0.1619206606197431,0.18051033737250421,0.14889627231846397,0.24908182853955618,0.02193099346009535,0.4,0.4,False,False,0.0,0
M4,1835086209,50,264,0.9877887904798957,0.9877975702132477,0.09258193675217165,0.9877887904798957,0.25000000000000006,0.8161771382236561,0.7403837495254387,0.9227839615147824,0.9830427728019497,262,0.13517799511025905,0.1751083757602145,0.030108346476093676,0.23084609646565568,0.2951507775574434,0.1336084086303337,0.8,0.026,True,True,0.03,0
M4,1835086209,51,262,0.991300857930372,0.9913099034269907,0.09237281308220463,0.991300857930372,0.266,0.8134043411215865,0.7391977604422634,0.9267139180355388,0.980637441490616,263,0.13541497991370788,0.15964596638623196,0.014912348538859943,0.323059800081377,0.2810417633611734,0.08592514171864973,0.2,0.252,True,True,0.06,0
M4,1835086209,52,263,0.9877602494690836,0.9877899135282207,0.08289056221283948,0.9877602494690836,0.278,0.8142082237431301,0.740100803752438,0.9289609241150621,0.9784935001407095,263,0.16078664165359802,0.18180727415221198,0.026916337444423278,0.25682580756500173,0.27459198941538593,0.09907194976937911,0.0,0.278,True,True,0.09000000000000001,0
M4,1835086209,53,263,0.9888355810162313,0.9906354546838154,0.05023308898346946,0.9888355810162313,0.45399999999999996,0.8172192544019603,0.7401802174437085,0.9360648317035559,0.9675935268215222,260,0.15105567348615545,0.2110170477718551,0.013193377624838127,0.17310992719728616,0.45162397349953726,4.20327942429624e-10,1.0,0.104,True,True,0.12000000000000001,0
M4,1835086209,54,260,0.9743838787823946,0.9887678668955819,0.03367385490548963,0.9743838787823946,0.544,0.8175656397302268,0.7350848548206835,0.9284594299852351,0.968393604414242,260,0.08642060311450456,0.18803402391013563,0.05367472874798778,0.33336009661716576,0.2300054072601739,0.10850514035003231,0.2,0.53,True,True,0.15000000000000002,0
M4,1835086209,55,260,0.9805876058979088,0.9855932837183005,0.04205045678776123,0.9805876058979088,0.482,0.7990721517665671,0.7374042931531648,0.9208605522213897,1.002134000554085,263,0.17592101341894265,0.1351934503266521,0.17881892164573737,0.26233920215315754,0.22623532617339076,0.021492086282119516,0.6,0.356,True,True,0.18000000000000005,0
M4,1835086209,56,263,0.9897944041516469,0.9897967903378705,0.10296801603018449,0.9897944041516469,0.196,0.8057249054679024,0.7308625647316336,0.9287744969992507,0.9766493103419542,258,0.06660607795158813,0.16443806953185283,0.018813463541328606,0.33264993356183103,0.3527025183365428,0.06478993707685664,0.2,0.182,True,True,0.21000000000000008,0
M4,1835086209,57,258,0.9841939856070485,0.9850419488851033,0.05617904245157532,0.9841939856070485,0.40800000000000003,0.8074143859969545,0.7318007150987376,0.9358970472993257,0.9684300775123434,253,0.15601598254607035,0.17888732936080332,0.07320657190576499,0.18464409953731445,0.34671627990992354,0.06052973674012339,0.0,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086209,58,253,0.9886979124320294,0.9887089949047774,0.09073522695516878,0.9886979124320294,0.23399999999999999,0.804346383660564,0.7284050262573182,0.9392134780083081,0.9641963966862366,253,0.10242933641896876,0.16347003577609553,0.03975971953823606,0.285659195857839,0.2845306771945751,0.12415103521428555,0.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086209,59,253,0.9889448695958034,0.9902316916711326,0.05290077393096378,0.9889448695958034,0.386,0.775551779963612,0.7226844242980263,0.943184093778234,0.9879647004075732,260,0.07124561691967513,0.09899488310109616,0.044652672117280565,0.3803933586990976,0.2894598178537833,0.11525365130906724,0.6,0.26,True,True,0.30000000000000016,0
M4,1835086209,60,260,0.47796241746494145,0.9916942639550579,0.005235448199395239,0.47796241746494145,0.8119999999999999,0.7645868565429088,0.7323906078933521,0.9371287174990879,1.0221548450443352,254,0.26050506012783897,0.13177443380849652,0.12021309081042376,0.22248489965170928,0.24131516549338677,0.02370735010814467,0.6,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086209,61,254,0.9821395502413163,0.9865303253774956,0.04310132470516216,0.9821395502413163,0.438,0.7712114707566752,0.7286504694421253,0.939915922523503,1.0052099106224777,251,0.09849239929301072,0.24400308737345525,0.03148595500660005,0.24959048652928364,0.2825003838716193,0.09392768792603111,0.6,0.312,True,True,0.3600000000000002,0
M4,1835086209,62,251,0.9626074494963127,0.989488678431548,0.028702120645229673,0.9626074494963127,0.538,0.7353984715628797,0.732648414459948,0.9439955991570549,1.0553655694487205,258,0.19288085612411143,0.08073074769515272,0.05280699374383195,0.28692567011459397,0.29035634442951125,0.09629938789279865,0.0,0.538,True,True,0.39000000000000024,0
M4,1835086209,63,258,0.9806320429414271,0.9817574120023316,0.0538995239880089,0.9806320429414271,0.364,0.7388405127474181,0.7460159937369506,0.9495960392413494,1.0633066813678194,249,0.31485625824911223,0.14791206315844108,0.007500991611351222,0.18343554078366797,0.30163173910531876,0.044663407092108774,0.0,0.364,True,True,0.42000000000000026,0
M4,1835086209,64,249,0.6748183819172859,0.9910586084119279,0.009092567082290172,0.6748183819172859,0.74,0.7368953140312252,0.7452372552780877,0.9430262609367225,1.0724201757717404,248,0.14402576534980743,0.1459382089836861,0.047953374549945846,0.33523299279836233,0.24194912809754004,0.08490053022065831,1.0,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086209,65,248,0.3701500524127863,0.989451087792812,0.0037297635973750254,0.3701500524127863,0.8300000000000001,0.7218107244430084,0.7579753925141833,0.9192690144342008,1.142323613791605,257,0.3162827490921291,0.13053300508440804,0.1281292527605122,0.2529999381274327,0.15272689795575273,0.01932815697976541,0.2,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086209,66,257,0.763923706676504,0.988565413654875,0.011794825931412312,0.763923706676504,0.6980000000000001,0.7124333511345277,0.7581292729339779,0.9124231370337686,1.166279748676777,252,0.16315812556879744,0.12686667746005637,0.06406354993202222,0.31840869629651514,0.22540512021493944,0.1020978305276694,0.4,0.642,True,True,0.5100000000000002,0
M4,1835086209,67,252,0.7823867056591112,0.9866804088913093,0.012535426616575342,0.7823867056591112,0.6679999999999999,0.6944072912701652,0.7566556170077112,0.9211808233303918,1.182875671511925,256,0.142910096505402,0.10637280630249864,0.06238861939103399,0.2594195869220811,0.36073424363324536,0.06817464724573886,0.0,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086209,68,256,0.7516743859556841,0.989398638625214,0.011350954857989606,0.7516743859556841,0.694,0.6650427977573657,0.7655604748145993,0.9198785899684342,1.251409356458047,255,0.27172048321592046,0.07067713376061444,0.12154329495725961,0.2072612628166232,0.2540792448554083,0.0747185803941741,0.0,0.694,True,True,0.5700000000000001,0
M4,1835086209,69,255,0.649324090825708,0.9891894258260651,0.008504037683745757,0.649324090825708,0.72,0.6778154376433799,0.7692036381941402,0.9200843849746092,1.2333950852794435,253,0.21151483900338452,0.2056236677652012,0.10889413493267229,0.19593343679696432,0.2609682700150921,0.01706565148668539,0.0,0.72,True,True,0.6,0
M4,1835086209,70,253,0.1299730863445736,0.9879677811190957,0.0011227858545727225,0.1299730863445736,0.8959999999999999,0.6480388119795475,0.7807434562844332,0.9182962225426073,1.311971913793868,246,0.3835082061843328,0.08172429611885632,0.07239480158391308,0.18456285452661356,0.2511013803272955,0.026708461258988854,1.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086209,71,246,0.32560733343910103,0.9826758547149382,0.0032038585955009875,0.32560733343910103,0.8280000000000001,0.6476634234628146,0.7899654592705028,0.9160116988245487,1.3315507116242677,250,0.2907396975036402,0.14519789212997705,0.007227333310127577,0.2937589914200589,0.24772549268101043,0.015350592955185973,0.4,0.772,True,True,0.6599999999999998,0
M4,1835086209,72,250,0.19245330170055508,0.9840360720909005,0.001732336048457999,0.19245330170055508,0.864,0.6097282050158295,0.7987559158009068,0.9091432027614077,1.4409387026997287,246,0.2911091186741141,0.06721352783589052,0.03988637988275889,0.20693746228018212,0.22366336909656964,0.17119014223048482,0.2,0.85,True,True,0.6899999999999997,0
M4,1835086209,73,246,0.26540773480602486,0.983468223266066,0.0025036944502304804,0.26540773480602486,0.8240000000000001,0.5739266275322615,0.80245245361961,0.8908743587671438,1.5694463546407649,241,0.23292917010935726,0.049446490008196176,0.17990898631381974,0.32248683790322247,0.16322738140938442,0.052001134256020015,0.0,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086209,74,241,0.07943096734679408,0.9831313751326027,0.0006705954032918242,0.07943096734679408,0.906,0.5500449807751772,0.7982837827390605,0.9017869228904294,1.6093672797503864,237,0.1369243975053869,0.07580532595953464,0.11102031318075578,0.1498513964707826,0.34180911020954635,0.1845894566739938,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086209,75,237,0.6110875238549094,0.9848533114902065,0.007712224846796732,0.6110875238549094,0.664,0.5262087667245882,0.7979142381194265,0.9102421734406607,1.6658702873045628,227,0.18180805646648718,0.07744534705857316,0.022260957269732977,0.2164858666995766,0.2931697141963715,0.20883005830925847,0.2,0.65,True,True,0.7799999999999995,0
M4,1835086209,76,227,0.07489659768869239,0.9807681430474754,0.0006323369749131306,0.07489659768869239,0.906,0.5225257741756035,0.797723215502885,0.9080344446502395,1.6812883000692804,217,0.18380861611787278,0.11558087124596206,0.046246929589636304,0.20043659665962688,0.24408244276822458,0.20984454361867746,0.4,0.85,True,True,0.8099999999999994,0
M4,1835086209,77,217,0.11655209953839107,0.972827761365769,0.0010158224940501957,0.11655209953839107,0.8740000000000001,0.5029490883575413,0.793291344549489,0.9109043327647751,1.7315535325340679,207,0.13067862277185222,0.08321646900969684,0.24601397643047246,0.16345075634255882,0.2683666628977975,0.1082735125476222,0.8,0.65,True,True,0.8399999999999993,0
M4,1835086209,78,207,0.298858940631823,0.9791246592097258,0.002898864149336919,0.298858940631823,0.776,0.4658447434858716,0.7885416987446069,0.9198138994882976,1.8402782648369227,199,0.1239365177824035,0.033759015394535574,0.007802138298004524,0.328440865609793,0.4364462217195484,0.06961524119571505,0.6,0.65,True,True,0.8699999999999992,0
M4,1835086209,79,199,0.06564154822519827,0.9794244020637384,0.0005522070287159592,0.06564154822519827,0.906,0.4937959520641574,0.7837398995605812,0.9211463367074001,1.7230417557809312,191,0.12031607191505835,0.4322247966501379,0.11716696109219908,0.05971886645287836,0.2665691358396614,0.004004168050064855,0.4,0.85,True,True,0.8999999999999991,0
M4,1835086209,80,191,0.1511644385292517,0.9829874757434824,0.0013291467058278229,0.1511644385292517,0.85,0.47528218814927403,0.7945529045825521,0.92903170303666,1.7994539883870688,183,0.39612305703336353,0.10067378773787126,0.06382106733711082,0.09488228486680046,0.30329322610614057,0.041206576918713454,0.0,0.85,True,True,0.929999999999999,0
M4,1835086209,81,183,0.1365230058303129,0.9792523887864897,0.0011951536929312213,0.1365230058303129,0.864,0.49235857438393077,0.796803811726367,0.9324699891539244,1.735541625016613,181,0.21223190466178204,0.3032097314642223,0.012523881122774229,0.09602608962080621,0.28170728210465174,0.09430111102576355,0.2,0.85,True,True,0.9599999999999991,0
