arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087709,0,200,0.9796198353027481,0.9799881698755771,0.06277557180376601,0.9796198353027481,0.09831875265684303,0.22400000000000003,0.6587387841902143,0.5135548136071834,0.545669603068314,1.4287090923463386,200,0.16943517008979223,0.16007283532105313,0.10616504576563095,0.24403205319128127,0.27834801534157005,0.04194688029067241,0.8,0.0,False,False,0.0,2
engineered_fragility,1835087709,1,200,0.9796062551652701,0.98031141371353,0.05760867768228278,0.9796062551652701,0.1172672344854105,0.256,0.6705730798868248,0.5326395774781351,0.5687162322304133,1.3966632138045678,200,0.24703130689138614,0.1960016590295943,0.059031926340688795,0.2897175515658511,0.1880679473446535,0.020149608827826272,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087709,2,200,0.9720537427605781,0.9826558596539885,0.036052813586898796,0.9720537427605781,0.13721456966129222,0.4,0.6828142481812721,0.5381208273907752,0.603391640366694,1.306104534989304,202,0.0889153598318354,0.18782306438805316,0.06862883831421616,0.27879818775778425,0.25773515679660985,0.11809939291150116,0.0,0.4,False,False,0.0,0
engineered_fragility,1835087709,3,202,0.9802652436817276,0.98029168530008,0.0837452918978154,0.9802652436817276,0.15833109990020222,0.126,0.6951642303150154,0.5547599087488687,0.6373057998849728,1.252188698569836,206,0.2318140340954036,0.20947687099537846,0.08497522811672971,0.1394906042831183,0.271266617774741,0.06297664473462895,0.6,0.0,False,False,0.0,0
engineered_fragility,1835087709,4,206,0.9805983464415778,0.9807309603346606,0.07091321627064366,0.9805983464415778,0.17502507623698277,0.22400000000000003,0.7066999739246654,0.5692127523246809,0.653928503022978,1.2317123001125296,203,0.2148854876656958,0.17214309008716935,0.06617263379941482,0.246683655061258,0.20176641563251205,0.09834871775394988,0.8,0.0,False,False,0.0,0
engineered_fragility,1835087709,5,203,0.9853756934046536,0.9853776360741439,0.10456925365312922,0.9853756934046536,0.1956806906850471,0.05600000000000001,0.7196295349141114,0.58788951273437,0.6725904403722751,1.2146077372956299,206,0.2767174753240378,0.20560370541164685,0.023416472053094436,0.16325741445763367,0.2202739382579743,0.11073099449561291,0.4,0.0,False,False,0.0,0
engineered_fragility,1835087709,6,206,0.9525609427246073,0.98361466637685,0.02750616241452261,0.9525609427246073,0.22089070464860328,0.526,0.7271265248973527,0.5937700255450651,0.7053313963350476,1.1577507376482326,216,0.12843735559267075,0.1694230595547703,0.0422502353101838,0.2512254917698955,0.3276556194734317,0.08100823829904802,0.6,0.4,False,False,0.0,0
engineered_fragility,1835087709,7,216,0.986053428295708,0.9860535385609152,0.12741160889548994,0.986053428295708,0.25018966980022156,0.0,0.7323569033669443,0.6055317104149035,0.7347982567015429,1.1252421560678363,212,0.20562732683864574,0.15271865130884804,0.02953598503572927,0.29534341554688187,0.31120369227028594,0.005570928999609241,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087709,8,212,0.9820763577993795,0.9820772802427177,0.11047115116495503,0.9820763577993795,0.2634758299191023,0.126,0.7450597123051013,0.6080436899068716,0.7565517831062462,1.0787108481820886,211,0.09735706265891601,0.26503855410842103,0.06847551363807967,0.18563858885859832,0.2761667603742878,0.10732352036169712,0.6,0.0,False,False,0.0,0
engineered_fragility,1835087709,9,211,0.9609959321053044,0.9796181741074366,0.031544234491487064,0.9609959321053044,0.28222937009507787,0.526,0.7518278310634199,0.603983457156406,0.7808966047956215,1.0287577281901765,216,0.016774396810974607,0.18948959843105104,0.000841352453489699,0.2686626477645647,0.3545478536187212,0.1696841509211988,0.6,0.4,False,False,0.0,0
engineered_fragility,1835087709,10,216,0.9844750558718998,0.9844751334650195,0.1301961041557682,0.9844750558718998,0.30867520624128103,0.014000000000000002,0.7625068082085521,0.6237842842985857,0.7930903358383072,1.0314971807710056,217,0.3647669536866484,0.19392591565144113,0.026770114778900296,0.16312005827177098,0.2514169576112391,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087709,11,217,0.9873174013310392,0.9873993205176845,0.07480159333605005,0.9873174013310392,0.3229980208510493,0.256,0.7670263952813144,0.6321193206313966,0.8042942184111395,1.0246459044170002,216,0.18155313184675276,0.30723148322352817,0.04358400407978586,0.21506680006661846,0.2525645807833147,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,12,216,0.9665738582183425,0.9852742475016201,0.03155672767584313,0.9665738582183425,0.33105842538600616,0.55,0.7724829824842211,0.6273252764284889,0.8217887799637885,0.9881972894792802,216,0.022649022858276677,0.16646949587485027,0.26102158371697054,0.26023998058108744,0.2896199169688151,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087709,13,216,0.9848900053578601,0.9854818984037502,0.05904433438922374,0.9848900053578601,0.3496866861535538,0.35,0.7816835174135909,0.6459590126070645,0.8084168536968022,1.0222065241689302,213,0.37306418431989463,0.16578963107883543,0.024055021462721846,0.2930564044915859,0.14403475864696225,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,14,213,0.9784998635969846,0.9785092803283449,0.09194919422093786,0.9784998635969846,0.3598811354276375,0.2,0.784487376286578,0.6518806938325646,0.8116025692358342,1.0238556859799304,214,0.16524539819816725,0.3122001853077983,0.06095419767899365,0.24146321427147957,0.2201370045435612,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087709,15,214,0.9813995824558134,0.9876451309617841,0.040305477306990814,0.9813995824558134,0.38588993627133905,0.456,0.7866540749572959,0.6443563356165123,0.8304423123122507,0.986354061768592,221,0.0008709559446981978,0.39665710231893797,0.000368649320072734,0.28574885027918123,0.31635444213710995,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087709,16,221,0.9884268733262883,0.9884269293794409,0.13281643701682438,0.9884268733262883,0.4131317563399162,0.05600000000000001,0.7828013627124688,0.6483730044124238,0.8247081192085026,1.004322242707592,232,0.140431069709215,0.2802375311402907,0.029485128852523544,0.3632960796605861,0.18655019063738462,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087709,17,232,0.9173061966400144,0.9829385615690935,0.021543765206425307,0.9173061966400144,0.4203324713536456,0.614,0.7866503539414981,0.6599472038948597,0.8422373072876523,0.9960771464872368,241,0.23741062128821344,0.17483112714063342,0.016404522658911673,0.24982201095839046,0.3215317179538511,0.0,0.2,0.6,True,True,0.0,0
engineered_fragility,1835087709,18,241,0.9898781868550031,0.9904421635081924,0.05946887553118513,0.9898781868550031,0.46952896039778336,0.35,0.7813736342580501,0.6583136690181386,0.8580135765588871,0.9819287140486561,247,0.07954781647527318,0.15960738845709543,0.03523380867530694,0.21588009743139874,0.5097308889609257,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,19,247,0.9857697365281343,0.9861208065290257,0.06320736147770407,0.9857697365281343,0.4795974709266617,0.35,0.7850657007566727,0.6753979855672316,0.8722122189029984,0.9863512309967402,248,0.3829947822110791,0.18248331315265073,0.014982101222670357,0.11448537379036902,0.30505442962323076,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,20,248,0.9873377985393749,0.9873382210502994,0.1167289903949392,0.9873377985393749,0.500582730223877,0.126,0.7852554169621596,0.6909837318507724,0.8815802284708858,0.9981482281506728,250,0.30444556952377944,0.16207524313095012,0.04878492016676512,0.20174810988756925,0.2829461572909361,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087709,21,250,0.9820112055336577,0.9820186935434975,0.09380202154262238,0.9820112055336577,0.5121318054825896,0.21400000000000002,0.7941776917283261,0.6839781892274762,0.8934222056237973,0.9639795636670633,249,0.031795549615530556,0.2603798278091565,0.009365059352676458,0.3511925197338598,0.34726704348877674,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087709,22,249,0.9850409071636436,0.9854093316898703,0.06281754076771312,0.9850409071636436,0.5268667965538775,0.35,0.7957632854049888,0.6881435260911651,0.9040799850614175,0.9565072711140508,253,0.16705307906328415,0.22758637867062356,0.021412148697987445,0.16924246861895528,0.4147059249491496,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,23,253,0.989136198261132,0.98913620216644,0.15402749780362268,0.989136198261132,0.5631593302226318,0.0,0.7925136090570987,0.7017234886838372,0.90762801342827,0.9755541786599007,262,0.2873392362153779,0.1526464229328354,0.05209954763009063,0.23813465885672475,0.26978013436497134,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,24,262,0.9867943606909021,0.9868121069690797,0.08697224974230529,0.9867943606909021,0.5774895263443389,0.21400000000000002,0.8009524791798023,0.7015557566617003,0.8983724123406038,0.9749874728486719,265,0.12398053015068776,0.3169537868144082,0.009049264831137304,0.34248041692796277,0.20753600127580388,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087709,25,265,0.9872019884882045,0.9872091888823152,0.09415575858109275,0.9872019884882045,0.5999602807901395,0.21400000000000002,0.8013476781767911,0.6926538666207365,0.9085351711065435,0.9513789447040464,274,0.014698722401514134,0.2689799452412279,0.06596823740679487,0.2373723502562499,0.4129807446942132,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087709,26,274,0.9678118340706766,0.985977081128845,0.03179351728640378,0.9678118340706766,0.6096600432294133,0.55,0.8008007202084488,0.6990786872491711,0.9115839458305409,0.957645867449914,279,0.2007189244933927,0.20045546542281467,0.08765986701721892,0.24165428389331464,0.26951145917325914,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087709,27,279,0.987261413425682,0.9872680341328347,0.09482435061609285,0.987261413425682,0.635944146725921,0.22400000000000003,0.7956415668296409,0.7141247528867125,0.893817422954067,1.0041713048267205,283,0.3972038826524568,0.1505347875044597,0.0007023380016595958,0.28459963330852345,0.1669593585329004,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087709,28,283,0.989320754920943,0.9895308793473728,0.067320633719145,0.989320754920943,0.6619318929855212,0.35,0.7907245641903338,0.7202599267229494,0.8921205908376008,1.0210345982489066,291,0.21051764350715618,0.17065397503559646,0.11532490236080474,0.2650789282017403,0.23842455089470235,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,29,291,0.9915785226959952,0.9915828792581016,0.09819050643162651,0.9915785226959952,0.6624466537122343,0.22400000000000003,0.7982506916612367,0.7342469303868019,0.8887291367124736,1.0349834791331536,290,0.3334137221123381,0.1894168187003341,0.11186357810241634,0.13620285629174692,0.22910302479316452,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087709,30,290,0.9906958860857583,0.9907052272639986,0.09211191736973251,0.9906958860857583,0.6802914424219407,0.22400000000000003,0.803732093270469,0.7322199913343647,0.8949529683846008,1.0179584667993322,291,0.12106759333628592,0.25112871942814585,0.07377776492425944,0.27854219559443555,0.27548372671687327,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087709,31,291,0.9853162610515458,0.9853163074382639,0.13429808730123777,0.9853162610515458,0.7019876738817904,0.05600000000000001,0.8040981888367165,0.7357308770834456,0.8901523023040598,1.0278874877146238,299,0.1890235664474905,0.1915032199393752,0.13016244853954614,0.26583761128399275,0.22347315378959545,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087709,32,299,0.9910199377616274,0.9910291413159314,0.09223266810065246,0.9910199377616274,0.7344315020167032,0.22400000000000003,0.8008091823148836,0.7434470117862759,0.8907219063778294,1.0422666520460409,312,0.24378348196253127,0.28682560682632413,0.03338505342340693,0.18808168626685967,0.24792417152087812,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087709,33,312,0.9913193936298886,0.991319403910663,0.14634018155328643,0.9913193936298886,0.742449149667587,0.05600000000000001,0.8026510230981557,0.748118935707161,0.8766206256149547,1.0632421843241218,314,0.21055343137748675,0.1967936915483788,0.10979273294314405,0.3080055947564496,0.17485454937454079,0.0,0.4,0.0,True,True,0.0,0
