arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086217,13,214,0.9862549185130132,0.98628685367878,0.08229121320047306,0.9862549185130132,0.22400000000000003,0.7831915588973275,0.6345695543892362,0.8208175596919836,0.9871078252181152,215,0.31161374501808364,0.1840450602326148,0.024421863638153123,0.23057321330310346,0.2171324947538539,0.03221362305419112,0.8,0.0,False,False,0.0,0
R02,1835086217,14,215,0.9778732477930983,0.9837669507810355,0.04073571980897204,0.9778732477930983,0.456,0.7909964028491009,0.6298684772218467,0.8387358037227852,0.949402089004459,215,0.025342506900903648,0.3173222803751755,1.0086366677885264e-05,0.24216785830717194,0.3885948304489112,0.02656243760115987,0.4,0.4,False,False,0.0,0
R02,1835086217,15,215,0.9428809370925266,0.9847265670957539,0.02514091480519057,0.9428809370925266,0.6,0.7929902308854274,0.6349594182570132,0.8548622233505067,0.9366600696095134,222,0.14480456120323484,0.16664176318280166,0.05535359794291865,0.2594222142281816,0.3472769492034568,0.026500914239406398,0.0,0.6,False,False,0.0,0
R02,1835086217,16,222,0.9833257141359496,0.9877260046259484,0.04309373470663641,0.9833257141359496,0.456,0.7895744942510579,0.6443008816733686,0.8516498596997781,0.9581522761482242,234,0.2011179291150757,0.24458039123188915,0.0014282614002474165,0.2663441952923707,0.21136929342161095,0.07515992953880608,0.4,0.4,False,False,0.0,0
R02,1835086217,17,234,0.9878322060717888,0.9878330897329834,0.11085957074970994,0.9878322060717888,0.126,0.7914117665052286,0.6436438547968518,0.8534793068896038,0.9529061467016096,240,0.08197521508939558,0.20802623095420145,0.04419364518505385,0.3165715148620257,0.23497216579901778,0.11426122811030565,0.6,0.0,False,False,0.0,0
R02,1835086217,18,240,0.9859549731156411,0.985955033429518,0.13221333568864083,0.9859549731156411,0.05600000000000001,0.7867170572584455,0.640039888758408,0.8681313762006434,0.937136863443461,246,0.04472783376748404,0.2184398264312115,0.01623179395447807,0.27466519220633645,0.3684387741373536,0.07749657950313629,0.4,0.0,False,False,0.0,0
R02,1835086217,19,246,0.9879332288559222,0.9901738137028812,0.0484859595108488,0.9879332288559222,0.41400000000000003,0.7899903168885626,0.6450878456455335,0.8596883842991174,0.9498521987768802,247,0.15062439156307364,0.17965287571647837,0.09843737867132285,0.3662262950323023,0.1918507285926919,0.013208330424130842,0.2,0.4,False,False,0.0,0
R02,1835086217,20,247,0.9888576454792943,0.9893047990120489,0.06130734914305174,0.9888576454792943,0.35,0.7885657978411634,0.6468243230261501,0.872679412470563,0.939926026623198,257,0.11238587078616741,0.20449414475148256,0.012820224183302885,0.19088210768721517,0.2947993330067866,0.1846183195850454,1.0,0.0,False,False,0.0,0
R02,1835086217,21,257,0.9904611635599744,0.9907372609302257,0.06515680411368299,0.9904611635599744,0.326,0.796243258835701,0.6527996281578007,0.875591216003146,0.936338182834041,255,0.16645651603697573,0.20530878532752858,0.07814500618984335,0.26787398313257754,0.2508987238981965,0.03131698541487838,0.6,0.2,False,False,0.0,0
R02,1835086217,22,255,0.9844503202647233,0.9865818917963401,0.04885405921282984,0.9844503202647233,0.41400000000000003,0.7982894715810499,0.6597466881380725,0.8831451847513234,0.9358036007626597,262,0.18233801735202224,0.2933038546561174,0.011791029694783487,0.20832218213135337,0.27556545174245994,0.02867946442326368,0.2,0.4,False,False,0.0,0
R02,1835086217,23,262,0.9858427054228414,0.9858427269574067,0.1404105330229287,0.9858427054228414,0.014000000000000002,0.7943505812817783,0.664633506166009,0.8699603066018915,0.9617685605791175,268,0.1609269054355019,0.1595456415372836,0.0843546981469899,0.29616766188813964,0.17564820162850223,0.12335689136358262,0.2,0.0,False,False,0.0,0
R02,1835086217,24,268,0.986979414031828,0.9870205145330083,0.08028870547512619,0.986979414031828,0.256,0.793194845289489,0.6686103075735493,0.8650600848202546,0.9744216190483329,273,0.15260595894800985,0.17143137813310516,0.04528990960196092,0.25839895932044,0.21047904439276136,0.16179474960372264,0.4,0.2,False,False,0.0,0
R02,1835086217,25,273,0.9887223551115315,0.98875127733176,0.08309990256208653,0.9887223551115315,0.256,0.794031252600113,0.6661217421901849,0.8785540763382291,0.95487718050598,277,0.0742743749414134,0.17985407015381535,0.019904353865521942,0.25796223002207325,0.4022587067770473,0.06574626424012886,0.4,0.2,False,False,0.0,0
R02,1835086217,26,277,0.9906777319727594,0.9906777566671343,0.1393596147055797,0.9906777319727594,0.0,0.7905543893365644,0.6672716356205607,0.8906986687044062,0.9476328488632234,287,0.11819975674856252,0.17104764663753108,0.08064483663326479,0.15224697008918056,0.4723164325304174,0.005544357361043623,0.0,0.0,False,False,0.0,0
R02,1835086217,27,287,0.985054314772375,0.989243488188074,0.04349732867147035,0.985054314772375,0.456,0.7989115490551778,0.6675472397436879,0.8962116504335674,0.9323365710442287,283,0.10798982380194116,0.21353483558693867,0.043042864886599606,0.33376049969092714,0.2729142429980092,0.028757733035584175,0.4,0.4,False,False,0.0,0
R02,1835086217,28,283,0.990720559624802,0.9907205981090088,0.13582829286133105,0.990720559624802,0.05600000000000001,0.7999042557282765,0.6731534205441029,0.884307360479168,0.9516402660217391,275,0.17479428484499251,0.2286143273533119,0.048824642378342865,0.31530256887187585,0.18858437544478657,0.043879801106690326,0.4,0.0,False,False,0.0,0
R02,1835086217,29,275,0.985977228908543,0.9859886756481829,0.09045586581241513,0.985977228908543,0.2,0.7960357914524354,0.6769601500307776,0.8816801322647083,0.9645382497874265,277,0.15580500642349782,0.15562806240335458,0.09296501949558882,0.3367573568614969,0.22901753916728565,0.02982701564877629,0.0,0.2,False,False,0.0,0
R02,1835086217,30,277,0.9910024347980027,0.9910024664585521,0.13738417713479711,0.9910024347980027,0.014000000000000002,0.7987615500279367,0.670870538804018,0.8832310227874763,0.9509271657144662,277,0.034479953434742146,0.3118175802114766,0.0597286611534702,0.33944783973593073,0.24859451874619448,0.005931446718185877,0.2,0.0,False,False,0.0,0
R02,1835086217,31,277,0.9894396034948538,0.9894600102180992,0.08588164857061538,0.9894396034948538,0.21400000000000002,0.7983997353170303,0.6873270118638172,0.8841456743805958,0.9736866177409566,284,0.31264663450868213,0.1855770483785528,0.016098037756006427,0.1639819990296592,0.2461887693593355,0.07550751096776398,0.2,0.2,False,False,0.0,0
R02,1835086217,32,284,0.9891931174209248,0.9891993626951379,0.09530459354006665,0.9891931174209248,0.21400000000000002,0.7955189081849501,0.6930965963220169,0.8868391867007157,0.982422690366628,298,0.18919918814238196,0.35254855724399276,0.01378161663073973,0.18631022058104044,0.2555403987908974,0.002620018610947846,0.2,0.2,False,False,0.0,0
R02,1835086217,33,298,0.989999462625542,0.9900100011486803,0.09114630444011165,0.989999462625542,0.2,0.7925888565711787,0.6901678341959884,0.8981552680306442,0.9695167824967698,296,0.08407584612590337,0.16030764928553923,0.04069900691364116,0.23053614712774914,0.4701279543853652,0.014253396161801863,0.0,0.2,False,False,0.0,0
R02,1835086217,34,296,0.9896125171958483,0.9911167795484809,0.051665103189304694,0.9896125171958483,0.41400000000000003,0.7939710641453285,0.6937524787634033,0.9069846167252607,0.9633851589506657,296,0.1636629534651795,0.16570811109130776,0.14001424246613686,0.18892339299884756,0.29322437748840435,0.04846692249012402,0.2,0.4,False,False,0.0,0
R02,1835086217,35,296,0.9888242980154408,0.9888425278079925,0.08677463329091734,0.9888242980154408,0.22400000000000003,0.7979724204202319,0.6914193297176101,0.9085849320127815,0.9536480060865226,298,0.09193093615471161,0.19818458872249323,0.049525092574875855,0.38167807656356234,0.26149388480023444,0.01718742118412234,0.8,0.0,False,False,0.0,0
R02,1835086217,36,298,0.9882339586642158,0.9882375813425637,0.0996319981026296,0.9882339586642158,0.21400000000000002,0.8013824812534611,0.6874389419453983,0.9092641885762801,0.9434180896433223,302,0.06988223392085983,0.23148761796267844,0.08929910976141138,0.20479688483862216,0.25768874882388376,0.1468454046925446,0.2,0.2,False,False,0.0,0
R02,1835086217,37,302,0.984427340367141,0.9844327591453969,0.09639611389120549,0.984427340367141,0.2,0.8022341896387117,0.6858551100859762,0.9048277098430321,0.9448553354652073,306,0.09735144047309757,0.3395643728249496,0.04672227877059342,0.24483587600609152,0.23244970062190007,0.03907633130336774,0.0,0.2,False,False,0.0,0
R02,1835086217,38,306,0.9919557048168959,0.9919558473428332,0.12541627589096477,0.9919557048168959,0.05600000000000001,0.7956918173949861,0.6960002562098159,0.8964591973239134,0.9757397106227707,307,0.2429737703517306,0.1385066621742881,0.07957277491653074,0.23849251114030606,0.21057129232592284,0.08988298909122168,0.4,0.0,False,False,0.0,0
R02,1835086217,39,307,0.9906384417706369,0.9906588959565862,0.08587279527243086,0.9906384417706369,0.256,0.7987405698934823,0.697477100736327,0.8980817761080924,0.9723180007584658,310,0.14096071671252358,0.26499539748780004,0.09819106211802146,0.19736482416077136,0.2563424925828516,0.04214550693803201,0.4,0.2,False,False,0.0,0
R02,1835086217,40,310,0.9913431551440003,0.9913431704964266,0.14314839871216972,0.9913431551440003,0.0,0.7962491880039713,0.7029004128699389,0.9082735984972832,0.9719145987884152,314,0.1912145896303529,0.15404516925882328,0.0033118429743205806,0.2634670325526587,0.33120969519390986,0.05675167038993471,0.0,0.0,False,False,0.0,0
R02,1835086217,41,314,0.9915066729267201,0.9915067017133185,0.13814571866164718,0.9915066729267201,0.05600000000000001,0.7988996004079161,0.7063822577687524,0.9174462386475548,0.963755687693133,311,0.17033581927888064,0.19987793488987707,0.010670695592004193,0.21913147319014456,0.30303729490269465,0.09694678214639903,0.4,0.0,False,False,0.0,0
R02,1835086217,42,311,0.9896792877841945,0.9896802943223734,0.1098380524054379,0.9896792877841945,0.126,0.7963616706832566,0.7199061199603888,0.896960505211798,1.0078414035404573,314,0.2980371885009246,0.1610396907392193,0.12233485741618959,0.22045744306820117,0.15629445214499355,0.041836368130471854,0.6,0.0,False,False,0.0,0
R02,1835086217,43,314,0.9913789669057382,0.9926391049253084,0.053086901404828676,0.9913789669057382,0.41400000000000003,0.7946255175571436,0.7186595722852895,0.9025026976251136,1.0021026222828053,324,0.12185947903650239,0.1770436968842315,0.019320448562547506,0.24334618678479622,0.2761912146724765,0.16223897405944587,0.2,0.4,False,False,0.0,0
R02,1835086217,44,324,0.9901743968460905,0.9901744302415773,0.13695285841135343,0.9901743968460905,0.014000000000000002,0.7762369055307536,0.7304631029701728,0.9077796719466813,1.0366294517827592,329,0.28420636623934725,0.1309711575634473,0.04541966141714414,0.24457917211864874,0.2776362204203956,0.017187422241017034,0.2,0.0,False,False,0.0,0
R02,1835086217,45,329,0.9907390696976184,0.9907399957165595,0.11051026215766463,0.9907390696976184,0.126,0.7823309822815178,0.7351210213583136,0.9170017047520131,1.0247033809203647,328,0.2022634192081171,0.19463784871818257,0.028448267266128063,0.2148314551466143,0.3355130399972613,0.024305969663696764,0.6,0.0,False,False,0.0,0
R02,1835086217,46,328,0.9826930058293633,0.9847975957240359,0.04894105241394279,0.9826930058293633,0.41400000000000003,0.7845879380802565,0.7425717354139186,0.9241386824747406,1.0241407295601843,329,0.2400845640440096,0.16540844459089193,0.05841946609705901,0.2398723783983578,0.2941857409896437,0.002029405880037963,0.2,0.4,False,False,0.0,0
R02,1835086217,47,329,0.9867100821210569,0.9869695657072124,0.06562047828421616,0.9867100821210569,0.326,0.7847552870511568,0.7398700921442202,0.9317248142272666,1.0118905959868438,327,0.11783679376246892,0.1548412554968257,0.05241362520683714,0.32107358837505556,0.3304878607815139,0.023346876377298865,0.6,0.2,False,False,0.0,0
R02,1835086217,48,327,0.9857950320898813,0.9883027349307054,0.04757435865866655,0.9857950320898813,0.456,0.786122551973719,0.7329480405911257,0.930441435545529,1.0020603778386674,331,0.0633931631764573,0.23285652602117368,0.022677757286027233,0.42162622787999293,0.25944551370494556,8.119314032001729e-07,0.4,0.4,False,False,0.0,0
R02,1835086217,49,331,0.991411442272805,0.9914396454214035,0.08332192341912915,0.991411442272805,0.256,0.7913213526397938,0.7371910408621583,0.9279746021859864,1.0039014320436344,325,0.19863002875736055,0.195616588597052,0.0810289901028433,0.24966224723584005,0.2528865509750512,0.022175594331852833,0.4,0.2,False,False,0.0,0
R02,1835086217,50,325,0.991410867938041,0.9916590022423135,0.06601421062775109,0.991410867938041,0.35,0.7881717526648756,0.738685932435385,0.915846648137568,1.0233311683947288,329,0.16693054520418407,0.16758766194825575,0.02727168744862207,0.31610627006034636,0.2033475308509016,0.11875630448769003,1.0,0.0,True,True,0.03,0
R02,1835086217,51,329,0.9896472289811824,0.9897002157816274,0.07828824902191112,0.9896472289811824,0.256,0.7930721151252443,0.7384917448436203,0.9242619833238112,1.007483343602347,323,0.14675136287505663,0.28288274397396396,0.011484485041288208,0.18804767258395508,0.33672060007952365,0.0341131354462126,0.4,0.2,True,True,0.06,0
R02,1835086217,52,323,0.9905820097205602,0.9907479557731507,0.06920929132015056,0.9905820097205602,0.35,0.7943243107139801,0.7413863654631728,0.9126732353305458,1.0226603674945969,324,0.185240098271669,0.17624554374134951,0.1260208947815006,0.21491080098809276,0.20418725169557883,0.09339541052180937,1.0,0.0,True,True,0.09000000000000001,0
R02,1835086217,53,324,0.9890727363343831,0.9901473996225326,0.05433424932282061,0.9890727363343831,0.41400000000000003,0.7907476232489606,0.7363641133974153,0.9084032745969995,1.0251231207250646,327,0.08808832759251382,0.1547838961839281,0.06560486961225298,0.3234475191308956,0.23498681399754165,0.13308857348286782,0.2,0.4,True,True,0.12000000000000001,0
R02,1835086217,54,327,0.9924935759629391,0.9925012478892261,0.09369339238365103,0.9924935759629391,0.21400000000000002,0.7914855921199172,0.7403322882023979,0.903838129956478,1.0348872069973638,327,0.19732975593566837,0.15898402466880177,0.043682169378360045,0.3049565800399589,0.23137591409589223,0.06367155588131866,0.2,0.2,True,True,0.15000000000000002,0
R02,1835086217,55,327,0.9924559721336488,0.9926342768903241,0.06865264864978321,0.9924559721336488,0.326,0.7949080334149364,0.7452324651784685,0.9104064013631006,1.0297684395961957,327,0.21145989232738072,0.17826500254042185,0.04203549875036053,0.20296761129925156,0.28476042201135165,0.08051157307123359,0.6,0.2,True,True,0.18000000000000005,0
R02,1835086217,56,327,0.9903675737771886,0.9903675836727845,0.14663649668474749,0.9903675737771886,0.0,0.7873945598606908,0.7419041625340689,0.9175125650477005,1.0269359969419452,334,0.11166650768154678,0.1536279992243096,0.020628283970176055,0.3568918806353279,0.2907340191045501,0.06645130938408968,0.0,0.0,True,True,0.21000000000000008,0
R02,1835086217,57,334,0.9923673037138968,0.9923828507352666,0.08807023114429588,0.9923673037138968,0.22400000000000003,0.7909312858483231,0.7376388196252268,0.9257613085429305,1.0074093647030928,335,0.0978733152232679,0.32259824035595536,3.079712897656917e-10,0.21715265598924496,0.3349440200322764,0.027431768091284163,0.8,0.0,True,True,0.2400000000000001,0
R02,1835086217,58,335,0.9906905977070816,0.9906906404033163,0.13500129652181603,0.9906905977070816,0.05600000000000001,0.7912825567966792,0.7396032700628068,0.9250692002599799,1.0103992355077724,339,0.17307989273551624,0.17169026923153816,0.07715668355285196,0.2860570908833372,0.259420112856712,0.03259595074004444,0.4,0.0,True,True,0.27000000000000013,0
R02,1835086217,59,339,0.9859368350428448,0.9880771863926116,0.04883339487688777,0.9859368350428448,0.456,0.8007427295524158,0.7468780139867209,0.8970382272379306,1.0397902007356878,329,0.24068634283818155,0.16842563439378577,0.008294560000314838,0.447259816596588,0.12237973501974346,0.012953911151386268,0.4,0.4,True,True,0.30000000000000016,0
R02,1835086217,60,329,0.9925039713495986,0.9925106843806848,0.0947562746203187,0.9925039713495986,0.22400000000000003,0.7999925929208545,0.7553102855594455,0.8686467631312169,1.0869166141328401,333,0.25970215340075753,0.2668484266849555,0.0017685483937705058,0.2594750157373024,0.10656179308539662,0.10564406269781758,0.8,0.0,True,True,0.3300000000000002,0
R02,1835086217,61,333,0.9912978503164649,0.9917283999258236,0.061628030806524126,0.9912978503164649,0.35,0.8021409694827558,0.7522562829309006,0.8631315774488716,1.086520987520062,330,0.12139389561784286,0.20775310543795975,0.12618606898055376,0.2197014151012371,0.20674745315388168,0.11821806170852471,1.0,0.0,True,True,0.3600000000000002,0
R02,1835086217,62,330,0.9887949884509819,0.9918160387402559,0.04612014183522852,0.9887949884509819,0.456,0.8040327303590291,0.7472781272156039,0.8768184197039844,1.0599829454638707,328,0.09543323039060435,0.18494064074938818,0.006955430702762797,0.28968650416632563,0.4159549900474485,0.007029203943470579,0.4,0.4,True,True,0.39000000000000024,0
R02,1835086217,63,328,0.989983361190384,0.9899833785882562,0.14214187109925808,0.989983361190384,0.05600000000000001,0.7985034628610661,0.7473297083739135,0.8818253156649798,1.0613359634816395,341,0.15519359398862215,0.21057345923996515,0.0010439365887501871,0.3416832700920427,0.263443689656969,0.02806205043365087,0.4,0.0,True,True,0.42000000000000026,0
R02,1835086217,64,341,0.9901565344438481,0.9901565385459521,0.1536443610919379,0.9901565344438481,0.0,0.803775921769938,0.7486290871107247,0.8790220395229896,1.0595755805096527,340,0.17082330194383566,0.2888691669243286,0.02199549018113378,0.2351325514971426,0.2268962771225389,0.0562832123310205,0.0,0.0,True,True,0.45000000000000023,0
R02,1835086217,65,340,0.9909247192701158,0.9909247291001879,0.14669385654461728,0.9909247192701158,0.014000000000000002,0.8059404790892593,0.7466254838874609,0.8829301194653872,1.049236784609123,345,0.1303481391534047,0.18719505626042507,0.11852292582799391,0.2289076423716375,0.25905141947348265,0.07597481691305624,0.2,0.0,True,True,0.48000000000000026,0
R02,1835086217,66,345,0.9896539653787948,0.990185961585475,0.05993149748744468,0.9896539653787948,0.4,0.8105048993631312,0.7463533761947955,0.8913006084197272,1.0331530314236752,336,0.15073958127134593,0.21667329751293207,0.07777411077301108,0.22382076848225982,0.2833175045043938,0.04767473745605736,0.0,0.4,True,True,0.5100000000000002,0
R02,1835086217,67,336,0.9891057892403422,0.9919722845609981,0.04653941435149023,0.9891057892403422,0.456,0.8063705065840892,0.7478605017185571,0.898992756216773,1.031643792556352,329,0.17280992916876708,0.15831278493417494,0.09843548687520558,0.26410263333721756,0.28411104319509256,0.022228122489542156,0.4,0.4,True,True,0.5400000000000001,0
R02,1835086217,68,329,0.9888253550997411,0.9888253616967759,0.1498516592352177,0.9888253550997411,0.05600000000000001,0.8076496601643344,0.7488877931281491,0.9018221802357761,1.028188694942806,330,0.16775395619399788,0.19380730702814503,0.09702435033125696,0.204312528921657,0.2636434982034019,0.07345835932154134,0.4,0.0,True,True,0.5700000000000001,0
R02,1835086217,69,330,0.99069432607671,0.9917338002836241,0.054612002458709966,0.99069432607671,0.41400000000000003,0.8048574095646032,0.7496831526180678,0.9116399622121985,1.0217283646784137,342,0.1654968643290771,0.20370718448087327,0.00483930704652424,0.21620417537192926,0.3929302148206328,0.016822253950963473,0.2,0.4,True,True,0.6,0
R02,1835086217,70,342,0.9924630170708525,0.9924693745151851,0.09518916332708666,0.9924630170708525,0.21400000000000002,0.802528308416548,0.7452455999706942,0.8920544174522993,1.0409927664207357,347,0.10058256229412114,0.28815960427589876,0.04909212359900217,0.3448858587750822,0.1578922573066037,0.05938759374929215,0.2,0.2,True,True,0.6299999999999999,0
R02,1835086217,71,347,0.9915476484001429,0.9915476807109145,0.13722673285202958,0.9915476484001429,0.05600000000000001,0.7996740065352028,0.7456967015791136,0.9028489757070693,1.0328425778274346,353,0.15891727008692658,0.24579211450245897,0.024279205336393623,0.214415352034002,0.3255791660195747,0.031016892020644195,0.4,0.0,True,True,0.6599999999999998,0
R02,1835086217,72,353,0.9897730291446297,0.989802816302174,0.08287380265737257,0.9897730291446297,0.256,0.7952910450360184,0.7418314598710356,0.9125640781363624,1.0221527124006635,354,0.10524491713597037,0.19532282342472465,0.008236470853536914,0.28403770426624586,0.3938502160413236,0.013307868278198671,0.4,0.2,True,True,0.6899999999999997,0
R02,1835086217,73,354,0.9903237384717662,0.9903346107365435,0.09090073783380609,0.9903237384717662,0.21400000000000002,0.7908486436044269,0.745146589534337,0.894139633988608,1.0537631274146084,362,0.19258378321066413,0.2430247685297744,0.1124016916994307,0.22379310434238137,0.16415981832940904,0.06403683388834036,0.2,0.2,True,True,0.7199999999999996,0
R02,1835086217,74,362,0.993261705116088,0.9932617136775111,0.1478125292139827,0.993261705116088,0.014000000000000002,0.7881156469506969,0.7437910252991499,0.8980513926754967,1.050896131121393,357,0.13627206551912205,0.14525425860972935,0.0861921246337936,0.28578872706422365,0.2666286104287476,0.07986421374438385,0.2,0.0,True,True,0.7499999999999996,0
R02,1835086217,75,357,0.989221505457378,0.9894531778694915,0.06654291034174732,0.989221505457378,0.326,0.7934089901803596,0.7450612383004958,0.9082462534079471,1.0339302401399715,347,0.16824705332879172,0.2540968842991403,0.0005619800194059668,0.16296843518995138,0.33871785279363636,0.07540779436907441,0.6,0.2,True,True,0.7799999999999995,0
R02,1835086217,76,347,0.9876562344912233,0.9876916078835157,0.08148860793698251,0.9876562344912233,0.256,0.7858478002348482,0.7578081763854709,0.911927411281114,1.0574517853291792,353,0.32347864503074764,0.18157977452871188,0.012343854092657511,0.1299671044696735,0.2725289160698083,0.0801017058084013,0.4,0.2,True,True,0.8099999999999994,0
R02,1835086217,77,353,0.9899989758954014,0.9899990020154366,0.13890738256039714,0.9899989758954014,0.014000000000000002,0.7869545301445052,0.7504077927140176,0.9207346701530026,1.0356504515429725,347,0.06862531434775196,0.2888990839335296,0.020147381213067906,0.23302974042680688,0.3362167704992022,0.053081709579641416,0.2,0.0,True,True,0.8399999999999993,0
R02,1835086217,78,347,0.9883189038858157,0.9922710053958859,0.043985374693988055,0.9883189038858157,0.456,0.7907643717666869,0.7434951991657407,0.9162169612387973,1.0262017419871918,343,0.07009745109279945,0.18950508727341667,0.000919460072564586,0.5016312302307301,0.23777879050547465,6.798082501463279e-05,0.4,0.4,True,True,0.8699999999999992,0
R02,1835086217,79,343,0.9875528364317612,0.988779625125612,0.05326939121050539,0.9875528364317612,0.41400000000000003,0.7899889571583529,0.7389848318313434,0.9229352472716076,1.0135455508132056,341,0.0958049077986219,0.21510920551655305,0.0813010108460294,0.24626191905531344,0.2916999107834504,0.06982304600003175,0.2,0.4,True,True,0.8999999999999991,0
R02,1835086217,80,341,0.9898554570830427,0.9898681587180659,0.08965907111576323,0.9898554570830427,0.2,0.7887128631211067,0.7490400444549585,0.9303898899137595,1.020754092649229,335,0.2750556776897784,0.19960294743598936,0.014549508840893441,0.15560653751510012,0.2987408368465633,0.056444491671675416,0.0,0.2,True,True,0.929999999999999,0
R02,1835086217,81,335,0.9920304360756973,0.9920304490037688,0.14452203330894775,0.9920304360756973,0.014000000000000002,0.7906397466779254,0.7609531919431174,0.9293062766062832,1.035667694321215,340,0.3045643713863352,0.21100487158264092,0.02803976832907932,0.1957424395990944,0.25977687841949837,0.0008716706833518564,0.2,0.0,True,True,0.9599999999999991,0
