arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
M1,RECOVER-20,1835088000,214,217,0.9890889053358454,0.9891002062080335,0.09058303447483985,0.9890889053358454,0.6190933071602699,0.256,0.8205830938406629,0.7178735046458474,0.9692125224403703,0.9026228901131365,222,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,4.950000000000024,0.386487386397315,0
M1,RECOVER-20,1835088000,215,222,0.7995641458415556,0.9872286085963359,0.013215682924851042,0.7995641458415556,0.49243304136980554,0.7060000000000001,0.7990229574917512,0.7238726593613313,0.9722912701963332,0.9317652931804259,224,0.2111603743472031,0.11546072332564608,0.04119528722466327,0.2223741797522111,0.37070054110996337,0.03910889424031296,0.4,0.65,True,True,4.980000000000024,0.38053463561056866,0
M1,RECOVER-20,1835088000,216,224,0.9868004824730798,0.9868094164959705,0.09243529936241666,0.9868004824730798,0.5956802023655462,0.256,0.8008304550038604,0.7235608612345127,0.9719838270274589,0.9295557627921285,219,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.010000000000025,0.3812571751670009,0
M1,RECOVER-20,1835088000,217,219,0.9855656370838191,0.9855843497539171,0.0865402567463407,0.9855656370838191,0.6117833418508731,0.256,0.7978350528738941,0.723264653014035,0.971707128175472,0.9329293136563275,226,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.040000000000025,0.3818930099766613,0
M1,RECOVER-20,1835088000,218,226,0.9886795204261674,0.9887046390620406,0.0842218986916769,0.9886795204261674,0.6201301183441368,0.256,0.7989671205669833,0.7229832552045812,0.9714580992086839,0.9314836966314747,228,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.070000000000025,0.38245254460916245,0
M1,RECOVER-20,1835088000,219,228,0.9878961589294775,0.9879118933057575,0.08793893546806768,0.9878961589294775,0.6331414675659215,0.256,0.7987540976445016,0.7227159272856001,0.9712339731385745,0.9316025344797975,233,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.100000000000025,0.38294493508576344,0
M1,RECOVER-20,1835088000,220,233,0.9892167558956301,0.9892347123902181,0.08689802938022087,0.9892167558956301,0.6293830733544072,0.256,0.7962918186817393,0.722461965762568,0.9710322596754761,0.9343488953399652,232,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.130000000000026,0.38337823870517235,0
M1,RECOVER-20,1835088000,221,232,0.988901220623055,0.9889226218249825,0.0854985625738088,0.988901220623055,0.6415396193459713,0.256,0.7914062779959982,0.7222207023156876,0.9708507175586876,0.9399786429948458,238,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.160000000000026,0.3837595458902522,0
M1,RECOVER-20,1835088000,222,238,0.9872286839080227,0.9872488043074089,0.08597631743252569,0.9872286839080227,0.6468249704164323,0.256,0.7925805335965262,0.7219915020411511,0.9706873296535778,0.938446077804353,240,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.190000000000026,0.38409509621312243,0
M1,RECOVER-20,1835088000,223,240,0.9848784973119304,0.984896950045431,0.08664605112383751,0.9848784973119304,0.6567584048231284,0.256,0.7966933036837823,0.7217737617803416,0.9705402805389791,0.933461388876143,243,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.220000000000026,0.3843903804972483,0
M1,RECOVER-20,1835088000,224,243,0.9798948517653938,0.9799141140967564,0.08626387983302576,0.9798948517653938,0.6633287375003014,0.256,0.7956525580152831,0.7215669085325724,0.9704079363358402,0.9345419587179654,247,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.250000000000027,0.384650230667279,0
M1,RECOVER-20,1835088000,225,247,0.9896455368932976,0.9896545127796224,0.09242100369623651,0.9896455368932976,0.6653667355409817,0.256,0.7999557450046058,0.7213703979471918,0.9702888265530152,0.9293757251928388,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.280000000000027,0.384878898816906,0
M1,RECOVER-20,1835088000,226,244,0.9865175937380304,0.9865387681131742,0.08556416861948188,0.9865175937380304,0.6739357172920789,0.256,0.7997335241612199,0.7211837128910802,0.9701816277484727,0.9294960794510709,248,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.310000000000027,0.3850801267885778,0
M1,RECOVER-20,1835088000,227,248,0.9852897360476581,0.9853018277585442,0.09001398552307589,0.9852897360476581,0.6679389123159928,0.256,0.8033481829108444,0.7210063620877741,0.9700851488243845,0.9251782731317391,245,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.340000000000027,0.38525720740364894,0
M1,RECOVER-20,1835088000,228,245,0.9831617539576639,0.983188238243217,0.08375594321451746,0.9831617539576639,0.6612415807470368,0.256,0.813652287923688,0.7208378788246335,0.9699983177927051,0.9133300964508507,240,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.370000000000028,0.3854130383449116,0
M1,RECOVER-20,1835088000,229,240,0.9828314346603544,0.9828492337912659,0.08691654724084971,0.9828314346603544,0.6590697188704229,0.256,0.8112918961899571,0.7206778197246497,0.9699201698641936,0.9158577553753736,240,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.400000000000028,0.3855501695732227,0
M1,RECOVER-20,1835088000,230,240,0.991006573628724,0.9910169111745312,0.09130766690712877,0.991006573628724,0.6684061741140064,0.256,0.8092980848955968,0.7205257635796652,0.9698498367285333,0.9179869442207703,242,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.430000000000028,0.38567084505413646,0
M1,RECOVER-20,1835088000,231,242,0.9843417770385487,0.9843549484263092,0.08932553310741444,0.9843417770385487,0.6723406014337711,0.256,0.8095868213318174,0.72038131024193,0.969786536906439,0.917535457271188,245,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.460000000000028,0.3857770394773406,0
M1,RECOVER-20,1835088000,232,245,0.9843828027764961,0.98440463840937,0.08530214657009554,0.9843828027764961,0.667783113614892,0.256,0.8074127233552636,0.7202440795710815,0.9697295670665541,0.9198848594327069,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.490000000000029,0.38587049056976025,0
M1,RECOVER-20,1835088000,233,244,0.9883799983484308,0.9884046336359802,0.08437414856646078,0.9883799983484308,0.676651483251733,0.256,0.8082566097740383,0.7201137104337754,0.9696782942106578,0.9188066726785243,246,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.520000000000029,0.3859527275310895,0
M1,RECOVER-20,1835088000,234,246,0.9899423200014754,0.9899496652136442,0.09401931656171264,0.9899423200014754,0.6810668496391332,0.256,0.8090148409822956,0.7199898597533346,0.969632148640351,0.9178313444456255,247,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.550000000000029,0.38602509605705926,0
M1,RECOVER-20,1835088000,235,247,0.9901029676874252,0.9901467878600304,0.07980384474140959,0.9901029676874252,0.6850357062299889,0.256,0.8071200282600649,0.7198722016069159,0.9695906176270749,0.91987512451683,249,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.580000000000029,0.3860887803599127,0
M1,RECOVER-20,1835088000,236,249,0.0,1.0,0.0,0.01,0.006935648919943529,1.0,0.7453040730595216,0.7299023265150153,0.9726315558643674,1.0068920171028701,251,0.2627966873555653,0.03072167491594388,0.03221817117938638,0.22334307088534866,0.42467123208425683,0.026249163579498927,1.0,0.65,True,True,5.61000000000003,0.37478277542011273,0
M1,RECOVER-20,1835088000,237,251,0.9877893127244588,0.9879201349698393,0.07107962990261871,0.9877893127244588,0.6513784027501476,0.256,0.748721020980191,0.7292890450305125,0.9722900841286897,1.001806411367092,254,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.64000000000003,0.3761955381993997,0
M1,RECOVER-20,1835088000,238,254,0.9845249348127961,0.9846564193944686,0.07101309011769599,0.9845249348127961,0.6516737888566848,0.256,0.7606260354036757,0.7287064276202349,0.9719827595665798,0.9856502848829533,251,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.67000000000003,0.37743876944517224,0
M1,RECOVER-20,1835088000,239,251,0.9889113463849795,0.9890166039728797,0.07281921030293588,0.9889113463849795,0.6658756789004884,0.256,0.7647376222418371,0.7281529410804711,0.9717061674606808,0.9798851868787606,254,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.70000000000003,0.3785328129414521,0
M1,RECOVER-20,1835088000,240,254,0.9866802740635559,0.9867130207322323,0.08209490612778715,0.9866802740635559,0.6628474730227242,0.256,0.766136540694863,0.7276271288676955,0.9714572345653718,0.9776401290073167,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.730000000000031,0.37949557121817834,0
M1,RECOVER-20,1835088000,241,253,0.9839024897224018,0.9839414113687047,0.08069741782940078,0.9839024897224018,0.670570099339885,0.256,0.7682969271856188,0.7271276072655587,0.9712331949595936,0.9744465458015505,256,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.760000000000031,0.38034279850169744,0
M1,RECOVER-20,1835088000,242,256,0.9902949236898898,0.9903403788258065,0.07951381109737592,0.9902949236898898,0.6786429632080333,0.256,0.7757245292908823,0.7266530617435287,0.9710315593143932,0.9646865826517834,255,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.790000000000031,0.38108835851119427,0
M1,RECOVER-20,1835088000,243,255,0.9907580771344519,0.9908328686213849,0.07555382438799405,0.9907580771344519,0.681592487373411,0.256,0.7789094842773502,0.7262022434976003,0.9708500872337129,0.9603254098883316,255,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.820000000000031,0.3817444513195515,0
M1,RECOVER-20,1835088000,244,255,0.9896345049759179,0.9896601070314867,0.0840778476727491,0.9896345049759179,0.6737099961496605,0.256,0.7770529097678139,0.7257739661639683,0.9706867623611006,0.9622140359739089,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.850000000000032,0.3823218129909058,0
M1,RECOVER-20,1835088000,245,253,0.9857951537186088,0.9858149530297833,0.08609280215176102,0.9857951537186088,0.6774174622823049,0.256,0.7845630581224134,0.7253671026970179,0.9705397699757496,0.9526133510385096,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.880000000000032,0.3828298912616976,0
M1,RECOVER-20,1835088000,246,253,0.9881802492177048,0.9882090195457652,0.08313745029974039,0.9881802492177048,0.700795495637378,0.256,0.7850563509108104,0.724980582403415,0.9704074768289337,0.9516371976670637,261,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.910000000000032,0.3832770001399944,0
M1,RECOVER-20,1835088000,247,261,0.9844777786629572,0.9844995652263953,0.08532082228478442,0.9844777786629572,0.6948149322889003,0.256,0.7936423868976004,0.7246133881244923,0.9702884129967994,0.9409805661972469,257,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.940000000000032,0.38367045595289556,0
M1,RECOVER-20,1835088000,248,257,0.9908410394130067,0.9908713335542344,0.08274804902550172,0.9908410394130067,0.7074487930333635,0.256,0.7968835595272872,0.7242645535595157,0.9701812555478785,0.936805613044982,259,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,5.970000000000033,0.3840166970682486,0
M1,RECOVER-20,1835088000,249,259,0.989567325374418,0.9895886148089571,0.08554560178579367,0.989567325374418,0.7101332433097992,0.256,0.7949982331708285,0.7239331607227879,0.9700848138438497,0.9386908856887095,261,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.000000000000033,0.3843213892497593,0
M1,RECOVER-20,1835088000,250,261,0.9864587256480084,0.9864772924563421,0.08660975571931792,0.9864587256480084,0.7152135829296584,0.256,0.797298655140264,0.7236183375278965,0.9699980163102238,0.935659187309428,263,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.030000000000033,0.3845895183694887,0
M1,RECOVER-20,1835088000,251,263,0.9871103477221372,0.9871355968485609,0.08416801097035209,0.9871103477221372,0.7211811189994093,0.256,0.8036175019362402,0.7233192554927497,0.9699198985299604,0.9279931504884436,263,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.060000000000033,0.38482547199485057,0
M1,RECOVER-20,1835088000,252,263,0.9871054929786165,0.9871407346508927,0.08151386334298423,0.9871054929786165,0.7161503640636585,0.256,0.8043250519287576,0.7230351275593602,0.9698495925277234,0.9268797926454049,261,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.090000000000034,0.38503311118516903,0
M1,RECOVER-20,1835088000,253,261,0.992615850896423,0.9926390180240465,0.0848972880079817,0.992615850896423,0.7124706554362243,0.256,0.811484718425342,0.7227652060226402,0.9697863171257101,0.9184189569608234,256,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.120000000000034,0.3852158336726493,0
M1,RECOVER-20,1835088000,254,256,0.9909654727537294,0.9909751354042817,0.09184475180234494,0.9909654727537294,0.708614131391683,0.256,0.8117954153562182,0.7225087805627561,0.9697293692638981,0.9177956315108382,255,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.150000000000034,0.38537662946163187,0
M1,RECOVER-20,1835088000,255,255,0.9860362426843062,0.9860741608508049,0.08092257207894019,0.9860362426843062,0.691480349216091,0.256,0.8154958098683931,0.7222651763758663,0.9696781161882673,0.9133712718245619,249,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.180000000000034,0.3855181297559366,0
M1,RECOVER-20,1835088000,256,249,0.9813438561132616,0.981353863888485,0.09148773726656419,0.9813438561132616,0.6799634249995983,0.256,0.8157545381860799,0.7220337523983209,0.9696319884201996,0.9128324423077082,246,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.210000000000035,0.3856426500149247,0
M1,RECOVER-20,1835088000,257,246,0.637497887400181,0.989273218161718,0.008230541154675796,0.637497887400181,0.44595648530848475,0.776,0.8155351640633494,0.7205362374808728,0.9719816351637174,0.9089815671976625,248,0.12005215878084934,0.23223636563857963,0.04294752427984365,0.27706642829928235,0.29656422792768883,0.031133295073756194,0.6,0.65,True,True,6.240000000000035,0.37644151594411135,0
M1,RECOVER-20,1835088000,258,248,0.9867350221322112,0.986759395174808,0.08444607765135884,0.9867350221322112,0.6706541959680578,0.256,0.8191834697868534,0.7203912604480771,0.9717051554981047,0.9050086879400421,240,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.270000000000035,0.37765522986051847,0
M1,RECOVER-20,1835088000,259,240,0.9838276918185871,0.9838359118086684,0.09307433404203236,0.9838276918185871,0.671940006218986,0.256,0.8201352164766573,0.7202535322669212,0.9714563237990532,0.904017122486515,241,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.300000000000035,0.37872329810695676,0
M1,RECOVER-20,1835088000,260,241,0.9831360460266196,0.9831494545784606,0.0891737247540511,0.9831360460266196,0.6725618147750786,0.256,0.8150506656450324,0.7201226904948231,0.9712323752699069,0.9097011382839231,243,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.330000000000036,0.37966319816382244,0
M1,RECOVER-20,1835088000,261,243,0.9885463343586517,0.9885669799145833,0.08578184021247985,0.9885463343586517,0.6785936148172182,0.256,0.8148211732154239,0.71999839081133,0.9710308215936753,0.9099891308218176,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.360000000000036,0.38049031021386426,0
M1,RECOVER-20,1835088000,262,244,0.9896903993722596,0.9897110942232231,0.08577206397143554,0.9896903993722596,0.6977390750482734,0.256,0.8170473743890434,0.7198803061120115,0.9708494232850667,0.9075303900775645,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.390000000000036,0.38121816881790105,0
M1,RECOVER-20,1835088000,263,250,0.9824406304007478,0.9824507592279482,0.09140092380657178,0.9824406304007478,0.7066240293462118,0.256,0.814287965291903,0.7197681256476589,0.9706861648073191,0.910617001533897,256,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.420000000000036,0.3818586843894534,0
M1,RECOVER-20,1835088000,264,256,0.9848295786004376,0.9848439168756193,0.08865378995814853,0.9848295786004376,0.7118173182807365,0.256,0.815345622174892,0.7196615542065239,0.9705392321773462,0.9094387670337302,257,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.450000000000037,0.3824223380924195,0
M1,RECOVER-20,1835088000,265,257,0.9861631019686257,0.9861845354918942,0.08546447979406335,0.9861631019686257,0.7221625138783101,0.256,0.8105389507790044,0.7195603113374457,0.9704069928103706,0.9148278845674616,262,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.480000000000037,0.38291835335102964,0
M1,RECOVER-20,1835088000,266,262,0.9904587775113279,0.9904753094571224,0.08756596372269274,0.9904587775113279,0.7215219195196902,0.256,0.8096067216425007,0.7194641306118214,0.9702879773800925,0.9158711763195887,261,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.510000000000037,0.3833548467786066,0
M1,RECOVER-20,1835088000,267,261,0.9918945560681558,0.991927784053785,0.08202071698646819,0.9918945560681558,0.7333352225363519,0.256,0.8125288020529968,0.7193727589224783,0.9701808634928423,0.9125622921913634,264,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.540000000000037,0.3837389609948743,0
M1,RECOVER-20,1835088000,268,264,0.9902800492817256,0.990292477815831,0.08983550085198073,0.9902800492817256,0.7473040729027461,0.256,0.8081131972204297,0.7192859558176024,0.9700844609943171,0.9175290712202067,271,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.570000000000038,0.3840769815051899,0
M1,RECOVER-20,1835088000,269,271,0.9876561380827188,0.9876762557726801,0.08598083515983801,0.9876561380827188,0.7467718567823356,0.256,0.8128493770854976,0.7192034928679703,0.9699976987456445,0.9121599644393199,270,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.600000000000038,0.3843744395542676,0
M1,RECOVER-20,1835088000,270,270,0.9920338744821534,0.9920511869484849,0.0872114024481429,0.9920338744821534,0.7653729122332905,0.256,0.8115442659061529,0.7191251530658197,0.969919612721839,0.913600912501341,276,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.630000000000038,0.38463620263745596,0
M1,RECOVER-20,1835088000,271,276,0.9914180722020426,0.9914416579414748,0.08474513217627436,0.9914180722020426,0.7819542735402023,0.256,0.8121331533186236,0.7190507302537767,0.9698493353004142,0.9129101155979477,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.660000000000038,0.38486655415066173,0
M1,RECOVER-20,1835088000,272,282,0.9875800436172267,0.987594135520505,0.08881395304749747,0.9875800436172267,0.7886267956946317,0.256,0.813725339711579,0.7189800285823359,0.9697860856211318,0.9110936883490086,285,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.690000000000039,0.3850692634822828,0
M1,RECOVER-20,1835088000,273,285,0.9836208221523838,0.9836353600437736,0.08853396056712869,0.9836208221523838,0.8012982416099769,0.256,0.8159406766155093,0.7189128619944671,0.9697291609097776,0.908588454162386,290,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.720000000000039,0.3852476476941094,0
M1,RECOVER-20,1835088000,274,290,0.9880865529596553,0.988105634295656,0.08640529407951703,0.9880865529596553,0.8084567164888177,0.256,0.8140124352667738,0.7188490537359917,0.9696779286695588,0.9107080080122075,292,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.750000000000039,0.38540462580051676,0
M1,RECOVER-20,1835088000,275,292,0.9875179132480995,0.9875463609137489,0.0832218882593263,0.9875179132480995,0.808384307312255,0.256,0.8145164855361021,0.7187884358904402,0.969631819653362,0.9101109586731162,292,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.780000000000039,0.38554276653415526,0
M1,RECOVER-20,1835088000,276,292,0.988194899196541,0.9882081068081429,0.0893347695102526,0.988194899196541,0.8085796942258939,0.256,0.8142560671869717,0.7187308489371661,0.9695903215387848,0.9103680570379858,292,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.81000000000004,0.3856643303797571,0
M1,RECOVER-20,1835088000,277,292,0.9913905951005525,0.9913985252032127,0.09342107882562874,0.9913905951005525,0.785672704302529,0.256,0.8166981114970383,0.7186761413315558,0.9695529732356654,0.9076117998407004,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.84000000000004,0.38577130656388675,0
M1,RECOVER-20,1835088000,278,282,0.0,1.0,0.0,0.01,0.0073478836475337995,1.0,0.7665582824063017,0.732742334264978,0.9683322326729044,0.9871467383530438,279,0.3667909211985805,0.05617288315608554,0.048269152407581346,0.17966176468082734,0.2786727838040275,0.07043249475289781,1.0,0.65,True,True,6.87000000000004,0.39306039757243744,0
M1,RECOVER-20,1835088000,279,279,0.9911135822412394,0.991194544075478,0.07492570411437798,0.9911135822412394,0.7324076839963043,0.256,0.7701208787312893,0.7319870523929771,0.9684206932563729,0.9814777092458236,279,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.90000000000004,0.39227984569344543,0
M1,RECOVER-20,1835088000,280,279,0.9935712654493507,0.9936068191773682,0.0814956601872416,0.9935712654493507,0.74031832957528,0.256,0.7703054171850009,0.7312695346145762,0.9685003077814947,0.9802001520707411,281,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.930000000000041,0.3915929600399325,0
M1,RECOVER-20,1835088000,281,281,0.9895420865527496,0.9895905710863754,0.07899420570066522,0.9895420865527496,0.7240451330604509,0.256,0.7751897154339107,0.7305878927250954,0.9685719608541042,0.9730442174103364,274,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.960000000000041,0.3909885006648411,0
M1,RECOVER-20,1835088000,282,274,0.9917512793892138,0.9918097873717475,0.07751619254006664,0.9917512793892138,0.7422087410317406,0.256,0.7753962162008329,0.7299403329300886,0.9686364486194529,0.9718581408315856,280,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,6.990000000000041,0.39045657641476067,0
M1,RECOVER-20,1835088000,283,280,0.988666358098593,0.9887036307868303,0.08108044058697218,0.988666358098593,0.7337931486910942,0.256,0.7825787527020864,0.7293251511248322,0.9686944876082666,0.9620691969037924,275,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.020000000000041,0.3899884830746899,0
M1,RECOVER-20,1835088000,284,275,0.989658609668311,0.9896850979807944,0.08380715973777993,0.989658609668311,0.7493856254843135,0.256,0.7782650049776462,0.7287407284098386,0.968746722698199,0.9665744109170666,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.050000000000042,0.38957656093542764,0
M1,RECOVER-20,1835088000,285,282,0.9899375999251201,0.9899587986661679,0.08558256146323515,0.9899375999251201,0.7466345030061174,0.256,0.7804675685993037,0.7281855268305947,0.9687937342791381,0.9630655774507988,280,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.080000000000042,0.38921406945287684,0
