arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086332,0,200,0.9729237629695592,0.9847112521748305,0.03522579715728745,0.9729237629695592,0.09748574034010402,0.4,0.6620605258757231,0.5069072398173982,0.55,1.3920925518428036,202,0.0863404977174775,0.1778553646960731,0.12333712501277484,0.215760369627409,0.35582767768780477,0.04087896525846077,0.0,0.4,False,False,0.0,2
H,1835086332,1,202,0.9856523811235015,0.9882733684681274,0.04722241445802156,0.9856523811235015,0.11655768274289816,0.326,0.6703785481635446,0.5283282433720087,0.590040450930374,1.3356784927854373,203,0.27207956931850485,0.15250564310121228,0.08001928874324796,0.15354581490995148,0.27520225465187,0.0666474292752136,0.6,0.2,False,False,0.0,0
H,1835086332,2,203,0.9816161585458805,0.9818310386915741,0.06708030086599283,0.9816161585458805,0.1411048613686617,0.22400000000000003,0.6805259451131208,0.5316318173280166,0.6310364058373367,1.2379749648328267,210,0.058999826557603864,0.30437529246543904,0.0418842795761071,0.26319851699470714,0.3187566708815436,0.01278541352459925,0.8,0.0,False,False,0.0,0
H,1835086332,3,210,0.9847052022552817,0.9860728941970979,0.052382114547336295,0.9847052022552817,0.16478505100167043,0.326,0.6925230982731743,0.5399017314034611,0.667932765253603,1.1672065302758057,213,0.1231438117730674,0.2179785157816679,0.08613557726861165,0.22499501332140093,0.30542549957032067,0.042321582284931346,0.6,0.2,False,False,0.0,0
H,1835086332,4,213,0.9819290259757858,0.9873027700103233,0.0414994677647116,0.9819290259757858,0.18425184360229532,0.41400000000000003,0.703154711873407,0.5409935733178,0.6985453402724786,1.1014039119126307,212,0.03858660605639951,0.3434415960887353,0.013321257502813842,0.27229988721864984,0.2870292577211794,0.045321395412222125,0.2,0.4,False,False,0.0,0
H,1835086332,5,212,0.9880007991835092,0.9880589680623602,0.0775323017606306,0.9880007991835092,0.20644035049946444,0.2,0.7099072479922246,0.5488716576003678,0.7000472953987822,1.1044392010844644,219,0.12409703685572285,0.16516138518974666,0.25963355119288306,0.29015997043858277,0.15678244576775696,0.004165610555307767,0.0,0.2,False,False,0.0,0
H,1835086332,6,219,0.9816111432207535,0.9857359386668193,0.04359233232261935,0.9816111432207535,0.23017922352112244,0.4,0.7191966740641648,0.5601459063895373,0.721214668515313,1.079913437093009,223,0.1714728958648483,0.29221253882231235,0.005984983146343172,0.24650600947778703,0.25586051328204534,0.0279630594066638,0.0,0.4,False,False,0.0,0
H,1835086332,7,223,0.9912100919000285,0.9912678887763845,0.0776091816880378,0.9912100919000285,0.2514188621184542,0.22400000000000003,0.7270714839859032,0.5644788315014281,0.7343268797742315,1.0572583471472625,224,0.09175275539209542,0.2390167166556141,0.024353287900655173,0.34927467657609157,0.2261683905522488,0.06943417292329486,0.8,0.0,False,False,0.0,0
H,1835086332,8,224,0.9871232971938713,0.9871557424036519,0.08217209502266808,0.9871232971938713,0.2741677945458056,0.21400000000000002,0.7350402859132686,0.578905524861919,0.7440729544369268,1.0584760428289757,226,0.22063293669452994,0.1856483953089693,0.01619848018547402,0.31207410692877374,0.21589381320059212,0.04955226768166079,0.2,0.2,False,False,0.0,0
H,1835086332,9,226,0.978671825645141,0.9786889634410416,0.0871841766523208,0.978671825645141,0.28542940325629784,0.2,0.7441968506062384,0.5844760294477053,0.7696656589932341,1.0204148428219904,224,0.1189472603610274,0.22281216290410769,0.11389033457721551,0.17799909097982577,0.35745281207953766,0.008898339098286016,0.0,0.2,False,False,0.0,0
H,1835086332,10,224,0.9892206044478208,0.9892347615876234,0.08879040059572965,0.9892206044478208,0.306207975596083,0.2,0.7482311387720963,0.5833721289933316,0.7844151256658395,0.9939486290792331,226,0.03899876272514523,0.20282961712955094,0.014176166038773282,0.34397418345876846,0.25858016285964375,0.14144110778811844,0.0,0.2,False,False,0.0,0
H,1835086332,11,226,0.9898126929914768,0.9898127099451366,0.14234637959347599,0.9898126929914768,0.3251980406132841,0.014000000000000002,0.7600352194471822,0.5811699452817845,0.8059736130992555,0.9487430463123498,226,0.024580284226493266,0.28070577237457517,0.04624864769216802,0.2574876725642465,0.33846290644029553,0.0525147167022216,0.2,0.0,False,False,0.0,0
H,1835086332,12,226,0.9857174727527219,0.9861618613381865,0.0613313938602875,0.9857174727527219,0.34736346425882664,0.35,0.7648309525952042,0.5771157597925306,0.8253762517893299,0.9142090364155829,232,5.3897185442506175e-05,0.3315204479558691,0.046247555280663835,0.2674399028787552,0.3545617992856495,0.00017639741361977868,1.0,0.0,False,False,0.0,0
H,1835086332,13,232,0.9870523429304208,0.9870900587862786,0.08097335300464512,0.9870523429304208,0.3649867603769754,0.256,0.7690929023157275,0.5965071846430741,0.8074772275098256,0.9605203983088284,236,0.29059016050212494,0.17579423293234936,0.08005614254269197,0.25203338083447635,0.12319300449714349,0.07833307869121398,0.4,0.2,False,False,0.0,0
H,1835086332,14,236,0.9862103179801347,0.9862563964627128,0.07937249896511447,0.9862103179801347,0.37652397186535147,0.256,0.7764135583391174,0.605421627473351,0.8267295047588431,0.9431947683771094,237,0.17174752578038394,0.17253865512813607,0.08411889719125487,0.1260849742090427,0.34609345443826683,0.09941649325291568,0.4,0.2,False,False,0.0,0
H,1835086332,15,237,0.9812278027239703,0.9813695688871329,0.07038716539071113,0.9812278027239703,0.4051594155492988,0.326,0.7774586152974233,0.6021256169639038,0.8440565542829588,0.9175680380017969,247,0.02468838580275288,0.1959119882260658,0.045547724479927595,0.276938214440904,0.4443661695686592,0.012547517481690511,0.6,0.2,False,False,0.0,0
H,1835086332,16,247,0.9873457995847911,0.9873769192087736,0.0825059264529496,0.9873457995847911,0.435538986306066,0.256,0.7812448060250093,0.6176093043935906,0.8401616504873881,0.9409441206190716,253,0.2573746034735255,0.16691717938332773,0.053687547866722043,0.2666481915391893,0.20255375816362622,0.05281871957360943,0.4,0.2,False,False,0.0,0
H,1835086332,17,253,0.9880531063548594,0.9896613546979661,0.05112133054381198,0.9880531063548594,0.4444419882375567,0.4,0.7853548294738614,0.6172737764993429,0.8561454854386493,0.9180457779692331,253,0.06931171656789714,0.22736689320246062,0.06093942099343255,0.19345747848838754,0.320938890544599,0.1279856002032232,0.0,0.4,False,False,0.0,0
H,1835086332,18,253,0.987983685739801,0.987995427717287,0.09026934455653095,0.987983685739801,0.46820540672444494,0.21400000000000002,0.7879633801589806,0.6229769856094632,0.8525320998191422,0.927374667284556,260,0.14458622418859368,0.17709061192083603,0.024364429336866257,0.3081711031499708,0.21000581462178944,0.1357818167819438,0.2,0.2,False,False,0.0,0
