arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086707,0,200,0.9829019017502362,0.9846265104585467,0.05052468300872134,0.9829019017502362,0.10268834607503963,0.326,0.6715835213446917,0.5041797535558176,0.55,1.364968662684152,204,0.05224691944771932,0.26613146315969827,0.04609286716776806,0.2924790713300595,0.33808605205950776,0.004963626835247035,0.6,0.2,False,False,0.0,2
R20,1835086707,1,204,0.9845470596784229,0.9848189816479735,0.06523041029894791,0.9845470596784229,0.12283637233334904,0.21400000000000002,0.679690744107803,0.5122671449650754,0.5907993388725227,1.27568998532395,208,0.10370473858810905,0.16331884757708243,0.15476262314385472,0.21904078965420204,0.278996694362613,0.08017630667413887,0.2,0.2,False,False,0.0,0
R20,1835086707,2,208,0.9827714848768737,0.9827743583825319,0.10143206775335109,0.9827714848768737,0.14263002471892336,0.014000000000000002,0.6920606549403915,0.5277296440927558,0.6104231952641147,1.249212447896148,209,0.20094820469917754,0.3157866620880219,0.0065918640036048805,0.264014337350234,0.19351895139422126,0.01913998046474035,0.2,0.0,False,False,0.0,0
R20,1835086707,3,209,0.9820202999010388,0.9820293830002823,0.092264918947104,0.9820202999010388,0.1655174668795477,0.126,0.7012559421944021,0.541953916687837,0.6273704181631542,1.2318611760266487,214,0.19513443499648725,0.1793903320885032,0.054532638417185086,0.32163905259160536,0.18994771212725486,0.05935582977896426,0.6,0.0,False,False,0.0,0
R20,1835086707,4,214,0.9852896424862976,0.9852903408889141,0.11271188487945047,0.9852896424862976,0.18026273103358278,0.05600000000000001,0.7118314524931884,0.54340895434151,0.664468320304787,1.148881766445389,208,0.044409168600810664,0.21021572348971992,0.1695920808427583,0.2265459217221411,0.2991747197897411,0.05006238555482907,0.4,0.0,False,False,0.0,0
R20,1835086707,5,208,0.9846238449246363,0.9846809392999978,0.07765345542531982,0.9846238449246363,0.2025281021112745,0.21400000000000002,0.7150246209130925,0.5550373348515154,0.6942788128945687,1.118065607592337,213,0.1724853528385102,0.15324645223225586,0.02048815534665222,0.20437692559800721,0.2812866231013025,0.16811649088327205,0.2,0.2,False,False,0.0,0
R20,1835086707,6,213,0.9891189552814244,0.9891191702308146,0.12212285548702949,0.9891189552814244,0.22509500800258103,0.0,0.7203302686484819,0.5591064471020746,0.7109098836958286,1.0918130564678445,218,0.08526223741418619,0.22428829808636863,0.19185176504446777,0.26522312494163985,0.23029476045358388,0.003079814059753666,0.0,0.0,False,False,0.0,0
R20,1835086707,7,218,0.9471324015578958,0.9852013935771493,0.025897673982546297,0.9471324015578958,0.23818726962539372,0.55,0.7299267782981106,0.5780056763610794,0.7132611215743924,1.1102077501445606,221,0.2731818951763564,0.17589807516322387,0.03496513107011746,0.2891596376520216,0.1672111312407331,0.05958412969754771,1.0,0.2,False,False,0.0,0
R20,1835086707,8,221,0.9852359452208426,0.9852640840066773,0.08329037252691196,0.9852359452208426,0.2666303508107451,0.21400000000000002,0.7343990743197696,0.57912430196496,0.7355082919987267,1.0721414725504645,224,0.0627363677741832,0.21548674333647874,0.18375399557069705,0.23533876203146128,0.26786641290886787,0.03481771837831189,0.2,0.2,False,False,0.0,0
R20,1835086707,9,224,0.9862715283069796,0.9897384996599924,0.04500753243440676,0.9862715283069796,0.29173996266260366,0.42400000000000004,0.7411131666804343,0.5974924690954219,0.7368985981465739,1.0940575722556785,228,0.2790547778588736,0.18366596157269896,1.78374595216079e-07,0.3613975535865116,0.17470567673859935,0.0011758518687212784,0.8,0.2,False,False,0.0,0
