arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086207,10,211,0.9829391324935444,0.9834558470247554,0.060109212359192796,0.9829391324935444,0.326,0.7570172663077491,0.5656253445060805,0.7681561578015283,0.9726880034016153,209,0.08059937942300693,0.2748589871947674,0.04605294035974832,0.29071025417553653,0.1868272153819555,0.1209512234649853,0.6,0.2,False,False,0.0,0
M2,1835086207,11,209,0.981311639636637,0.9813117278023006,0.12915367429551927,0.981311639636637,0.014000000000000002,0.7504408156872229,0.5715899289099845,0.7913405420213755,0.9625087919522333,207,0.11557314536509986,0.13563735891902465,0.021956406034178214,0.3238184831592772,0.36205579168193136,0.04095881484048883,0.2,0.0,False,False,0.0,0
M2,1835086207,12,207,0.982404786512496,0.9824056607044529,0.11090147510629304,0.982404786512496,0.05600000000000001,0.7595710535389434,0.5680963602066958,0.812206487819238,0.9208462983025361,211,0.0010740967776315543,0.20288979440997543,0.0005214691414053948,0.2737852231142448,0.4947243250627332,0.027005091494009665,0.4,0.0,False,False,0.0,0
M2,1835086207,13,211,0.9815655675967707,0.9817797569781682,0.06710551516179572,0.9815655675967707,0.326,0.7624919072665203,0.5884263884241027,0.8163557697900466,0.9453169292240483,213,0.2966855778467699,0.1792558039812585,0.01620591390742663,0.2672177069861783,0.22684965376366206,0.013785343514704505,0.6,0.2,False,False,0.0,0
M2,1835086207,14,213,0.9820209694398903,0.9859404846050274,0.044000333529189764,0.9820209694398903,0.456,0.7679369837070578,0.5919329034904195,0.8347201928110419,0.9234342496095832,214,0.09909793109402429,0.22355447560788036,0.025390986259098063,0.17633006743261323,0.4192024262273383,0.056424113379045654,0.4,0.4,False,False,0.0,0
M2,1835086207,15,214,0.9863360695835302,0.9864038859524286,0.07629745851584607,0.9863360695835302,0.256,0.7714555845250398,0.6016194203276695,0.8265856086040315,0.9434591048447426,218,0.17853952514713703,0.1683275843660478,0.019870401724360644,0.24789701260569924,0.17668717537046894,0.20867830078628627,0.4,0.2,False,False,0.0,0
M2,1835086207,16,218,0.9860081022953013,0.9860081703030016,0.13125808818502877,0.9860081022953013,0.05600000000000001,0.770892852106627,0.6022023506455678,0.8336504492487719,0.9370536120022245,228,0.07079876667852243,0.206269919828866,0.009458684333523672,0.24653428269976999,0.24861700752571736,0.21832133893360056,0.4,0.0,False,False,0.0,0
M2,1835086207,17,228,0.9853039809502359,0.9853039888371654,0.1484016986210323,0.9853039809502359,0.0,0.7733959881106595,0.6048413979264845,0.8320977605774248,0.9398644878481375,231,0.09686456016493894,0.2051686582498533,0.14764356871210502,0.23933129305668419,0.20906178126765051,0.10193013854876802,0.0,0.0,False,False,0.0,0
M2,1835086207,18,231,0.9857634645157298,0.985763529279699,0.1316451339047073,0.9857634645157298,0.05600000000000001,0.7768712700328918,0.622035014939822,0.8190594822491699,0.9775755453426308,231,0.28044608637077206,0.2461057181898837,0.030892124328707967,0.28466644421687026,0.15085748864743825,0.007032138246327913,0.4,0.0,False,False,0.0,0
M2,1835086207,19,231,0.9848267567758241,0.9848271584969244,0.11711036341131147,0.9848267567758241,0.126,0.7756619420136288,0.6236371253598314,0.8337092253178691,0.9643726177974478,238,0.09629826458750525,0.22832714528274273,0.11471232035150042,0.2407207845311757,0.28277845646808064,0.037163028778995286,0.6,0.0,False,False,0.0,0
M2,1835086207,20,238,0.9883607089430275,0.9887546436651714,0.06231159646796816,0.9883607089430275,0.35,0.7774623474347627,0.6276417137057414,0.8503383027860821,0.9493813418209954,242,0.12733055767377005,0.17959682009338493,0.07624173429695401,0.2069208323613533,0.31031539827085675,0.09959465730368094,1.0,0.0,False,False,0.0,0
M2,1835086207,21,242,0.9794883940501754,0.9847197205163489,0.04169242244254178,0.9794883940501754,0.456,0.7746579091370724,0.6321204407672799,0.8378735864178902,0.9738932936598463,250,0.13576015933532015,0.1826085822817083,0.12348321394885871,0.25134280693471445,0.16284556955208165,0.14395966794731685,0.4,0.4,False,False,0.0,0
M2,1835086207,22,250,0.9883355258632688,0.9883355426315437,0.1424220125796841,0.9883355258632688,0.014000000000000002,0.7763649425505504,0.6429821011820374,0.8540862277761012,0.969686274647933,256,0.21834603066401848,0.19386897247129817,0.058339787495653224,0.19717205703387428,0.30409098569120235,0.028182166643953385,0.2,0.0,False,False,0.0,0
M2,1835086207,23,256,0.9878114255576885,0.9887359125337812,0.05552107388377001,0.9878114255576885,0.41400000000000003,0.7807401721707131,0.6399289169742738,0.8614157993210985,0.9515078516981791,259,0.05119901064172815,0.37887770828173106,0.011747627998579998,0.24493856000223838,0.26369097161303684,0.04954612146268562,0.2,0.4,False,False,0.0,0
M2,1835086207,24,259,0.9863578649002037,0.9863648814903292,0.09435478263673766,0.9863578649002037,0.21400000000000002,0.7849895039202538,0.6406287524233305,0.8752742193889886,0.9323917882171241,268,0.09620351622212941,0.18549088187911905,0.040797890645585644,0.2772510403735814,0.3944240270984912,0.005832643781093278,0.2,0.2,False,False,0.0,0
M2,1835086207,25,268,0.9858439311773205,0.9871777234064302,0.05259081359537043,0.9858439311773205,0.41400000000000003,0.7885463312634028,0.6354574782732549,0.8806300775028422,0.9150941204339883,272,0.023252043388636623,0.37675939211318543,0.01644281547022399,0.3081049723755476,0.26441640026376173,0.011024376388644766,0.2,0.4,False,False,0.0,0
M2,1835086207,26,272,0.9858475048067699,0.9858475686238102,0.13176305783228592,0.9858475048067699,0.05600000000000001,0.789497412113865,0.6299403140995672,0.8919517034686699,0.8945556284996705,277,0.015696371749687413,0.20353441853168538,0.15688977370021986,0.2833963103250331,0.2969231685805601,0.04355995711281421,0.4,0.0,False,False,0.0,0
M2,1835086207,27,277,0.9867571223976813,0.9869038655206315,0.07015726955296317,0.9867571223976813,0.326,0.799261355405683,0.6319347438489279,0.9027565331218029,0.8758158053117063,278,0.10614306817923845,0.2709907240131377,0.002613118145285002,0.24700948986078927,0.33453998527323303,0.038703614528316777,0.6,0.2,False,False,0.0,0
M2,1835086207,28,278,0.9836702716103372,0.9836738189978016,0.09976233192743703,0.9836702716103372,0.2,0.7993405807378778,0.6471472678112604,0.8965686292657766,0.9029999397696459,283,0.27261576443473673,0.19596084358974816,0.04200756306855187,0.21912356663076152,0.22043874728077012,0.049853514995431586,0.0,0.2,False,False,0.0,0
M2,1835086207,29,283,0.9910803137685295,0.9910803181044816,0.15321046775248637,0.9910803137685295,0.0,0.8010841825287398,0.649371208121756,0.9013137736042598,0.8993709682666085,286,0.11976629626323154,0.22296878597970332,0.17613422608292095,0.20448277896720746,0.27201003632530385,0.004637876381632926,0.0,0.0,False,False,0.0,0
M2,1835086207,30,286,0.9866200073665274,0.9866271290407422,0.09423856840808086,0.9866200073665274,0.21400000000000002,0.7998545582655264,0.6565069636195767,0.9076796708175621,0.9042649637623927,283,0.18255394879885656,0.19865464878598388,0.02633681749098259,0.214488019018839,0.28248637286864114,0.0954801930366969,0.2,0.2,False,False,0.0,0
M2,1835086207,31,283,0.9796469338605837,0.9904794254174285,0.03594482498072664,0.9796469338605837,0.526,0.8010529844643214,0.6562991055409549,0.9169117037358059,0.8935380547510151,284,0.09521862627946374,0.22810486693958248,0.0396014110437343,0.2629402774318223,0.3203251662243977,0.05380965208099946,0.6,0.4,False,False,0.0,0
M2,1835086207,32,284,0.9869392351258951,0.9871296495407598,0.06808533782887816,0.9869392351258951,0.326,0.7973119020147411,0.6734841502639072,0.9191422028202306,0.9190019332454802,287,0.3956503283626967,0.16604737779031872,0.01722942009506088,0.12165438962713465,0.26960834729002653,0.029810136834762677,0.6,0.2,False,False,0.0,0
M2,1835086207,33,287,0.988376801367084,0.9883768077918236,0.15005870435343743,0.988376801367084,0.014000000000000002,0.7970823041421911,0.6717096055942492,0.9272279825382076,0.9088492678539538,286,0.08624578554421772,0.20362363613280526,0.1388795648807544,0.18726174016686878,0.3127669003851039,0.07122237289024991,0.2,0.0,False,False,0.0,0
M2,1835086207,34,286,0.9867276257302288,0.9867276455173228,0.141091331575422,0.9867276257302288,0.05600000000000001,0.7977550645738992,0.6683721586491088,0.92704878079385,0.9037455955945712,289,0.0656004166821509,0.19647789867947507,0.12624680508645816,0.2968567505390288,0.26271798254731593,0.05210014646557096,0.4,0.0,False,False,0.0,0
M2,1835086207,35,289,0.9702634490296855,0.9912307570286714,0.03069391295543311,0.9702634490296855,0.55,0.8062018609630203,0.6609708183568795,0.934343902714465,0.8774689020712441,285,0.012715845502827687,0.29857409836185905,0.02452053297886326,0.352666966042336,0.3000093781753818,0.011513178938732228,1.0,0.2,False,False,0.0,0
M2,1835086207,36,285,0.991600196238032,0.9916171857958435,0.08735779106019376,0.991600196238032,0.256,0.8057272441415293,0.6700596228333375,0.9143650301742907,0.9095064674689283,290,0.21421681742877466,0.20333304328465468,0.12710894777389647,0.2589868358850527,0.16727758865636141,0.029076766971260014,0.4,0.2,False,False,0.0,0
M2,1835086207,37,290,0.9893103829203329,0.9901741893762339,0.05607305600263691,0.9893103829203329,0.4,0.7999090807004101,0.6739881020800201,0.9067825530177668,0.9291983876133758,289,0.15539325485436895,0.14267578366509456,0.0590400831146316,0.3388700370144377,0.21927012930452575,0.08475071204694139,0.0,0.4,False,False,0.0,0
M2,1835086207,38,289,0.9888672840700398,0.9903073928999895,0.052005531597350343,0.9888672840700398,0.41400000000000003,0.8014346533013167,0.6808733213985841,0.8758980324768537,0.9699395085222836,290,0.19480780528206262,0.16749697775170821,0.04167097699502052,0.2962129080609851,0.09896867380431823,0.20084265810590535,0.2,0.4,False,False,0.0,0
M2,1835086207,39,290,0.9905089600806909,0.9905089689579849,0.1475020415428465,0.9905089600806909,0.014000000000000002,0.7945583090897169,0.6743963982400699,0.8883082292291683,0.9554892012942211,296,0.03208428639268757,0.15226253981177107,0.013235497018954122,0.338673385934163,0.4095717369338885,0.054172553908535745,0.2,0.0,False,False,0.0,0
M2,1835086207,40,296,0.9933593132450225,0.9933614976673839,0.1036998647256182,0.9933593132450225,0.126,0.7923250865029687,0.6906765783280664,0.8799955940753665,0.9905828946634617,304,0.33417384557012325,0.1614601955484558,0.11858586815828669,0.16676266416567131,0.20259093884557558,0.01642648771188741,0.6,0.0,False,False,0.0,0
M2,1835086207,41,304,0.9890971940361261,0.9892303676446302,0.07094837835251946,0.9890971940361261,0.326,0.7831264483189921,0.6937403311385487,0.8919960346678298,0.9931209146401472,312,0.1574697715860699,0.14689624309205376,0.012271021156923351,0.21571746184784812,0.46174453502225493,0.005900967294849721,0.6,0.2,False,False,0.0,0
M2,1835086207,42,312,0.9877861871393468,0.9877863125238162,0.12640274427624662,0.9877861871393468,0.05600000000000001,0.7855806824203043,0.695985479716828,0.8858915330789155,1.0000663917269461,306,0.14915206419008417,0.17414557197496183,0.14150483853881995,0.30671887156321037,0.2154755093893434,0.013003144343580375,0.4,0.0,False,False,0.0,0
M2,1835086207,43,306,0.9873384456092434,0.9885806376579648,0.0531684659876358,0.9873384456092434,0.4,0.7849673615097941,0.691918060634998,0.887850898796887,0.9928028809470606,301,0.07164818630014208,0.315031613239145,0.07116393645509302,0.23994298677615175,0.2527425951293146,0.0494706821001536,0.0,0.4,False,False,0.0,0
M2,1835086207,44,301,0.9872897594652563,0.9923035974672335,0.04209150267652388,0.9872897594652563,0.456,0.7867966554993854,0.707322157603248,0.888017020428061,1.0123564820787063,305,0.3148208937650811,0.19310301359076967,0.04683730786513074,0.15821488393019698,0.24475605755431348,0.042267843294508015,0.4,0.4,False,False,0.0,0
M2,1835086207,45,305,0.990523192695337,0.9905336933691222,0.09117915427883382,0.990523192695337,0.22400000000000003,0.7886732296301378,0.7028440136168227,0.8992153183852549,0.991055905951223,301,0.07359954867171406,0.3675352845633576,0.02300616936276953,0.1846576532106464,0.31971123272224444,0.0314901114692679,0.8,0.0,False,False,0.0,0
M2,1835086207,46,301,0.9890164554153669,0.989016464247273,0.14753084096784366,0.9890164554153669,0.0,0.7876548705736349,0.7020996473335739,0.9074325279256426,0.9823097372071334,304,0.11747292996990462,0.2231185226473961,0.13352542672155426,0.2173143004691298,0.2906937068945657,0.017875113297449494,0.0,0.0,False,False,0.0,0
M2,1835086207,47,304,0.9902312597181907,0.9902323823753852,0.10897339894501669,0.9902312597181907,0.126,0.7938066733595118,0.6924619936968607,0.9153352062304786,0.9530178376172486,295,0.005841609124568051,0.2429275396586481,0.12873377985943596,0.29182657648364096,0.29322965548700164,0.0374408393867054,0.6,0.0,False,False,0.0,0
M2,1835086207,48,295,0.9878454267181742,0.9896176313198017,0.05034822506384697,0.9878454267181742,0.41400000000000003,0.7964737430235721,0.6929457476856317,0.9238016856074307,0.9417790396357179,293,0.12633567092017564,0.18717217761560317,0.09909285191139536,0.22251653199897242,0.32777086843807407,0.037111899115779286,0.2,0.4,False,False,0.0,0
M2,1835086207,49,293,0.9905868852111187,0.990586893597647,0.1479553583198235,0.9905868852111187,0.0,0.7932563127098211,0.6852773589495568,0.9314215170466876,0.9274843279709928,295,0.024736233102583327,0.16240399727309765,0.17199390776012277,0.29314340926798255,0.33725888909583657,0.010463563500377046,0.0,0.0,False,False,0.0,0
M2,1835086207,50,295,0.9881684721115844,0.9881750659135006,0.0948640744782382,0.9881684721115844,0.21300000000000002,0.7932838656497718,0.6780782928616637,0.9382793653420188,0.9110014219137901,291,0.02581002324480951,0.17528913680311303,0.051519374824084974,0.2822135994407981,0.3424929818733164,0.12267488381387794,0.0,0.21300000000000002,True,True,0.03,0
M2,1835086207,51,291,0.9700068746087135,0.9939381311152722,0.029663136237324583,0.9700068746087135,0.552,0.79225781072957,0.6707211075993573,0.944451428807817,0.8963875507771834,295,0.01933411725971026,0.19798154488684305,0.02842778397389158,0.31476280863280587,0.4381155510563166,0.001378194190432663,0.6,0.42600000000000005,True,True,0.06,0
M2,1835086207,52,295,0.9873809206600446,0.9874387187353932,0.07757820803077606,0.9873809206600446,0.29500000000000004,0.7964581273387868,0.6714358580408596,0.9492467023224229,0.888101258808932,291,0.1156350727683762,0.17798517893617033,0.06203691042121593,0.26790052000121,0.296202081976938,0.08024023589608953,0.4,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086207,53,291,0.9814567982126692,0.9814568376141104,0.13556601659164805,0.9814567982126692,0.066,0.7857087640299514,0.6878640651388166,0.9479588116873121,0.9235311674785882,288,0.3139035698100176,0.1428737685062381,0.029823980823366236,0.24473089987206656,0.26818389798565745,0.00048388300265409006,0.2,0.052,True,True,0.12000000000000001,0
M2,1835086207,54,288,0.9864473367991521,0.9865081355725082,0.07716781042481956,0.9864473367991521,0.279,0.7806698715064264,0.6826648112450947,0.9531629305185809,0.9174300358805019,287,0.05242436704023736,0.1506656408013404,0.00172833749047196,0.37986718335336417,0.359035749018425,0.05627872229616124,0.2,0.265,True,True,0.15000000000000002,0
M2,1835086207,55,287,0.9826783235586205,0.9901048869877992,0.0389466381855563,0.9826783235586205,0.47800000000000004,0.7795925348282235,0.6908208225791928,0.9502669947390306,0.9325070038674397,287,0.2161156487044094,0.15935084082711026,0.02302480611018002,0.3171856041908342,0.2621017863615389,0.02222131380592723,0.0,0.47800000000000004,True,True,0.18000000000000005,0
M2,1835086207,56,287,0.9912080312640804,0.9912195318259661,0.09046064356089933,0.9912080312640804,0.217,0.7751097530986254,0.6931189886580851,0.9552402952651275,0.9361209423881967,284,0.14799009009814887,0.1543614312000187,0.036895417987330134,0.20945473649182475,0.3015552041001781,0.1497431201224995,0.6,0.091,True,True,0.21000000000000008,0
M2,1835086207,57,284,0.9898252634612296,0.9900283485636694,0.06759587204206417,0.9898252634612296,0.318,0.7828054055040954,0.685440827562686,0.9597162657386148,0.9123748341840527,284,0.024722354218814375,0.2243986173460319,0.01993028045001919,0.38057173931000493,0.305597705840706,0.04477930283442377,0.2,0.304,True,True,0.2400000000000001,0
M2,1835086207,58,284,0.9893773673217677,0.9900298568381625,0.0583051238035561,0.9893773673217677,0.373,0.7867042685714616,0.6939786573533424,0.9627425490941515,0.9162720553091797,280,0.22262338960988357,0.19443445907194123,0.034547576486398876,0.16375078896053635,0.2949895496469905,0.08965423622424949,0.4,0.317,True,True,0.27000000000000013,0
M2,1835086207,59,280,0.9681632513958065,0.9895273765969308,0.030530981458399175,0.9681632513958065,0.554,0.790828078729686,0.697893587880425,0.9662922224034834,0.9132688469344201,286,0.1701732924343713,0.28111645603181523,0.015441604123023396,0.23345588955345015,0.2991196410937357,0.0006931167636043901,0.8,0.33,True,True,0.30000000000000016,0
M2,1835086207,60,286,0.9603245761612836,0.9887102291138248,0.028262385134782138,0.9603245761612836,0.567,0.7942436809335864,0.7129989084864038,0.9696630001631351,0.925793809366924,281,0.36530939069511653,0.162171387141993,0.010484482016310713,0.11550028594300353,0.3442830911982771,0.002251363005299179,0.8,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086207,61,281,0.9906110696716861,0.9906114682445573,0.11721960722251452,0.9906110696716861,0.156,0.7778710633194166,0.7272664325372631,0.9677147656136834,0.966136654249621,298,0.31146836843974335,0.1425970955645672,0.0716452012880412,0.14660527354146785,0.27509032733430894,0.05259373383187153,0.0,0.156,True,True,0.3600000000000002,0
M2,1835086207,62,298,0.9793857988362775,0.9915329180093404,0.03504152452633355,0.9793857988362775,0.5189999999999999,0.7759390878029653,0.7257762523863154,0.9653779584226237,0.9688972988771469,298,0.12341426844894257,0.15627418321383174,0.04469120644661258,0.3061189874042986,0.2721733468515434,0.0973280076347712,1.0,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086207,63,298,0.9893990344105349,0.9894064627449293,0.09392537308579581,0.9893990344105349,0.196,0.7759139141112694,0.733225367380185,0.9416546204343886,1.0035344831506892,302,0.23422409516481746,0.22513200641885459,0.03817200421554334,0.26381394916353024,0.16407228927013648,0.07458565576711788,0.2,0.182,True,True,0.42000000000000026,0
M2,1835086207,64,302,0.9320457433804529,0.9899849499569402,0.02259304451801793,0.9320457433804529,0.609,0.7766797306565325,0.7294686521933553,0.9368558389860988,1.0025173426515441,308,0.09880691477724587,0.28830873444462296,0.06186566508057561,0.2987156191922687,0.24683340297574516,0.005469663529541684,0.2,0.595,True,True,0.45000000000000023,0
M2,1835086207,65,308,0.9899746042442772,0.9900004844687642,0.08399456439107643,0.9899746042442772,0.222,0.7771809946742704,0.7219648386330865,0.9392371290837632,0.9890508552046483,311,0.04962023811748616,0.3266299793556938,0.009275380066273008,0.22541621866742018,0.2803343699813713,0.10872381381175557,0.2,0.208,True,True,0.48000000000000026,0
M2,1835086207,66,311,0.992721753202246,0.992740750611143,0.08647763549747801,0.992721753202246,0.23500000000000001,0.7749564459119783,0.732592566132548,0.9388278822994165,1.0069298909493534,305,0.2715746178889477,0.1488950105923351,0.05012780312767124,0.25717687673867684,0.26757233062014774,0.004653361032221401,0.2,0.221,True,True,0.5100000000000002,0
M2,1835086207,67,305,0.9035861881231447,0.9906796509174453,0.01935420108696266,0.9035861881231447,0.634,0.7781966464318985,0.7292338906494054,0.9449450940694748,0.99167853839122,305,0.10338691029355937,0.16971214345270935,0.04514546015310731,0.25946542486133356,0.372301000489098,0.049989060750192375,0.0,0.634,True,True,0.5400000000000001,0
M2,1835086207,68,305,0.9838686336097915,0.9901796866058127,0.04024282678239332,0.9838686336097915,0.461,0.7581866166513446,0.7351089101878577,0.9337062801490253,1.038401466605497,306,0.21670892588653268,0.11619441200288422,0.1413477875547868,0.2418845214668457,0.21627847743249037,0.06758587565646035,0.2,0.447,True,True,0.5700000000000001,0
M2,1835086207,69,306,0.8425933682677899,0.9881730728542866,0.015244611201234538,0.8425933682677899,0.674,0.7512049000948776,0.7483534646784649,0.9279002973945925,1.0736112349718046,312,0.3368001990733946,0.1495401054164655,0.041792253565946506,0.1220021779636072,0.23782322630234806,0.11204203767823812,0.2,0.66,True,True,0.6,0
M2,1835086207,70,312,0.9801794431731461,0.9910518322999965,0.03592015964823761,0.9801794431731461,0.473,0.7368571893300974,0.7460153486018579,0.9330903077146709,1.0850275344618683,317,0.1259944644664544,0.12494609984223323,0.053183214109012035,0.25088162703658995,0.2899002002976886,0.15509439424802182,0.0,0.473,True,True,0.6299999999999999,0
M2,1835086207,71,317,0.9848112662541372,0.9850383548861307,0.06666638782816739,0.9848112662541372,0.3,0.7302602056545405,0.7462210253896598,0.9219730802413283,1.1083364231704413,312,0.15633055272368518,0.13684057242362757,0.07373516467367537,0.3442487631515809,0.21095901649062213,0.07788593053680885,0.2,0.286,True,True,0.6599999999999998,0
M2,1835086207,72,312,0.9641036305969537,0.9882495952507405,0.0295463497371295,0.9641036305969537,0.513,0.7131125062000455,0.7534513638154505,0.9056062295334852,1.166696161669259,321,0.24426737119092048,0.12456954477117888,0.041664261362600485,0.3340954102793177,0.17915228658144888,0.0762511258145336,0.2,0.499,True,True,0.6899999999999997,0
M2,1835086207,73,321,0.9875575018217082,0.9883976658538448,0.0562796662858895,0.9875575018217082,0.326,0.6912250743649195,0.765778795624678,0.9104292378645965,1.2168517088134467,310,0.3224189665108171,0.10634940209080947,0.05130128390404096,0.13790820924542302,0.27691815642229883,0.1051039818266106,0.2,0.312,True,True,0.7199999999999996,0
M2,1835086207,74,310,0.9746988195591456,0.9921852987283081,0.03214661885575901,0.9746988195591456,0.451,0.6711229510089299,0.769425515673455,0.9193863140781369,1.2470000148543365,302,0.21169574787513554,0.10371557927744002,0.16750243228750125,0.17921413202187086,0.30210076675315317,0.03577134178489907,0.6,0.325,True,True,0.7499999999999996,0
M2,1835086207,75,302,0.9854306082308929,0.988443832624327,0.0461136781849551,0.9854306082308929,0.352,0.6601191356309292,0.7687152833973442,0.9103609028501577,1.2791739174403391,302,0.1595130438445242,0.12443833170090395,0.06714262639716483,0.296403404153575,0.21456610089917275,0.13793649300465924,0.2,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086207,76,302,0.1759024089513317,0.9908646246133961,0.0015556865588637146,0.1759024089513317,0.877,0.6484270066624154,0.7605145100191216,0.9193248125651419,1.2757848127104758,302,0.06543738489555843,0.12496278176838813,0.0010858526529426058,0.2952335740702145,0.3368124802656677,0.17646792634722872,0.6,0.751,True,True,0.8099999999999994,0
M2,1835086207,77,302,0.33084869728168464,0.9860833507227893,0.0032536604601770963,0.33084869728168464,0.8200000000000001,0.6366005151857697,0.7610193217641108,0.9273923313086276,1.2890364476411595,300,0.16913171557431558,0.1277152348531573,0.08397943465552712,0.2584634476814144,0.34585271257326516,0.0148574546623205,0.4,0.764,True,True,0.8399999999999993,0
M2,1835086207,78,300,0.6395841277215552,0.9901250910250781,0.008265373451720943,0.6395841277215552,0.703,0.6288738877314288,0.7631559051263582,0.9205541413694532,1.3182578637520497,288,0.1898443681306626,0.1131965073099093,0.02220186855248739,0.23393847141699772,0.2295052159584419,0.21131356863150103,0.6,0.577,True,True,0.8699999999999992,0
M2,1835086207,79,288,0.9701687418592576,0.9841967897705837,0.033836424959154565,0.9701687418592576,0.38999999999999996,0.619414499223634,0.7747246678024293,0.9045409451818869,1.382731277816006,282,0.3090819741548631,0.12433541361343552,0.06367824579473122,0.26120804672292364,0.18021108974689456,0.061485229967151854,0.0,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086207,80,282,0.8359561146584051,0.9841369158718619,0.015071063645729129,0.8359561146584051,0.617,0.6339756083856306,0.7765128375897773,0.8998298587304518,1.3611804120725053,278,0.19405503971836835,0.22169257098565584,0.007234998396651616,0.22549381801270427,0.22871504033376822,0.1228085325528516,0.2,0.603,True,True,0.929999999999999,0
M2,1835086207,81,278,0.7929197683328192,0.9829852227869607,0.013080198792601305,0.7929197683328192,0.616,0.6136782789307358,0.7786421942156484,0.8992484770129888,1.410968998046035,269,0.1994374813169995,0.08667286790706268,0.05993914605942306,0.38268972215675723,0.24700802077791076,0.024252761781846856,0.0,0.616,True,True,0.9599999999999991,0
