arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086231,14,216,0.9868238534216347,0.9868238871834888,0.13683902651173271,0.9868238534216347,0.05600000000000001,0.8097530310252185,0.660339726939322,0.8205216197344639,0.993859091434203,216,0.024160171929718453,0.32478713659031117,0.023251243322991888,0.22891326957168404,0.3118798410385819,0.08700833754671257,0.4,0.0,False,False,0.0,0
M2,1835086231,15,216,0.9824078785942157,0.9835695707083872,0.0536613386817004,0.9824078785942157,0.4,0.8053083516182791,0.6627930633874347,0.8384694577610176,0.9815863353737238,218,0.1308790349384852,0.1565343697044369,0.027470091339144093,0.2568433224591299,0.34882840084210426,0.07944478071669957,0.0,0.4,False,False,0.0,0
M2,1835086231,16,218,0.9707911829803528,0.9806009710550788,0.03665443342879408,0.9707911829803528,0.526,0.805179030449431,0.6587955572248113,0.8546225119849158,0.9573789563766912,223,0.051776837584354626,0.1633751862934644,0.04571458409651334,0.2803985378744114,0.43372607644624966,0.02500877770500667,0.6,0.4,False,False,0.0,0
M2,1835086231,17,223,0.9866529894592665,0.9877073356593618,0.054466538980987245,0.9866529894592665,0.41400000000000003,0.8128118442666332,0.6599207233066816,0.8691602607864242,0.9341183027044875,222,0.11331179928888557,0.22442079687024194,0.026938179324904336,0.22553229427384286,0.36321206467559314,0.046584865566532206,0.2,0.4,False,False,0.0,0
M2,1835086231,18,222,0.9820874005525679,0.983699207210752,0.05105563804468252,0.9820874005525679,0.42400000000000004,0.8169138618795867,0.6769246871413476,0.8677664461817125,0.9549073455209773,223,0.3351576956081657,0.19729079486535733,0.07785199212961227,0.12036840223082743,0.2276110573696536,0.04172005779638359,0.8,0.2,False,False,0.0,0
M2,1835086231,19,223,0.9724094581622078,0.9847117753667314,0.034885516913188315,0.9724094581622078,0.55,0.8196057518367496,0.6779901859126192,0.8705004711067211,0.9502752088303904,227,0.12389666410423653,0.1916326084517922,0.04783244752285144,0.30384676412013967,0.24755334771589943,0.0852381680850806,1.0,0.2,False,False,0.0,0
M2,1835086231,20,227,0.9818846677889043,0.9847162695582863,0.04657846626976984,0.9818846677889043,0.42400000000000004,0.8186421469657267,0.6844872913542566,0.8812589979194285,0.9487848137258826,234,0.1924576842158549,0.20037334873440724,0.0654592101727786,0.2096558606658676,0.28904286961689774,0.043011026594193945,0.8,0.2,False,False,0.0,0
M2,1835086231,21,234,0.9873940167699472,0.9874064590584174,0.08980346450507726,0.9873940167699472,0.256,0.8235518926540738,0.6920429664956655,0.8827769945926605,0.9518994649046589,236,0.2097504963640228,0.20947322891431042,0.07732385064077528,0.19905139963798837,0.2482194823258741,0.05618154211702915,0.4,0.2,False,False,0.0,0
M2,1835086231,22,236,0.9873849134147418,0.9873849154346406,0.15926138385012553,0.9873849134147418,0.014000000000000002,0.8279964663688452,0.6829431413173529,0.8903557107341772,0.9263871363290468,236,0.006279039330883013,0.2893832392014676,0.10527367579020391,0.291758688099776,0.27928207800391397,0.028023279573755434,0.2,0.0,False,False,0.0,0
M2,1835086231,23,236,0.9832251358204384,0.9842692199682863,0.05451663805259849,0.9832251358204384,0.42400000000000004,0.8350029932360962,0.6881172589087745,0.8889331695834335,0.9270545860045915,232,0.17901593321611553,0.1747922258265246,0.07712815769286972,0.3190817038512794,0.23806514961336983,0.011916829799840918,0.8,0.2,False,False,0.0,0
M2,1835086231,24,232,0.9868924190129262,0.9879407164968814,0.05451421754095435,0.9868924190129262,0.41400000000000003,0.8389356607411742,0.6930301091991788,0.8860674784587975,0.9323020754450668,236,0.17898391544803868,0.2494126328041664,0.02696416468078772,0.2713460098554658,0.23013812916853688,0.04315514804300465,0.2,0.4,False,False,0.0,0
M2,1835086231,25,236,0.9891039112536929,0.9891039128554681,0.16112144930615058,0.9891039112536929,0.0,0.8340294339345303,0.6912034032105335,0.8974607306129178,0.9234407501335259,247,0.09780999339142064,0.16853655757572042,0.08809138196294,0.2329741902737815,0.3124477170135625,0.10014015978257494,0.0,0.0,False,False,0.0,0
M2,1835086231,26,247,0.968315063891532,0.9868360779639311,0.031646057833808305,0.968315063891532,0.55,0.8219887507631364,0.6972757656316734,0.9000044462116714,0.9425275255288764,246,0.19540665727083142,0.1545462992532493,0.041118571340645,0.2643846356268293,0.26144894330022733,0.08309489320821765,1.0,0.2,False,False,0.0,0
M2,1835086231,27,246,0.993021975267654,0.9932052405857829,0.06843879573399095,0.993021975267654,0.35,0.8253176883475906,0.6963182906865527,0.9048062201883926,0.9324618503579062,244,0.11132891670578719,0.2101365719864061,0.13800414828383079,0.20630028214228968,0.27401109298944193,0.060218987892244225,1.0,0.0,False,False,0.0,0
M2,1835086231,28,244,0.9398582104708187,0.9843920904030942,0.024642593435502055,0.9398582104708187,0.614,0.8228855697030258,0.7092037794060907,0.8904341611483616,0.9678984216079657,254,0.2837675406733206,0.19216716824159363,0.04984595187282172,0.23776590188887373,0.18054281489404142,0.0559106224293489,0.2,0.6,False,False,0.0,0
M2,1835086231,29,254,0.9861569664636713,0.9870420408376942,0.055854224077046356,0.9861569664636713,0.41400000000000003,0.8262199166394528,0.70965266892568,0.8938749628368314,0.9608894114599263,255,0.13636348112367272,0.23766348950232344,0.07889235569926219,0.2809378926859326,0.2624210890165299,0.0037216919722792012,0.2,0.4,False,False,0.0,0
M2,1835086231,30,255,0.9826805261475409,0.9828394066174951,0.06949184341731424,0.9826805261475409,0.326,0.8223735150649965,0.7123299345424761,0.8879752806463522,0.9754639051769133,262,0.1644987382885008,0.18552947615574292,0.058833353192621514,0.2768503039264266,0.21743907046601968,0.09684905797068853,0.6,0.2,False,False,0.0,0
M2,1835086231,31,262,0.9865547066695872,0.9865547074536124,0.1667877971604139,0.9865547066695872,0.0,0.8244681672485917,0.7152798109125826,0.8866087946804992,0.9785207509550476,261,0.1695796637153799,0.22497120550427718,0.15710391976836616,0.2066801625320369,0.23715521049391106,0.004509837986028778,0.0,0.0,False,False,0.0,0
M2,1835086231,32,261,0.9865402757650897,0.9865426440216993,0.10300183985920117,0.9865402757650897,0.21400000000000002,0.8226640196923766,0.716710034356964,0.8939576523965558,0.9745497967895987,268,0.15242767487513192,0.1944201351574762,0.1465531545848301,0.19266780102076278,0.2800486859205324,0.03388254844126667,0.2,0.2,False,False,0.0,0
M2,1835086231,33,268,0.9859511009257498,0.9861110949974737,0.06946269903513934,0.9859511009257498,0.35,0.8152834789748846,0.7180420169556829,0.9033680303769963,0.9749368800886609,265,0.1520935539570894,0.14722156381873283,0.012015528788166236,0.2576710936284022,0.2940307161004807,0.13696754370712863,1.0,0.0,False,False,0.0,0
M2,1835086231,34,265,0.9874059849723907,0.9874059862679263,0.16279680779993294,0.9874059849723907,0.014000000000000002,0.8197452392456767,0.7138815879517362,0.9009474086537151,0.96660232937746,261,0.08427089804796802,0.27737798178112966,0.04968459704657844,0.2940619580916165,0.23958090657209213,0.05502365846061507,0.2,0.0,False,False,0.0,0
M2,1835086231,35,261,0.9861809495017274,0.9882315263751513,0.049175718160693355,0.9861809495017274,0.456,0.8146544329284517,0.7097530629509151,0.9108526677883436,0.9565016326926964,275,0.08206942995957141,0.23630345480520365,0.04055370063322093,0.30346146634102,0.3344773775585539,0.0031345707024301446,0.4,0.4,False,False,0.0,0
M2,1835086231,36,275,0.9903155769357513,0.9903234168173124,0.09350352314950235,0.9903155769357513,0.22400000000000003,0.8165511760243425,0.7054958921464374,0.9197674010095093,0.939362173180048,270,0.07788102928834956,0.19697748313523236,0.06411134621848069,0.2539764871566183,0.34195419517835324,0.0650994590229658,0.8,0.0,False,False,0.0,0
M2,1835086231,37,270,0.9889654417880154,0.9891939664381133,0.06664972074449797,0.9889654417880154,0.35,0.8220103751145915,0.7154153783517654,0.888966981548871,0.9790285164398709,272,0.25242851015812295,0.20666975175743518,0.022452447899066714,0.28657558344989115,0.10588160320156326,0.12599210353392074,1.0,0.0,False,False,0.0,0
M2,1835086231,38,272,0.9871539433557305,0.9873047277593828,0.06994424734601902,0.9871539433557305,0.35,0.8186092006556083,0.7184787517765554,0.8946893072022851,0.9809910844539322,273,0.17292677927972855,0.3095873959392418,0.02777248266749884,0.19895777225989908,0.27309511904150596,0.017660450812125594,1.0,0.0,False,False,0.0,0
M2,1835086231,39,273,0.9877864138005905,0.9878906713314916,0.07288613369435888,0.9877864138005905,0.326,0.8124333930875237,0.7226297052416575,0.9052203764820566,0.9825931295311608,280,0.1884361381741224,0.22999469505034184,0.02104556316112978,0.24034030901004338,0.311772714046429,0.008410580557933619,0.6,0.2,False,False,0.0,0
M2,1835086231,40,280,0.987743556231212,0.9877435601096577,0.15407122467035878,0.987743556231212,0.0,0.8119656760409025,0.7218231884857417,0.9146983388338509,0.9718858707149394,280,0.12906210632708875,0.18697565731368262,0.030987712268468408,0.24775801291519184,0.32906636981663273,0.07615014135893557,0.0,0.0,False,False,0.0,0
M2,1835086231,41,280,0.9237440030884035,0.985090606810824,0.022098710890395074,0.9237440030884035,0.614,0.8103747137182973,0.7264217163213168,0.8939757324348583,1.0027142985932376,285,0.19612109074827777,0.23801146494009773,0.019967667778437493,0.3712994494524103,0.15373613742196265,0.020864189658814147,0.2,0.6,False,False,0.0,0
M2,1835086231,42,285,0.9883803866163067,0.9899398454527241,0.051368794152019046,0.9883803866163067,0.42400000000000004,0.8142795072947274,0.7244228773686389,0.9045781591913724,0.9834959008441672,291,0.11652808579234929,0.28146224508740036,0.00755995779299163,0.2173469590138526,0.30100189429406804,0.07610085801933808,0.8,0.2,False,False,0.0,0
M2,1835086231,43,291,0.9771120743684638,0.9883831532356849,0.03561202521582766,0.9771120743684638,0.526,0.8178115268859485,0.7334787011389836,0.9032691636210661,0.9929264858203224,288,0.2534620954847093,0.20789397275730886,0.0021304790581075615,0.2495881644921181,0.24574410174415465,0.041181186463601596,0.6,0.4,False,False,0.0,0
M2,1835086231,44,288,0.9896635880114596,0.9896636507045231,0.1319352567289124,0.9896635880114596,0.05600000000000001,0.812263585474301,0.7244087523839703,0.9129422472589596,0.9768849077687717,290,0.03254982877419803,0.19242403476814804,0.09041516141191996,0.23112710661155023,0.40656988997589943,0.04691397845828407,0.4,0.0,False,False,0.0,0
M2,1835086231,45,290,0.9758246612633197,0.9878121368763833,0.03511690657895132,0.9758246612633197,0.526,0.8047468226918831,0.7273915174940477,0.9174882578838791,0.9851638033523192,294,0.1775400341159496,0.14836563084516782,0.03856483168661161,0.314323135020138,0.2792011767540777,0.04200519157805534,0.6,0.4,False,False,0.0,0
M2,1835086231,46,294,0.9881472670361724,0.9893675626139912,0.05331636571010597,0.9881472670361724,0.41400000000000003,0.8068134638033642,0.729305160200456,0.9163310143851041,0.9864697300665523,292,0.16604023226388367,0.19409379070150504,0.047206794019748755,0.3374226884376608,0.2529579114480646,0.002278583129137243,0.2,0.4,False,False,0.0,0
M2,1835086231,47,292,0.9904009789385768,0.9904064691019424,0.0963400924871816,0.9904009789385768,0.2,0.8065079193851991,0.730696155310076,0.9058097730981177,1.0002099806599782,293,0.1607031639955355,0.1872276697638997,0.07082481738795575,0.26314714348654156,0.2055593007576203,0.11253790460844708,0.0,0.2,False,False,0.0,0
M2,1835086231,48,293,0.9881356201483152,0.9881356253684233,0.15170957566980137,0.9881356201483152,0.014000000000000002,0.8033283664377044,0.7256368482344777,0.915228795788306,0.9869531779944245,292,0.0809437586238186,0.1966535489273411,0.0248875861471403,0.27897351616847865,0.40013144097412134,0.018410149159099977,0.2,0.0,False,False,0.0,0
M2,1835086231,49,292,0.9692680212884276,0.9838819586526542,0.03350817632505202,0.9692680212884276,0.526,0.8048011787929387,0.7302789778411048,0.9104962625605315,0.9966026273349072,291,0.19904965022938764,0.210496818049584,0.02740355568261892,0.275890929347091,0.23395173175528072,0.053207314936037794,0.6,0.4,False,False,0.0,0
M2,1835086231,50,291,0.9861736665936133,0.9861738078041351,0.1254435485174075,0.9861736665936133,0.069,0.8033560331508269,0.7380390559030454,0.9152007300063488,1.0038178803446038,296,0.24092533692494766,0.16172760804869304,0.06761689660975684,0.18624097020615843,0.27877046850935217,0.06471871970109187,0.4,0.013,True,True,0.03,0
M2,1835086231,51,296,0.9922929622888451,0.9923090837661233,0.08778082158102643,0.9922929622888451,0.24000000000000002,0.8045669763421163,0.7365065466635393,0.911467587859341,1.0043224693024093,286,0.12961804444557698,0.18616231691971902,0.06412977617165769,0.2631369074987331,0.2389346542681356,0.1180183006961778,0.2,0.226,True,True,0.06,0
M2,1835086231,52,286,0.9894102050579408,0.9919228040697023,0.047587935951968724,0.9894102050579408,0.439,0.8067279045481207,0.7278790378029447,0.9191689117386349,0.9816050992286016,275,0.039972730907278986,0.3338372056070511,0.034821000973485915,0.23906805360991204,0.29424041332613976,0.05806059557613212,0.0,0.439,True,True,0.09000000000000001,0
M2,1835086231,53,275,0.987647164015396,0.9882931636768877,0.058370717762348714,0.987647164015396,0.40199999999999997,0.8070945863128629,0.7314752731911539,0.9272520205647714,0.9774114610051665,275,0.18737734097945544,0.23613745495727526,0.03464282849045599,0.18735575193167933,0.3257777338262107,0.02870888981492333,1.0,0.052,True,True,0.12000000000000001,0
M2,1835086231,54,275,0.9905502991362877,0.9909787402473507,0.06166108945588635,0.9905502991362877,0.391,0.8093755103634438,0.7285191197727807,0.9144970414739287,0.9842571758790696,273,0.10772012801480586,0.25479206790362213,0.0006202997545190521,0.30395394973700873,0.19985111482817247,0.13306243976187185,0.6,0.265,True,True,0.15000000000000002,0
M2,1835086231,55,273,0.9874959160348037,0.9900196959740549,0.047537305726141794,0.9874959160348037,0.428,0.8055035406321969,0.735153730000955,0.9094008135560334,1.0035877994118476,278,0.22575707771016537,0.20216672694713209,0.0057587834643680344,0.2352132235510381,0.23176738114748804,0.09933680717980842,1.0,0.078,True,True,0.18000000000000005,0
M2,1835086231,56,278,0.9707379747274243,0.9874600374034024,0.03246442598061309,0.9707379747274243,0.547,0.8054917793082522,0.7421197871045122,0.9184607322004301,1.003118651662655,280,0.234046795045062,0.16953937478782727,0.06242400636878443,0.20163970071781406,0.3197678876797371,0.012582235400775079,0.4,0.491,True,True,0.21000000000000008,0
M2,1835086231,57,280,0.9639950374949441,0.9884303352588151,0.029452989414783092,0.9639950374949441,0.56,0.8067684671270442,0.7318083316997451,0.9266146589803871,0.9789246577778246,276,0.022431674380732014,0.1751927702663914,0.0012507508836938392,0.4928063201822558,0.30825788784345004,6.059644347704988e-05,0.4,0.504,True,True,0.2400000000000001,0
M2,1835086231,58,276,0.992788521180496,0.9929009145689992,0.07232827430651789,0.992788521180496,0.317,0.809645244141702,0.726434343688565,0.9339531930823484,0.960674997138203,275,0.07770535717258843,0.16671753005159443,0.0975300514702381,0.2806109563459653,0.33007436912146987,0.04736173583814385,0.0,0.317,True,True,0.27000000000000013,0
M2,1835086231,59,275,0.9858427192865521,0.986411803638791,0.059364651331636424,0.9858427192865521,0.386,0.8054440529373492,0.7203931948450331,0.9405578737741135,0.9509303289351745,280,0.0660071042612044,0.17880202626788383,0.06480955269897419,0.28044647417748,0.3636315157445595,0.046303326849898144,0.4,0.33,True,True,0.30000000000000016,0
M2,1835086231,60,280,0.9876312776328543,0.9882227355608488,0.05907229617678058,0.9876312776328543,0.367,0.8079102440232322,0.7343735351027814,0.9191956725774756,0.9888853241747797,276,0.3571545581611959,0.17047875723116052,0.017352293630018552,0.2236767914807927,0.16346793090386724,0.067869668592965,0.8,0.143,True,True,0.3300000000000002,0
M2,1835086231,61,276,0.9863988115312853,0.9868187816333237,0.06178656500218611,0.9863988115312853,0.37,0.8066146242597737,0.7434550889939329,0.9095457426014718,1.013360802653271,269,0.260002883078632,0.15105196049817152,0.05229115161334311,0.18263910859486843,0.21134818640871883,0.14266670980626622,0.2,0.356,True,True,0.3600000000000002,0
M2,1835086231,62,269,0.9902613941524706,0.9922571104405146,0.04942394017625346,0.9902613941524706,0.425,0.7973252584253016,0.7502155989724297,0.9069217397643179,1.0374824412285242,270,0.23666580535241932,0.14217181475583657,0.04745101394720972,0.24132570045258042,0.24165285711496606,0.09073280837698798,0.4,0.369,True,True,0.39000000000000024,0
M2,1835086231,63,270,0.8999996823291753,0.9887279281104423,0.01919047443461564,0.8999996823291753,0.6380000000000001,0.7843608913906394,0.7451301006187783,0.9162295657878861,1.036840312779432,272,0.09281601993712517,0.13799322624398228,0.05594669681097797,0.2647192727455169,0.3278566438465412,0.1206681404158566,0.4,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086231,64,272,0.9885761237468471,0.988613108063967,0.08114153668785803,0.9885761237468471,0.251,0.7819269211090669,0.7423965136510732,0.9195113849197705,1.0325536996741465,266,0.11903647579042251,0.14621148399327055,0.1551778027301201,0.20881676292568832,0.27452387855336496,0.09623359600713352,0.4,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086231,65,266,0.9674754820794019,0.992666413647545,0.02924460380628709,0.9674754820794019,0.5579999999999999,0.7816509992104284,0.7515447521975823,0.9135472173718785,1.0524729922110103,266,0.2658508028632849,0.18314070878775066,0.03844536999036225,0.20994272215799759,0.22993485472042546,0.07268554148017925,1.0,0.208,True,True,0.48000000000000026,0
M2,1835086231,66,266,0.8936548271963806,0.990478671818561,0.018509522856131826,0.8936548271963806,0.635,0.7691084873746202,0.7639675145877032,0.9221924956346906,1.077124003389171,271,0.3185228499997388,0.1328660920078501,6.356513030586567e-05,0.16197846367254928,0.3286104553204534,0.057958573869102574,0.2,0.621,True,True,0.5100000000000002,0
M2,1835086231,67,271,0.8066931768656234,0.9879834338603647,0.013496836888321359,0.8066931768656234,0.6900000000000001,0.7540804861116109,0.7743012424558453,0.9111721979102247,1.1269166456111903,268,0.2941512949690913,0.13062010214101244,0.028830558528117552,0.32510278828354416,0.20599475919501578,0.015300496883218787,0.4,0.634,True,True,0.5400000000000001,0
M2,1835086231,68,268,0.9906882634346232,0.9907536478321058,0.07662318445076373,0.9906882634346232,0.261,0.7634883926363425,0.7746406723462637,0.9157935923701628,1.1078992195249082,272,0.17568115016513283,0.21921790154461243,0.02836527301980161,0.21943148704562362,0.2786930712548027,0.07861111697002686,0.2,0.247,True,True,0.5700000000000001,0
M2,1835086231,69,272,0.932521316453736,0.984454408273972,0.02341958646956171,0.932521316453736,0.5860000000000001,0.7465240726637902,0.7859086387289504,0.9130628159695148,1.152995438597253,284,0.3153872282449599,0.12065126722891797,0.00020024866896563146,0.24761715521725783,0.2442429141818412,0.07190118645805736,0.6,0.46,True,True,0.6,0
M2,1835086231,70,284,0.9720343923433328,0.9861209553535955,0.033818837458891714,0.9720343923433328,0.497,0.7500583637240994,0.7804938590542381,0.9217565343725633,1.1289071072072927,291,0.11100815327168878,0.17213029261379859,0.032461254787498506,0.30894649047332373,0.33966259290253825,0.035791215951152255,0.8,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086231,71,291,0.7964437653052477,0.9868230671549181,0.013098083290995936,0.7964437653052477,0.6859999999999999,0.733071259737021,0.7763093545554831,0.929580880935307,1.139203848453159,286,0.12300235567446141,0.126303008350004,0.04255482136007881,0.32910549152873686,0.3056294446453788,0.0734048784413401,0.0,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086231,72,286,0.9506351388184275,0.9859322224720908,0.026505356295837453,0.9506351388184275,0.555,0.7197916045967728,0.7809232579831794,0.9278279965338824,1.1693219649284923,294,0.2303671394433804,0.13332599399162814,0.141890641174026,0.17986073094073682,0.25602601846053047,0.058529475989698265,0.4,0.499,True,True,0.6899999999999997,0
M2,1835086231,73,294,0.9542866430701713,0.9889527589426204,0.026673286607104562,0.9542866430701713,0.526,0.7100209103651723,0.7767730461883683,0.9250725334880032,1.182625452889976,295,0.12369938880434818,0.1254438250232865,0.013703173516249815,0.3158803516293956,0.2501366830375454,0.17113657798917448,0.2,0.512,True,True,0.7199999999999996,0
M2,1835086231,74,295,0.9889967309871378,0.990710287693997,0.050624890714266325,0.9889967309871378,0.339,0.7188663880263326,0.7838524818789027,0.9236240939197166,1.1805677259797198,294,0.2614760999994095,0.18657218521951677,0.07211449429761457,0.20500181559981753,0.2552940689025684,0.019541335981073136,0.2,0.325,True,True,0.7499999999999996,0
M2,1835086231,75,294,0.6364770093738659,0.9908632625823903,0.008184462453716037,0.6364770093738659,0.738,0.698225487130706,0.7850564362755008,0.9141068153650909,1.230008843276227,289,0.1924572311317913,0.10910265081260308,0.0938608530006662,0.31556584978922714,0.2142256541867301,0.07478776107898218,0.0,0.738,True,True,0.7799999999999995,0
M2,1835086231,76,289,0.5624098795489155,0.9922372031277398,0.006659228693433774,0.5624098795489155,0.765,0.7053908889118898,0.7780000805758498,0.9226961338285817,1.1953390161809232,280,0.08995582642655077,0.21111900905301265,0.030953685011895243,0.19504398540129933,0.45061308937513034,0.022314404732111714,0.2,0.751,True,True,0.8099999999999994,0
M2,1835086231,77,280,0.8704296552736055,0.9895073768482362,0.01685490805904712,0.8704296552736055,0.6200000000000001,0.6896768911055445,0.7827828694658753,0.9273355572954037,1.223936048044114,284,0.23353491148522518,0.10901100783173287,0.08297032958510644,0.23398682966171486,0.284545184248401,0.055951737187819726,0.4,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086231,78,284,0.4757892457558741,0.9904093212823132,0.005211376728043121,0.4757892457558741,0.791,0.6856620701942219,0.7854549982275008,0.9134657969235677,1.254061662682908,280,0.21014090293649032,0.13406772905786382,0.11172400562384878,0.2451057614230028,0.19431897678852156,0.1046426241702727,0.2,0.777,True,True,0.8699999999999992,0
M2,1835086231,79,280,0.9811294965553679,0.9848763094892835,0.04435043701945131,0.9811294965553679,0.38999999999999996,0.6839319503853448,0.7822218537084151,0.9112441559149573,1.2551114641726366,268,0.13799506740361822,0.12384499930336014,0.06280496466808881,0.28140694903159147,0.24562469341873241,0.14832332617460903,0.0,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086231,80,268,0.5470317314901246,0.9889505265552081,0.006411984969771958,0.5470317314901246,0.7529999999999999,0.6533017826957893,0.7896579107596627,0.91154310635794,1.32601347126448,263,0.26933937170835487,0.0800491744535546,0.10340011546384266,0.22103270798480207,0.257116830172392,0.0690618002170537,1.0,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086231,81,263,0.956233202009523,0.9886831474768378,0.027196990280097443,0.956233202009523,0.472,0.6432751559096264,0.7980630923255285,0.9178797128741746,1.351620209669612,256,0.2861009637981114,0.11552017211767428,0.10167625448707238,0.19976815384051405,0.2874545857601431,0.009479869996484787,0.4,0.416,True,True,0.9599999999999991,0
