arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087700,0,200,0.9831329643454854,0.9833470810182093,0.06712091516466666,0.9831329643454854,0.09824032988622852,0.2,0.6684105536114313,0.5060572735308213,0.55,1.376555365143574,200,0.0757159191352666,0.3520246527795197,9.734596438210575e-05,0.21418502712412957,0.3575325218603302,0.00044453313637181493,0.0,0.2,False,False,0.0,2
engineered_fragility,1835087700,1,200,0.9868105303886862,0.9892095085228464,0.047934483174488084,0.9868105303886862,0.1162566211139174,0.35,0.6827103734314374,0.527247181730561,0.5781455464988191,1.3357973594534007,202,0.26865964845350865,0.1864184818430443,0.07878327720448536,0.16859111132596497,0.2157277324940951,0.08181974867890153,1.0,0.0,False,False,0.0,0
engineered_fragility,1835087700,2,202,0.9819222588177359,0.9819224572632609,0.1227006414999491,0.9819222588177359,0.1330476085669202,0.0,0.6947459805290203,0.5329789683564984,0.6184269922185965,1.2404966398804276,204,0.08867682140581908,0.26343455769867563,0.09254424643619026,0.1620652999733224,0.2904800018482969,0.10279907263769568,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087700,3,204,0.9836310894013833,0.9836313315243069,0.12113097764433894,0.9836310894013833,0.14999845066114204,0.014000000000000002,0.7089432588412506,0.5542635799750822,0.6565842929967369,1.190732962237874,199,0.28666950045510914,0.1770397451475665,0.05368789948773389,0.14519840024185318,0.305890736865185,0.031513717802552285,0.2,0.0,False,False,0.0,0
engineered_fragility,1835087700,4,199,0.9873764962281234,0.9873765820714664,0.12941520159110861,0.9873764962281234,0.1722998785508235,0.0,0.7206322560082625,0.555821021582273,0.6893071264306176,1.1189443870187474,202,0.05338275757431069,0.3406584912727547,0.05684840039995966,0.23247194500852297,0.29190631366777187,0.024732092076679958,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087700,5,202,0.9878973158470264,0.987959310679457,0.07702443770217132,0.9878973158470264,0.20132025485706095,0.2,0.7304807298436339,0.5617390184449342,0.7203764137875559,1.0674962116020896,212,0.10886309927218699,0.25246586277504846,0.0503883458001004,0.21445754088482458,0.33193342249719054,0.04189172877064906,0.0,0.2,False,False,0.0,0
engineered_fragility,1835087700,6,212,0.9717778033001176,0.9768712932652279,0.04184127169839863,0.9717778033001176,0.2233019252594819,0.456,0.7391755859740435,0.5586537652898907,0.7483387724088003,1.0099430125557858,217,2.1222090040746924e-05,0.16871768935631137,0.08912428496843719,0.2928010455442787,0.37495367990541195,0.07438207813551997,0.4,0.4,False,False,0.0,0
engineered_fragility,1835087700,7,217,0.9856851746620687,0.9856852051198297,0.13764965028206944,0.9856851746620687,0.2454634106098788,0.0,0.7444664657132641,0.563793620667298,0.7593713032813219,0.9972885585036184,218,0.10090679552377271,0.17572364357663908,0.08722339372267279,0.38679213051439765,0.22933204056700762,0.020021996095510097,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087700,8,218,0.9844241245498172,0.9844241629522879,0.13579446616695662,0.9844241245498172,0.2618501873485665,0.014000000000000002,0.7529023232703721,0.5766603766970849,0.7752195916617473,0.9879995214195677,219,0.20070546328939737,0.18669657691157873,0.04825238168785215,0.16636522873069387,0.25892709354278803,0.1390532558376898,0.2,0.0,False,False,0.0,0
engineered_fragility,1835087700,9,219,0.9827580140437692,0.9844397283907668,0.0507236590513584,0.9827580140437692,0.27680054138721283,0.4,0.7583709855772681,0.5759487193214496,0.7976976324955726,0.952058872696086,219,0.039017018240237754,0.15502365285493921,0.1704269171089985,0.22133533212617387,0.40232978401981145,0.011867295649839267,0.0,0.4,False,False,0.0,0
