arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086509,0,200,0.9817547263766861,0.9848642456035774,0.04583439574992137,0.9817547263766861,0.09390855220080754,0.326,0.6690771499150228,0.5074370383876047,0.55,1.3789333519842217,197,0.09296297984505786,0.2590399889953812,0.08864688018919904,0.13658961178190704,0.31521193176335244,0.10754860742510236,0.6,0.2,False,False,0.0,2
M1,1835086509,1,197,0.9818507610653584,0.9839125666558015,0.0490973837432209,0.9818507610653584,0.11082981749149975,0.35,0.6846433578655766,0.5182193525978838,0.5774027274658526,1.3109025167359982,194,0.13942707662074186,0.25901688078761503,0.010160618629539948,0.28249822443581574,0.21201363732926326,0.0968835621970243,1.0,0.0,False,False,0.0,0
M1,1835086509,2,194,0.9824982491829652,0.9825982059290271,0.0731787046795263,0.9824982491829652,0.13044472447727987,0.21400000000000002,0.696255972159461,0.5355498348786404,0.5944124234933656,1.2940262269257072,196,0.2280181238831346,0.22714538269221565,0.026186873732557247,0.33389261317878843,0.1737498438704911,0.011007162642812986,0.2,0.2,False,False,0.0,0
M1,1835086509,3,196,0.9685884633918505,0.9823181187590845,0.03399236257326606,0.9685884633918505,0.1447757276600753,0.456,0.7093934521493369,0.5363835946909533,0.6294069776289286,1.2013146069121425,192,0.03264064445306216,0.2901975909932243,0.050662122933723894,0.3122480040960347,0.2721789824244979,0.04207265509945717,0.4,0.4,False,False,0.0,0
M1,1835086509,4,192,0.9783563434375799,0.9876502255117035,0.03714148909124589,0.9783563434375799,0.16931327154328418,0.456,0.7200731182156763,0.5571591744958968,0.6364089758907349,1.2158119056330527,198,0.2824344942436393,0.1689367107985865,0.03231976978146514,0.2706461274530827,0.14971348012349553,0.09594941759973089,0.4,0.4,False,False,0.0,0
M1,1835086509,5,198,0.9837499799128739,0.9837561574280679,0.09534750710727644,0.9837499799128739,0.18390820884309933,0.126,0.7327624010463252,0.5631985972843372,0.6727680783016614,1.1424389744237997,191,0.11121726891544013,0.18502527578825473,0.021945945837303513,0.2221487938822542,0.44572763058590736,0.013935084990840098,0.6,0.0,False,False,0.0,0
M1,1835086509,6,191,0.9861757242006086,0.9861759836232665,0.12060219454184817,0.9861757242006086,0.20280714571043526,0.05600000000000001,0.7443049384153982,0.5717962022376374,0.6970035595760624,1.1021872173619507,192,0.14696918521896302,0.33086521899385907,0.0007132534144066572,0.21639031330674915,0.257561445522836,0.04750058354318618,0.4,0.0,False,False,0.0,0
M1,1835086509,7,192,0.9878184634429396,0.9878184888146343,0.1391212180923285,0.9878184634429396,0.2187363849332768,0.014000000000000002,0.756570383265308,0.5715616545437383,0.7003264280123506,1.0787311823896177,195,0.04194078022478483,0.3238759335292615,0.01831307515307553,0.4408984382990175,0.1651161219694717,0.009855650824389032,0.2,0.0,False,False,0.0,0
M1,1835086509,8,195,0.9818235350836387,0.9818464356484684,0.08490238748255485,0.9818235350836387,0.23175033333807862,0.22400000000000003,0.7649343604052465,0.5902997503792761,0.7039878563901739,1.0961835038608447,196,0.27895223203405806,0.18967674886539126,0.007673075964188839,0.19435055570215248,0.16847035589529188,0.1608770315389175,0.8,0.0,False,False,0.0,0
M1,1835086509,9,196,0.9854351211984513,0.9854351368052309,0.14297001870879855,0.9854351211984513,0.2524427607750221,0.014000000000000002,0.7713113319208466,0.5929328066080097,0.7318735692472502,1.0503637012840807,199,0.08935054684621874,0.19278680092000555,0.045573432545885924,0.2148622520764025,0.29142249248046864,0.16600447513101868,0.2,0.0,False,False,0.0,0
