arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086202,10,235,0.987914354599148,0.9879362773289667,0.08529896532341033,0.987914354599148,0.22400000000000003,0.7784980273351318,0.5926871241542127,0.7581665050049325,1.004161074361471,228,0.03633928330781655,0.19456176020693472,0.0001811210954667746,0.3677998408603433,0.3639842711812772,0.03713372334816152,0.8,0.0,False,False,0.0,0
M2,1835086202,11,228,0.9880176800385386,0.988017689471205,0.14699896197212386,0.9880176800385386,0.014000000000000002,0.7854012568511072,0.5915589382001758,0.778214803937068,0.9678475181139415,228,0.04382712817092211,0.24196060611916398,0.008584789602015822,0.28331037977642176,0.27932474716314326,0.14299234916833314,0.2,0.0,False,False,0.0,0
M2,1835086202,12,228,0.9826392142061254,0.9826392205988151,0.15005216931341397,0.9826392142061254,0.014000000000000002,0.7858977426986765,0.5888350279843888,0.8003933235433612,0.9361040802831996,239,0.023175458677772647,0.17178481294335252,0.13712935253477396,0.29433770995753533,0.318081921341479,0.05549074454508664,0.2,0.0,False,False,0.0,0
M2,1835086202,13,239,0.9924143947665407,0.9924290119061363,0.08856153332227479,0.9924143947665407,0.22400000000000003,0.7861339328775688,0.6064961064242977,0.7923865699823105,0.973630944211318,246,0.2762853729891042,0.20862094751850152,0.07475313549059369,0.23533924664817532,0.16016289396642663,0.044838403387198716,0.8,0.0,False,False,0.0,0
M2,1835086202,14,246,0.989339001709255,0.9893761516672381,0.08111210714184931,0.989339001709255,0.256,0.7916387359282121,0.6068393494049732,0.8110539087329243,0.9451418108829943,251,0.07085060377362959,0.17310326212188792,0.06700089644782742,0.29718047039722917,0.28952997874422404,0.1023347885152018,0.4,0.2,False,False,0.0,0
M2,1835086202,15,251,0.9814935133920846,0.9860732616143162,0.04276221233837516,0.9814935133920846,0.456,0.7953814235043047,0.6077786459618502,0.8277632159476965,0.9231321369038329,258,0.07851580033907031,0.25240042576451605,0.04599216701150393,0.24406615636370868,0.2890734904403232,0.08995196008087783,0.4,0.4,False,False,0.0,0
M2,1835086202,16,258,0.9745453137753307,0.9864689283006416,0.03514859445483558,0.9745453137753307,0.526,0.7999954771942183,0.6096140414851154,0.8449868943529268,0.901815004522676,259,0.09030409776697283,0.21555367902922073,0.01601670503792235,0.2089694610373956,0.3636008449797204,0.10555521214876798,0.6,0.4,False,False,0.0,0
M2,1835086202,17,259,0.9890568762534613,0.9892634585088027,0.06745381302809526,0.9890568762534613,0.326,0.7944230434484612,0.6085951433463914,0.8530660050784498,0.8980365519955039,273,0.05577254919414682,0.25544522612073756,0.05678629903159953,0.3620387674987275,0.2628890008040778,0.007068157350710762,0.6,0.2,False,False,0.0,0
M2,1835086202,18,273,0.9888151467910395,0.988817874725935,0.10189469543022586,0.9888151467910395,0.21400000000000002,0.7873744139457175,0.6154844836797686,0.8597535903578142,0.9092049942665491,272,0.15398871875870884,0.1415029394066958,0.11623712994647224,0.2574358690547916,0.2599709289360472,0.0708644138972843,0.2,0.2,False,False,0.0,0
M2,1835086202,19,272,0.9899619173406267,0.9899725286176142,0.09109123870986825,0.9899619173406267,0.22400000000000003,0.788157002563343,0.6231150629206486,0.8590954290676209,0.9202675385290285,277,0.16756004281085526,0.17107287235402838,0.08155918053790608,0.3013804220469801,0.22658598872794103,0.05184149352228917,0.8,0.0,False,False,0.0,0
M2,1835086202,20,277,0.9863294424866129,0.9863325950515862,0.10072306733525843,0.9863294424866129,0.21400000000000002,0.7972812549362435,0.621621453960895,0.8686051197828637,0.8976190408270703,275,0.05827680232848554,0.17153504372733908,0.000267593514616926,0.2553205936784353,0.2770961681100243,0.2375037986410989,0.2,0.2,False,False,0.0,0
M2,1835086202,21,275,0.9922294460499721,0.992238414570407,0.09244829464030956,0.9922294460499721,0.22400000000000003,0.7969758986703785,0.6272903379772016,0.8706606725895265,0.9040125968705723,284,0.14687445892939135,0.23633536388182985,0.057660032686631606,0.2634792797393685,0.24458032392474607,0.051070540838032516,0.8,0.0,False,False,0.0,0
M2,1835086202,22,284,0.986428649771423,0.9873640343706096,0.055416738887221116,0.986428649771423,0.4,0.8008089690249109,0.6258431138085417,0.8835946053305739,0.884470788029027,287,0.06146615912750286,0.304571221901152,0.00815436586461888,0.2406926803492761,0.33721907057669254,0.04789650218075748,0.0,0.4,False,False,0.0,0
M2,1835086202,23,287,0.9913932731131866,0.9933437111207768,0.04961532856918791,0.9913932731131866,0.456,0.8024706202532058,0.625941949746842,0.8952351447975165,0.8713001603641282,286,0.07988739535909241,0.20731799290457603,0.09061478664516787,0.23184608251962013,0.35085223463698073,0.039481507934562926,0.4,0.4,False,False,0.0,0
M2,1835086202,24,286,0.9885583601299494,0.9885616624702952,0.1003715694584117,0.9885583601299494,0.2,0.7989243024744471,0.6279727419757646,0.9010777134265406,0.8723141403626417,299,0.10409862145330753,0.1623264338751867,0.05747929826300551,0.26546553541879686,0.2768304155438789,0.13379969544582457,0.0,0.2,False,False,0.0,0
M2,1835086202,25,299,0.9912472052223595,0.9914945506104067,0.06603823897698832,0.9912472052223595,0.35,0.7995164772685452,0.6420246759755905,0.8733994293502373,0.9194146042599315,303,0.2556321387326772,0.21389322055559293,0.051718815774943167,0.2761644004679244,0.11214743633175371,0.09044398813710848,1.0,0.0,False,False,0.0,0
M2,1835086202,26,303,0.9908287188036496,0.9909563317631698,0.07130176515576046,0.9908287188036496,0.326,0.8005454776392247,0.6397535695703017,0.8860594864152136,0.9019113029616271,301,0.06037659241863324,0.19930553931809103,0.023546890740567317,0.32932339984469017,0.34294210691925403,0.044505470758764196,0.6,0.2,False,False,0.0,0
M2,1835086202,27,301,0.9908386379177728,0.9908386425864119,0.15262006689841262,0.9908386379177728,0.0,0.7968663739666669,0.655326868276633,0.8809881011963994,0.9334744396176781,314,0.2820122148105801,0.2001620500567864,0.023175812119943875,0.2076296926384587,0.21767281711353537,0.06934741326069557,0.0,0.0,False,False,0.0,0
M2,1835086202,28,314,0.9879863952446349,0.9910401724500545,0.04602814503546448,0.9879863952446349,0.456,0.7997784163331183,0.660059946473421,0.8839623325275356,0.933641055675702,320,0.1562427701327462,0.3533608673104822,0.010486376433542319,0.17064480180477887,0.25536520725388107,0.053899977064569435,0.4,0.4,False,False,0.0,0
M2,1835086202,29,320,0.9915428286770874,0.9915430683038906,0.12127723638344724,0.9915428286770874,0.126,0.8034663502388876,0.6680513463748817,0.8932487258715812,0.9308286570955576,324,0.19992996531414647,0.20434645146986335,0.039642884658173755,0.18717385481478666,0.2884131329839956,0.0804937107590341,0.6,0.0,False,False,0.0,0
M2,1835086202,30,324,0.9930028633047366,0.9930028638468079,0.16977726914084346,0.9930028633047366,0.0,0.8071945484593044,0.6692801499478451,0.8836817114994328,0.9382830207656911,325,0.1203921361463429,0.19728413296350916,0.11923886778764985,0.30369448217200606,0.19878929107504814,0.06060108985544385,0.0,0.0,False,False,0.0,0
M2,1835086202,31,325,0.9880135826767669,0.9913953487146786,0.04521891988216242,0.9880135826767669,0.456,0.8103404252038148,0.6653958302993255,0.8953135403494895,0.9171437639231883,322,0.057246098110907064,0.16944759343760388,0.02758901056031386,0.2753655057942963,0.35941593707382635,0.11093585502305263,0.4,0.4,False,False,0.0,0
M2,1835086202,32,322,0.9900079184507624,0.9922995285464087,0.048323787023497794,0.9900079184507624,0.456,0.8157064719593142,0.6676331367501454,0.9057821863145405,0.9036082773427898,316,0.13133872457232632,0.3331341233223798,0.009288891745700703,0.18049076948933082,0.3450722941123601,0.000675196757902168,0.4,0.4,False,False,0.0,0
M2,1835086202,33,316,0.9898922974420356,0.9898978266094722,0.09627965211875593,0.9898922974420356,0.22400000000000003,0.8252539792562079,0.6632538551127173,0.9109277976067957,0.8822835881985038,314,0.05002969000099032,0.292769257358758,0.12450175896893415,0.2429748356763232,0.27861914961854556,0.011105308376448903,0.8,0.0,False,False,0.0,0
M2,1835086202,34,314,0.991578204143732,0.9926694393070095,0.05423268718261418,0.991578204143732,0.41400000000000003,0.8241537726449737,0.6707235543493805,0.9147718548150691,0.8896568214909897,317,0.19540489990373788,0.2104888735345033,0.12826372186928414,0.1784704112601067,0.2746841848447647,0.012687908587603398,0.2,0.4,False,False,0.0,0
M2,1835086202,35,317,0.990590836877892,0.9906527967712826,0.07705059722985418,0.990590836877892,0.326,0.8242754860838616,0.6768636365935241,0.8968958982116574,0.9155598956141208,320,0.1834532495201586,0.21506871931430063,0.025402388397040256,0.31911646700920515,0.16800614439047634,0.08895303136881903,0.6,0.2,False,False,0.0,0
M2,1835086202,36,320,0.9893515656523877,0.9893529748546566,0.10715679932264455,0.9893515656523877,0.2,0.8185391533485077,0.6765116714465725,0.9072063083904917,0.9110239077408202,325,0.10614020853405842,0.1794204975683535,0.016287450786395194,0.27505648607162625,0.31308669903939934,0.11000865800016726,0.0,0.2,False,False,0.0,0
M2,1835086202,37,325,0.9923075032512294,0.9923075269689102,0.13969392544240797,0.9923075032512294,0.05600000000000001,0.8184346299251236,0.6926860878742439,0.8975205532418913,0.942992123790485,325,0.31557101479330446,0.1851077713477156,0.041799327679700474,0.1903721746004802,0.20517437845224365,0.06197533312655571,0.4,0.0,False,False,0.0,0
M2,1835086202,38,325,0.9802972748524992,0.9899097992678908,0.03689134120570943,0.9802972748524992,0.526,0.8180194751673963,0.6880259829187602,0.9077684979177022,0.9265440865903889,331,0.06217749297785516,0.23061251936781127,0.0035981961163931526,0.3296938453757493,0.3192177538937183,0.05470019226847281,0.6,0.4,False,False,0.0,0
M2,1835086202,39,331,0.9918308140320012,0.991830817567507,0.1548410241248663,0.9918308140320012,0.014000000000000002,0.8207584698566456,0.6912175298046923,0.910342434622069,0.925112572443891,334,0.1574105753983775,0.18887799079971088,0.10433866160218687,0.1657533946254136,0.26675393248068485,0.1168654450936265,0.2,0.0,False,False,0.0,0
M2,1835086202,40,334,0.9926129912397118,0.9938499951004917,0.053244098285868374,0.9926129912397118,0.41400000000000003,0.8225330248445216,0.6862775949218562,0.9193081911598621,0.907580898478382,332,0.05776177009248189,0.16500730556966325,0.028158824722751413,0.29576830955903366,0.37576101373802484,0.0775427763180451,0.2,0.4,False,False,0.0,0
M2,1835086202,41,332,0.9910477491161289,0.9910477702977614,0.14058398961515453,0.9910477491161289,0.05600000000000001,0.824944073605761,0.6884293954658376,0.9233457327984633,0.9037962868714537,329,0.14332100362592634,0.23050945586367935,0.06495235469707941,0.24472157975131262,0.2798418037729371,0.03665380228906518,0.4,0.0,False,False,0.0,0
M2,1835086202,42,329,0.9912608940473704,0.9913619019996817,0.07316610918231453,0.9912608940473704,0.326,0.8241201217580665,0.6867033622010071,0.9059855467751365,0.9197237180771446,332,0.09619295635576723,0.26861646712626724,0.07878635810252482,0.29699050223847584,0.1748719362825977,0.08454177989436713,0.6,0.2,False,False,0.0,0
M2,1835086202,43,332,0.9936860361715385,0.9937827534510764,0.07353104788828162,0.9936860361715385,0.326,0.8212260405490236,0.7023681940909567,0.9004265664949745,0.949847370146697,335,0.3997617022155531,0.18103131918040002,0.01782426805871158,0.1703807041447437,0.2251978719867582,0.0058041344138334006,0.6,0.2,False,False,0.0,0
M2,1835086202,44,335,0.9936649619457866,0.9936649731430761,0.14567923391794843,0.9936649619457866,0.05600000000000001,0.8185815793744139,0.7023501389379833,0.904928430115171,0.9481509239137695,336,0.1262544318946793,0.25009971631192474,0.1075313095925174,0.20227013578433,0.27272260134846943,0.04112180506807917,0.4,0.0,False,False,0.0,0
M2,1835086202,45,336,0.9919511300639521,0.992331414723805,0.06262105283548236,0.9919511300639521,0.4,0.8189262573063105,0.6994965338545717,0.9143739349843681,0.9341506773235858,339,0.09079877329359466,0.1785120956604166,0.054430357349185686,0.325260094746386,0.29969173940357136,0.05130693954684566,0.0,0.4,False,False,0.0,0
M2,1835086202,46,339,0.9905979367254872,0.9912952505846189,0.05778641971571393,0.9905979367254872,0.41400000000000003,0.8233226481505691,0.7035093201932661,0.9229365414859313,0.9258229708204818,334,0.17484516289278698,0.2070903665433564,0.10134084048693004,0.19939203593068228,0.3097091099606712,0.007622484185573136,0.2,0.4,False,False,0.0,0
M2,1835086202,47,334,0.989135767707047,0.9914079352116133,0.04838445496649187,0.989135767707047,0.456,0.8238070647302429,0.6962262489128082,0.9306428873373381,0.908117026376379,329,0.03615493411506739,0.36773499759626854,0.01661975766064208,0.20840350491670953,0.3208244435915102,0.05026236211980225,0.4,0.4,False,False,0.0,0
M2,1835086202,48,329,0.9891830810294459,0.9891945743919406,0.090449349924847,0.9891830810294459,0.256,0.8259873601219058,0.6948684228947727,0.9375785986036043,0.8972665744003943,330,0.10566858034506128,0.25742507101958984,0.06137491511418479,0.1660658408257733,0.3960805580364446,0.013385034658946204,0.4,0.2,False,False,0.0,0
M2,1835086202,49,330,0.9899909334361695,0.9899909344765021,0.16456393017623452,0.9899909334361695,0.014000000000000002,0.823333825074716,0.6981337206035947,0.9438207387432438,0.898407029850686,335,0.16260898566950813,0.17662145503471108,0.014829507517057,0.20267524313975693,0.34040775128402423,0.1028570573549426,0.2,0.0,False,False,0.0,0
M2,1835086202,50,335,0.9856425370285737,0.9871526256245058,0.05160243050114525,0.9856425370285737,0.43700000000000006,0.8203607275087574,0.7126559842875614,0.9399331992601813,0.924225794580965,339,0.30536187142682975,0.2857301835617601,0.004495002730776549,0.13183040819993602,0.25247267195630935,0.02010986212438833,0.8,0.21300000000000002,True,True,0.03,0
M2,1835086202,51,339,0.9916599881096614,0.9916801881082419,0.08598053815375392,0.9916599881096614,0.24000000000000002,0.8237003725662962,0.7195899124702112,0.9207927521391607,0.9487546380891799,337,0.2195840924628485,0.19176893481566734,0.0590834320370846,0.2919927660606756,0.1742643640249879,0.06330641059873605,0.2,0.226,True,True,0.06,0
M2,1835086202,52,337,0.9929159120787465,0.9929645429399578,0.07899731158197021,0.9929159120787465,0.29500000000000004,0.8218608931440206,0.72285903879693,0.9090078682100964,0.9675817263427632,343,0.17810777437786798,0.20108330109987754,0.06670865898976999,0.2693749896998519,0.2014719564242589,0.08325331940837379,0.4,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086202,53,343,0.9901697835502524,0.9902055236707793,0.08142674251535517,0.9901697835502524,0.266,0.8113337395550395,0.7321306928199367,0.8869982636614766,1.0173404384405398,347,0.2551825745356648,0.15524276102850845,0.1018031985529685,0.29829942198837484,0.1444559113619492,0.04501613253253427,0.2,0.252,True,True,0.12000000000000001,0
M2,1835086202,54,347,0.9883765187834793,0.9883767533799072,0.12142065772546153,0.9883765187834793,0.12100000000000001,0.803999356292266,0.7397247432206462,0.8921898716022899,1.0312338401082126,335,0.2400073130213297,0.13801902955333095,0.012046037577177737,0.2583875458328238,0.2694571715348048,0.08208290248053302,0.4,0.065,True,True,0.15000000000000002,0
M2,1835086202,55,335,0.9904924871906557,0.9913764902112556,0.05589874428925895,0.9904924871906557,0.428,0.8039663236888899,0.7307835040478937,0.902970884442061,1.0066468314596277,334,0.03806247485349842,0.1631359820473283,0.01060072781002468,0.253327159991138,0.30420717676396447,0.23066647853404607,1.0,0.078,True,True,0.18000000000000005,0
M2,1835086202,56,334,0.9900204184862361,0.9900204878887776,0.13112880420182266,0.9900204184862361,0.091,0.7978088685217757,0.731848634300788,0.8930945918824995,1.0271288966023595,333,0.15755381819111133,0.148609980852634,0.12706773375787242,0.28306839198622297,0.20210397942322333,0.08159609578893587,0.0,0.091,True,True,0.21000000000000008,0
M2,1835086202,57,333,0.9882470231691441,0.9885513422142198,0.06436452320199113,0.9882470231691441,0.36,0.7964688434993235,0.7408833734596683,0.9037851326942495,1.0292381231299825,332,0.2578396359239964,0.21853581888672283,0.0015126031439142607,0.1545557027168786,0.3550715419476167,0.012484697380871245,0.4,0.304,True,True,0.2400000000000001,0
M2,1835086202,58,332,0.9003456767613611,0.9895638698460281,0.01915336789208723,0.9003456767613611,0.643,0.7972854498801849,0.7437774962071331,0.8905362193097401,1.0475568672048865,332,0.18672864275560236,0.21318099389674502,0.025021204872510045,0.34794295952484555,0.18564799942457758,0.04147819952571942,0.6,0.517,True,True,0.27000000000000013,0
M2,1835086202,59,332,0.9903967160458472,0.9903972886926848,0.11433332323759408,0.9903967160458472,0.14400000000000002,0.7903795822905525,0.7442985985522215,0.8931567451008346,1.0543475815887682,327,0.1588747144430634,0.1389967720540221,0.07637701721816793,0.2524124840658828,0.2583707386103427,0.11496827360852109,0.2,0.13,True,True,0.30000000000000016,0
M2,1835086202,60,327,0.9395789147752681,0.9901290697215999,0.023680182641809794,0.9395789147752681,0.5990000000000001,0.7942144231510523,0.7410261162120633,0.9038410705907511,1.0322946408442526,325,0.11178059484316129,0.21718760721340755,0.019309007492255535,0.25176670363794595,0.3720313434600443,0.02792474335318537,0.4,0.543,True,True,0.3300000000000002,0
M2,1835086202,61,325,0.9799378508147186,0.9889355060712264,0.037409686558375045,0.9799378508147186,0.506,0.7893161766876468,0.7412388347620567,0.9132495822393236,1.028294892957043,334,0.15330030450745613,0.17271579358779282,0.05329555547494684,0.23380287822422563,0.29896309353823775,0.08792237466734076,1.0,0.156,True,True,0.3600000000000002,0
M2,1835086202,62,334,0.9904004101719466,0.9908665643976388,0.06098865065160555,0.9904004101719466,0.383,0.7923023744957123,0.7541768930239539,0.9070902878741386,1.0493774986150788,335,0.3665371999972884,0.24169538727805923,0.025286162949160633,0.11801681489982538,0.22582831929373653,0.022636115581929926,0.2,0.369,True,True,0.39000000000000024,0
M2,1835086202,63,335,0.98786922045004,0.9888220815203659,0.05528113333150859,0.98786922045004,0.396,0.7692772307624554,0.749593077808027,0.9163812590867247,1.063326139642433,335,0.10156286794088548,0.10947900949419301,0.11443507678011192,0.2297970131630367,0.31394800031118997,0.130778032310583,0.2,0.382,True,True,0.42000000000000026,0
M2,1835086202,64,335,0.9897909725895309,0.991257527261123,0.05186831400877449,0.9897909725895309,0.395,0.7778807049495036,0.7435767353104363,0.9247431331780522,1.0336932470825404,331,0.08079139241013321,0.19058245680779,0.02828546008152586,0.2275435959203624,0.4121130661512439,0.06068402862894466,0.0,0.395,True,True,0.45000000000000023,0
M2,1835086202,65,331,0.9610112104998156,0.9905149172446983,0.02796938722015445,0.9610112104998156,0.5579999999999999,0.7598735164450516,0.7447349637679382,0.9126092650687814,1.0739289788562218,333,0.1667133152877965,0.1317133049512726,0.09971117730754382,0.30449647157157933,0.20170222604267166,0.09566350483913603,1.0,0.208,True,True,0.48000000000000026,0
M2,1835086202,66,333,0.6447359664749783,0.9910162305005551,0.008369879160787855,0.6447359664749783,0.747,0.7543958870066391,0.7406848462435351,0.9194696696123714,1.06781677628707,333,0.10233288329992225,0.14869605794970836,0.10546510092844812,0.3458914455752008,0.29060665525234086,0.00700785699437959,0.6,0.621,True,True,0.5100000000000002,0
M2,1835086202,67,333,0.9068965979016155,0.9881236327892544,0.019888722461279547,0.9068965979016155,0.634,0.7550493654246814,0.7456135189789,0.9275227026511342,1.06466720914452,333,0.2120364380942713,0.32844820130677554,0.0005913840353121465,0.1428689611757537,0.3036817985040301,0.012373216883857265,0.0,0.634,True,True,0.5400000000000001,0
M2,1835086202,68,333,0.9878524229705485,0.9879284166833233,0.0754035208889465,0.9878524229705485,0.247,0.7376600463695944,0.7386170432967434,0.9347704323860209,1.071169248322869,325,0.06605250333485385,0.11784231273369505,0.06297121108033582,0.2710439961216106,0.3889146869895768,0.09317528973992793,0.0,0.247,True,True,0.5700000000000001,0
M2,1835086202,69,325,0.9918132536773706,0.9919398355423792,0.07137423896039316,0.9918132536773706,0.26,0.7447943896269523,0.7320301257213677,0.9360156354909791,1.0500487307399111,321,0.06679918236826811,0.19979149813545213,0.09112483266414088,0.3161783684084367,0.2736112317178014,0.05249488670590073,0.0,0.26,True,True,0.6,0
M2,1835086202,70,321,0.828079622458059,0.9900082835475063,0.014412172930911328,0.828079622458059,0.673,0.7531128416330878,0.7438661874658022,0.9086307170340083,1.0870445695848736,307,0.2929696003812867,0.1635421354064528,0.12276990940032076,0.24161445991530303,0.13108322546063553,0.04802066943600122,0.0,0.673,True,True,0.6299999999999999,0
M2,1835086202,71,307,0.37174111899655243,0.9902399639391324,0.003746425025085764,0.37174111899655243,0.836,0.7457697945171107,0.740463159050866,0.9141922962529334,1.0860782309252288,317,0.10987851197942355,0.14623754924207183,0.07187688037755954,0.3491852911273776,0.2821232546116298,0.040698512661937636,1.0,0.486,True,True,0.6599999999999998,0
M2,1835086202,72,317,0.9831771392928356,0.9889871750345913,0.040891658487443014,0.9831771392928356,0.425,0.7187658448254153,0.7449091911976704,0.90819925557973,1.1411290454989045,319,0.20586487624184563,0.09816553427270741,0.023474341813400742,0.25603195002459944,0.22713094476044987,0.18933235288699685,0.6,0.299,True,True,0.6899999999999997,0
M2,1835086202,73,319,0.9564741803792207,0.989971903849032,0.026954398568672957,0.9564741803792207,0.526,0.6880191854794995,0.7573567785089971,0.9074071646208726,1.2131032438771159,315,0.30866308589012675,0.09181983939505962,0.006473963172728458,0.2743777161235453,0.2501391729955778,0.06852622242296212,0.2,0.512,True,True,0.7199999999999996,0
M2,1835086202,74,315,0.970173982323718,0.9890966008171812,0.03149351166207956,0.970173982323718,0.451,0.682127234990879,0.7633971577538462,0.9166664481587853,1.220882344471516,312,0.23635272712873728,0.1284498590792805,0.06310882118746663,0.19910126742374404,0.3136559704570478,0.05933135472372375,0.6,0.325,True,True,0.7499999999999996,0
M2,1835086202,75,312,0.599718775752068,0.9848995020740178,0.007473133023558604,0.599718775752068,0.738,0.6746673860733907,0.7661790231957988,0.9202132106523311,1.2341049015194667,309,0.1993965416205613,0.13804105301559175,0.05250603206638705,0.23803468755615984,0.2760670365471219,0.09595464919417808,0.0,0.738,True,True,0.7799999999999995,0
M2,1835086202,76,309,0.49581786580505716,0.9860098801702014,0.0055630511853190425,0.49581786580505716,0.765,0.6525519951443861,0.7682819511965017,0.928191889587098,1.2684336054067793,310,0.1926484895061605,0.09713325356465706,0.022207513519555962,0.34424293636540854,0.3188549345883084,0.02491287245590968,0.2,0.751,True,True,0.8099999999999994,0
M2,1835086202,77,310,0.14467890931822389,0.9905219565200012,0.0012568816215799074,0.14467890931822389,0.89,0.6588666447013738,0.7636449324730843,0.9353727006283882,1.2391082875116226,314,0.10971348545509575,0.15467179329368302,6.194468161947454e-05,0.26597058544170404,0.46733670079988043,0.002245490328017288,0.6,0.764,True,True,0.8399999999999993,0
M2,1835086202,78,314,0.984063446914375,0.9901815543227379,0.04049000004153853,0.984063446914375,0.377,0.6685149965620325,0.7744998836712117,0.9418354305655494,1.2300851591189852,306,0.30046497277227036,0.2259729946832265,0.0004497792448908348,0.09747350305644827,0.37361923600763447,0.002019514235529509,0.0,0.377,True,True,0.8699999999999992,0
M2,1835086202,79,306,0.4402046250461376,0.9920476223169629,0.004668643926166524,0.4402046250461376,0.79,0.6613431569710276,0.7693315459202262,0.9476518875089944,1.2275461954004643,297,0.10695820540718912,0.1198140045666798,0.05987793868485073,0.30551397216949744,0.325264379055487,0.08257150011629585,0.0,0.79,True,True,0.8999999999999991,0
M2,1835086202,80,297,0.9381880543213585,0.9898521481709477,0.02350445012611418,0.9381880543213585,0.5289999999999999,0.6728606394483603,0.7683202403525836,0.9284221842608492,1.2299052095412675,296,0.15569089660460916,0.2044741615765624,0.08432807932597251,0.28418850132209017,0.177677427513771,0.09364093365699488,0.6,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086202,81,296,0.8422530182670841,0.9895034034939407,0.015164490205577088,0.8422530182670841,0.616,0.6590351309473295,0.7799042283349544,0.9118242099992395,1.2978412990842036,290,0.3310587243117784,0.11435784360276971,0.013450039372254599,0.3365501069033364,0.18122122082237635,0.02336206498748465,0.0,0.616,True,True,0.9599999999999991,0
M2,1835086202,82,290,0.46317088764306635,0.9886760571491024,0.005030820751428963,0.46317088764306635,0.7789999999999999,0.6408374991235136,0.7813353414442044,0.9206417889993156,1.3243380825384632,289,0.19282905657497074,0.11186433392569572,0.08333115937530562,0.25504938391501075,0.3355089294198182,0.021417136789199168,1.0,0.429,True,True,0.9899999999999991,0
