arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086229,24,297,0.9902729912199228,0.9915881500840761,0.052738285763731255,0.9902729912199228,0.41400000000000003,0.7971860670371614,0.7077929427213748,0.8847443598422938,1.0035262235124565,301,0.04699638740759303,0.2153769533991471,0.08722490201156664,0.3107186197843087,0.29253772106971676,0.04714541632766788,0.2,0.4,False,False,0.0,0
M1,1835086229,25,301,0.975517758549544,0.9863762763784748,0.03589267914007905,0.975517758549544,0.526,0.8014823699304584,0.7081309250694878,0.8962699238580645,0.9857817286901269,304,0.13409536855227203,0.18462056763437576,0.0297344788271664,0.2673857306848033,0.37360149265166825,0.010562361649714325,0.6,0.4,False,False,0.0,0
M1,1835086229,26,304,0.9790129133389899,0.9925598034072864,0.03418159881541938,0.9790129133389899,0.526,0.7973210562156756,0.7134994551074432,0.9006282352380531,0.9936074843095366,315,0.19718845364287113,0.2522867825513635,0.0019308386334940019,0.27658617753887343,0.26992651882897567,0.0020812288044222645,0.6,0.4,False,False,0.0,0
M1,1835086229,27,315,0.9883710084469131,0.9904664872193464,0.0490212777381316,0.9883710084469131,0.41400000000000003,0.7928631725873784,0.7089258027462939,0.9105654117142479,0.981954553361433,328,0.0762665049277862,0.1576626427037659,0.13207355847480745,0.26225247647798755,0.3265841970947889,0.04516062032086395,0.2,0.4,False,False,0.0,0
M1,1835086229,28,328,0.989737139304236,0.9905385974889299,0.05667232142325577,0.989737139304236,0.4,0.7946787197708387,0.7084932961694428,0.9102810578798317,0.9794192965639208,332,0.12517229450579434,0.19163064517507442,0.08792523761744515,0.308462763889431,0.2538609366850429,0.03294812212721212,0.0,0.4,False,False,0.0,0
M1,1835086229,29,332,0.9892476716255288,0.9892476764673668,0.15231731533091336,0.9892476716255288,0.014000000000000002,0.7985856231373836,0.7079930731733527,0.9113165234930912,0.9728329607156554,336,0.12405552265477506,0.2305798244812683,0.07688344538835379,0.19125623754249468,0.26031785700621346,0.1169071129268947,0.2,0.0,False,False,0.0,0
M1,1835086229,30,336,0.9880152304567733,0.9893597035001535,0.05254489924910219,0.9880152304567733,0.41400000000000003,0.7996613487985887,0.7222461850554518,0.9150460751614777,0.9870432635432156,341,0.3081595692595844,0.2665278154292669,0.01049945850677645,0.14044693320505938,0.27430602008847826,6.0203510834634175e-05,0.2,0.4,False,False,0.0,0
M1,1835086229,31,341,0.9907567908830033,0.9907568435211309,0.13333554612153936,0.9907567908830033,0.05600000000000001,0.8022727316203527,0.7149507066350022,0.92354146764533,0.9649341307865091,342,0.047710385404037374,0.1658334604069396,0.05236137059665542,0.38232992565841484,0.3166542715166307,0.03511058641732208,0.4,0.0,False,False,0.0,0
M1,1835086229,32,342,0.9909889330904184,0.9911115865078819,0.07161854394030538,0.9909889330904184,0.326,0.7998791174474612,0.7175693967374641,0.9152966537065411,0.9801164426346267,347,0.16707781792765095,0.16319731306805418,0.2570050525337785,0.18541347606742928,0.2205466641287208,0.006759676274366306,0.6,0.2,False,False,0.0,0
M1,1835086229,33,347,0.9911455165072934,0.9911491242589844,0.09968828152497279,0.9911455165072934,0.2,0.8072361382668676,0.7316909269005909,0.8991960388911906,1.0080282155202671,350,0.33342204886412513,0.16636290098661535,0.08987875305671551,0.20951684092607595,0.1771452527765177,0.023674203389950306,0.0,0.2,False,False,0.0,0
M1,1835086229,34,350,0.9924408863472101,0.9924408912534582,0.15223777493019933,0.9924408863472101,0.0,0.8040378856785765,0.722851207750067,0.9036932497538169,0.9948356957862476,359,0.03431033993131931,0.16601086723307318,0.1327965881546029,0.35146532101693906,0.27208407375872684,0.04333280990533871,0.0,0.0,False,False,0.0,0
M1,1835086229,35,359,0.9939643763745737,0.9939648186256627,0.11641875971836468,0.9939643763745737,0.126,0.8012516999227468,0.7227393778404986,0.9041331206447815,0.9976549800481419,353,0.13788413097418717,0.15257735900967578,0.032294541892019184,0.3432681109621206,0.2540459793317312,0.07992987783026616,0.6,0.0,False,False,0.0,0
M1,1835086229,36,353,0.9919636071598932,0.9919637074172657,0.12821656115569924,0.9919636071598932,0.05600000000000001,0.7985634353306172,0.7366024089484736,0.8945526496914968,1.0311404112703497,360,0.3242621769816963,0.1963591112488508,0.025200122337111892,0.2282305625332753,0.2041642055559674,0.021783821343098433,0.4,0.0,False,False,0.0,0
M1,1835086229,37,360,0.9943013152886407,0.994301340276873,0.13929451312850755,0.9943013152886407,0.05600000000000001,0.7953957271200759,0.7264219747885786,0.9050973847223471,1.0090447097476896,355,0.02062107859410837,0.16270396191176228,0.05346716206590787,0.2553048590336828,0.330807365483153,0.17709557291138575,0.4,0.0,False,False,0.0,0
M1,1835086229,38,355,0.9892451813807493,0.989248804295889,0.0996396188726357,0.9892451813807493,0.21400000000000002,0.7939118970231382,0.7198339430736684,0.9145876462501125,0.9913675075395859,351,0.05916333780648499,0.1639994180278015,0.037773067736070066,0.27699500538950084,0.43993681644909316,0.02213235459104953,0.2,0.2,False,False,0.0,0
M1,1835086229,39,351,0.9773243277344669,0.9911543961017132,0.03400564112789729,0.9773243277344669,0.526,0.7953488888311668,0.718449496800247,0.9231288816251012,0.9785346923474266,348,0.12009063600327348,0.2033157895794463,0.14335599170093843,0.19771781614160747,0.307731150303059,0.02778861627167537,0.6,0.4,False,False,0.0,0
M1,1835086229,40,348,0.9887081734141215,0.9888102022461812,0.07306554602884907,0.9887081734141215,0.326,0.7961406643013906,0.7267911162568729,0.9075669918576809,1.0058682757797068,347,0.24080117870797804,0.20387456199945272,0.029000212529492992,0.23944484120014298,0.1837549919754491,0.10312421358748408,0.6,0.2,False,False,0.0,0
M1,1835086229,41,347,0.9898765259202418,0.9898769109135163,0.117489634344029,0.9898765259202418,0.126,0.8058147008239642,0.7262320683552631,0.9069822680507977,0.9936683101078252,336,0.13475634889042382,0.3235081621503901,0.0005041945065234829,0.28171234531174427,0.2508598768944247,0.008659072246493656,0.6,0.0,False,False,0.0,0
M1,1835086229,42,336,0.9904332089332792,0.9904373833651445,0.09852124024325713,0.9904332089332792,0.21400000000000002,0.8074076357680202,0.7159145610652979,0.9162840412457179,0.9676943843460072,342,0.012426201597474346,0.27686129669466736,0.026285627925578574,0.2496357329759826,0.3346754908697834,0.10011564993651376,0.2,0.2,False,False,0.0,0
M1,1835086229,43,342,0.971384435332704,0.9893943487742684,0.031889418600303865,0.971384435332704,0.55,0.8123071927546884,0.7124822480752375,0.9246556371211462,0.9485794844213423,337,0.09204268829005591,0.20318290380311094,0.09809243714860583,0.23400933136462507,0.3403230894445406,0.0323495499490617,1.0,0.2,False,False,0.0,0
M1,1835086229,44,337,0.9442870564588769,0.9907314784765502,0.024359319265363832,0.9442870564588769,0.6,0.8096976852832499,0.7268581356714756,0.9270071360694029,0.9683752492214849,331,0.32999719516684034,0.15844375299300875,0.03939254289452849,0.18886410182615979,0.27408531330185676,0.009217093817605975,0.0,0.6,False,False,0.0,0
M1,1835086229,45,331,0.9907236195992585,0.99136559624961,0.058445152834223996,0.9907236195992585,0.4,0.8121744323984563,0.7405152288879018,0.9152458690768677,0.9962008394328342,328,0.3353899780846856,0.28073184507884197,0.027263407684137455,0.1416289033578416,0.20469723307202534,0.010288632722467952,0.0,0.4,False,False,0.0,0
M1,1835086229,46,328,0.9750551360831795,0.99030579647241,0.0332205050474199,0.9750551360831795,0.55,0.8145766347990557,0.7298069147243482,0.9237212821691809,0.9699181257689155,324,0.016468091010519634,0.34442008020540904,0.03984912755249509,0.23363763048320874,0.3636045844030127,0.0020204863453547575,1.0,0.2,False,False,0.0,0
M1,1835086229,47,324,0.9924112544769674,0.9924342891413914,0.08494129020873911,0.9924112544769674,0.256,0.8130270601487338,0.7328707272520242,0.9228990478377116,0.9767157179506516,326,0.18192697829866722,0.1732795478113183,0.1604676258013435,0.19879079097294242,0.2577494694272437,0.02778558768848474,0.4,0.2,False,False,0.0,0
M1,1835086229,48,326,0.9429123272798032,0.9906813844931337,0.024135065781823863,0.9429123272798032,0.614,0.8105323806580975,0.7322461653712034,0.9208941727642316,0.9810180805211003,321,0.13773718102225468,0.20162996617757423,0.10132184357494402,0.29476063885869236,0.25142514855145587,0.013125221815078796,0.2,0.6,False,False,0.0,0
M1,1835086229,49,321,0.9895368522434927,0.9907625054823687,0.05329270907644171,0.9895368522434927,0.42400000000000004,0.8101627489189802,0.7288306672831578,0.9288047554878084,0.9685676006042878,324,0.10246012725643262,0.1691280335737049,0.08529593821051261,0.26382400528248434,0.34999143459705345,0.029300461079812146,0.8,0.2,False,False,0.0,0
M1,1835086229,50,324,0.9906607683829297,0.992009193476884,0.05254282356176321,0.9906607683829297,0.42050000000000004,0.8082340388845197,0.7196352608457023,0.9334460815363502,0.9538631275156636,319,0.028076586583779196,0.27531296079195144,0.06129392209798666,0.24607272669697652,0.28760900798661315,0.10163479584269307,0.2,0.40650000000000003,True,True,0.03,0
M1,1835086229,51,319,0.9892177572171696,0.9893948305475998,0.06868179397403387,0.9892177572171696,0.339,0.8076141724816723,0.7221285011407913,0.9401014733827152,0.9511211107874495,319,0.1684375417171767,0.1677485370704606,0.08260865234341513,0.2419862258690246,0.32406390986332195,0.015155133136601134,0.6,0.21300000000000002,True,True,0.06,0
M1,1835086229,52,319,0.9896531303878165,0.9896532575082527,0.12630832237505804,0.9896531303878165,0.07550000000000001,0.8065626779435131,0.7150443734270867,0.9460913260444437,0.9370479410956256,311,0.05027871679168748,0.15465052721357203,0.0008572727679803076,0.24444801930569332,0.4658662999330446,0.08389916398802212,0.4,0.0195,True,True,0.09000000000000001,0
M1,1835086229,53,311,0.9872664882639375,0.9872665285519417,0.1354358744312492,0.9872664882639375,0.082,0.8034560521958886,0.7190435448324912,0.9514821934399993,0.9405727670220223,311,0.18439237595948627,0.16925622282141217,0.08476269462966221,0.1716366127077584,0.30279106619418655,0.08716102768749431,0.4,0.026,True,True,0.12000000000000001,0
M1,1835086229,54,311,0.9903573906119265,0.9926687264263204,0.0482585226136364,0.9903573906119265,0.4465,0.7932427503420552,0.7129824374180141,0.9563339740959994,0.9398599337874952,316,0.06113837283934367,0.14891967894775418,0.05989089739848734,0.271910101124904,0.4037685823126736,0.054372367376837316,0.2,0.4325,True,True,0.15000000000000002,0
M1,1835086229,55,316,0.9893322236224436,0.9893322382544603,0.14351480821489374,0.9893322236224436,0.053000000000000005,0.7975890024299948,0.7061662375432347,0.9408255854416362,0.9410629453011625,311,0.047911524951515926,0.3062543807817129,0.03439889975739538,0.3092453810406955,0.2006250437761834,0.10156476969249698,0.2,0.039,True,True,0.18000000000000005,0
M1,1835086229,56,311,0.9912383275772673,0.9912947437437909,0.07780186378165391,0.9912383275772673,0.3015,0.7975178717921192,0.6986900264521366,0.9467430268974726,0.9253627320092476,310,0.0354012598257959,0.2373451739766025,0.048420122189721124,0.2332430687964989,0.3162644805113195,0.129325894700062,0.4,0.2455,True,True,0.21000000000000008,0
M1,1835086229,57,310,0.9905600773598695,0.9913212808842684,0.05708880752120005,0.9905600773598695,0.40199999999999997,0.798048624939311,0.7095864095857018,0.9048728483431553,0.9826262878112152,310,0.26038605570215073,0.16380135705937485,0.040283640724568366,0.40961413070503877,0.06402062067715002,0.061894195131717344,1.0,0.052,True,True,0.2400000000000001,0
M1,1835086229,58,310,0.9900387411483162,0.9900389647895689,0.12181471198967779,0.9900387411483162,0.1145,0.7980332827310366,0.7091351713775396,0.9143855635088398,0.9718039517518714,310,0.1253510283890344,0.17216122232890918,0.028563481894191767,0.32670241640507497,0.3005499689097456,0.046671882073044076,0.4,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086229,59,310,0.988586239815202,0.988614541923114,0.08327132738361659,0.988586239815202,0.279,0.8029708502016079,0.7222218663956328,0.9229470071579559,0.9745274750057557,310,0.2942931698371283,0.2230890723177651,0.02522780766963933,0.10711697125424287,0.3011281216523442,0.04914485726888029,0.2,0.265,True,True,0.30000000000000016,0
M1,1835086229,60,310,0.9863019103074863,0.98744775904974,0.05380197138991199,0.9863019103074863,0.4215,0.8003814914462841,0.7136749772496203,0.9285816373196859,0.9602478455698866,305,0.032052552172113336,0.19691680425302413,0.00877077900469149,0.31812249193227693,0.2896466543876281,0.15449071825026595,1.0,0.0715,True,True,0.3300000000000002,0
M1,1835086229,61,305,0.9785292170632132,0.9928521368008456,0.03374053467534789,0.9785292170632132,0.534,0.8020140321642256,0.7053129207212083,0.9357234735877173,0.93983658901126,306,0.02902115417586301,0.301396119215617,0.059377228987937784,0.2512462237338196,0.35696482335027896,0.001994450536483684,0.4,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086229,62,306,0.9908142737366813,0.9908143490321024,0.13048647156958246,0.9908142737366813,0.09849999999999999,0.8075541006169203,0.7045271035130315,0.9312224755918443,0.9368555397385728,297,0.11849786034854483,0.2198423869413947,0.017838077210782875,0.2587455448046038,0.24535674681449338,0.13971938388018032,0.2,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086229,63,297,0.981546306183382,0.9888188274625521,0.039103136692601695,0.981546306183382,0.505,0.7928983898998414,0.7126046164927147,0.9381002280326599,0.9580360556625097,299,0.22879835194168502,0.1384785439107925,0.025784530911214267,0.2473500906742664,0.306438430946009,0.05315005161603271,0.2,0.491,True,True,0.42000000000000026,0
M1,1835086229,64,299,0.9802104199237408,0.9880760418791904,0.03847309642496966,0.9802104199237408,0.4975,0.7939356601615197,0.7165147163295504,0.9385849080969639,0.9615375277827473,302,0.18175413326839374,0.20030983931417198,0.027750818701108418,0.2401383852260352,0.2714735143378498,0.07857330915244097,0.0,0.4975,True,True,0.45000000000000023,0
M1,1835086229,65,302,0.9868846250165029,0.986884821386336,0.12282446714734967,0.9868846250165029,0.118,0.7874928897713119,0.7262973235709127,0.9354894904570179,0.9858909718267511,305,0.257604288222997,0.16246738965307952,0.071848051486299,0.22977671837765057,0.25381536584875186,0.02448818641122214,0.2,0.104,True,True,0.48000000000000026,0
M1,1835086229,66,305,0.9773205172045808,0.9912358364561532,0.033957378518070264,0.9773205172045808,0.5245000000000001,0.7851605405251979,0.7331218496175436,0.924427741799007,1.010054313891249,310,0.22674240281470628,0.1978699837782649,0.08339278101685353,0.20812822172124357,0.2124360019384546,0.07143060873047716,0.2,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086229,67,310,0.9900144971411179,0.9901903517450524,0.06874316717553534,0.9900144971411179,0.341,0.7880849446712911,0.7242508052188763,0.9241622900587959,0.994415104601597,313,0.03481310102762356,0.19547362162450554,0.05155734202379551,0.28332031568975474,0.26088661219844816,0.1739490074358726,0.8,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086229,68,313,0.9926813964042928,0.9926817255146205,0.11876055837636557,0.9926813964042928,0.1235,0.7791387092055164,0.7300283536257943,0.9296036234129454,1.007922496627416,313,0.21237610834827325,0.14864350828069878,0.0808242837656835,0.23397638719334984,0.28928781180014573,0.034891900611848936,0.0,0.1235,True,True,0.5700000000000001,0
M1,1835086229,69,313,0.9728575357659853,0.990730322774697,0.03196099925422039,0.9728575357659853,0.544,0.7789277896684998,0.7352420280970746,0.9151004633662172,1.0314884057244809,316,0.20893865190712482,0.1678973667763971,0.07579837815185742,0.24889893583556053,0.19228601147283153,0.10618065585622864,0.2,0.53,True,True,0.6,0
M1,1835086229,70,316,0.959520907357992,0.986843197890539,0.028551262880644274,0.959520907357992,0.5605,0.7808297918939713,0.7278744968140017,0.9235904170295954,1.0093010141860999,312,0.05493212652226061,0.18131520543988836,0.09952363993010155,0.268846133002855,0.33980996792311985,0.0555729271817746,0.8,0.3365,True,True,0.6299999999999999,0
M1,1835086229,71,312,0.9903504358844402,0.9903928580134391,0.08006392128327026,0.9903504358844402,0.269,0.7852975704403169,0.7286949869032389,0.9234070538946367,1.0048895736013765,303,0.1526776866242152,0.26279138753693404,0.005385781960444201,0.25481188119942816,0.26087839284000414,0.06345486983897433,0.6,0.143,True,True,0.6599999999999998,0
M1,1835086229,72,303,0.9907167049794261,0.9907217010768872,0.09709326799067543,0.9907167049794261,0.20550000000000002,0.7777775562079166,0.7416003291545382,0.9131465244577919,1.044176792629769,305,0.3042511449557662,0.1456201649064198,0.051503212031682385,0.19057692150547972,0.21040087976309418,0.09764767683755758,0.4,0.1495,True,True,0.6899999999999997,0
M1,1835086229,73,305,0.9434281506349248,0.9857305975969988,0.025062599788507785,0.9434281506349248,0.5800000000000001,0.7787937072381902,0.7422454814961212,0.9138134867971581,1.042959790596326,308,0.15906460999137442,0.1879969802180146,0.11961832823754637,0.2083155989212138,0.25990807392572696,0.06509640870612379,0.8,0.356,True,True,0.7199999999999996,0
M1,1835086229,74,308,0.9881343467845582,0.9909096734823124,0.04678816579604947,0.9881343467845582,0.41850000000000004,0.7634934331828881,0.7331459183744544,0.9207551745451377,1.0428958681258913,312,0.03765888691424096,0.1294282233084081,0.1329402707855609,0.35632321553888574,0.29161518213847687,0.05203422131442742,0.4,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086229,75,312,0.9914927606623127,0.9921835724111621,0.05786812174050966,0.9914927606623127,0.369,0.75458076348893,0.7269973336786723,0.928679657090624,1.0374356221300816,314,0.0688588902867565,0.1433930070042875,0.18826349804397818,0.2528234123189757,0.3459325219839468,0.0007286703620552677,0.0,0.369,True,True,0.7799999999999995,0
M1,1835086229,76,314,0.8955637411059697,0.9882038278878447,0.018842827027335148,0.8955637411059697,0.6315000000000001,0.7429384766831291,0.7246478814098811,0.9324025120560966,1.0460940717365,306,0.11250518018928075,0.12897449974628356,0.07660439569732189,0.35155041398070525,0.28295410337267524,0.047411407013733274,0.4,0.5755,True,True,0.8099999999999994,0
M1,1835086229,77,306,0.966443973275078,0.9891734796874788,0.03003500108019773,0.966443973275078,0.508,0.7248573059937624,0.7211009061285691,0.9391622608504869,1.0592607692057707,314,0.09606773486477652,0.11483818966652054,0.07878252187840665,0.2829118148324293,0.3025666624089767,0.12483307634889029,0.6,0.382,True,True,0.8399999999999993,0
M1,1835086229,78,314,0.9919881042548775,0.9920472636607907,0.07742996113872347,0.9919881042548775,0.2445,0.7359091638390863,0.7348065495008365,0.9306138034986403,1.0729495887770226,313,0.3095086084836972,0.2154525885199597,0.05267780419154488,0.18705722362391575,0.22683884366601043,0.008464931514871887,0.4,0.1885,True,True,0.8699999999999992,0
M1,1835086229,79,313,0.9865280472208504,0.9893015446578806,0.04678048538338278,0.9865280472208504,0.40900000000000003,0.7444409734172625,0.7308141814084569,0.9244270032133715,1.0619500136391746,313,0.09684949228327856,0.2563837544211572,0.1206603420644879,0.2753487222912529,0.23437290032297614,0.016384788616847334,0.2,0.395,True,True,0.8999999999999991,0
M1,1835086229,80,313,0.9834773977041189,0.9866963968898368,0.04557375269231017,0.9834773977041189,0.40149999999999997,0.7431553694153623,0.7369538794432463,0.9195333243831202,1.0784331184352152,318,0.22100508881515368,0.15114646546925598,0.05820310534146417,0.2139487496440057,0.23774510745542934,0.11795148327469118,0.0,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086229,81,318,0.9575157740095307,0.9878954653508365,0.027715409343888536,0.9575157740095307,0.5579999999999999,0.7509123794287008,0.7291475681584503,0.9115295389594172,1.065259511556411,313,0.0505172835920783,0.23877213711894357,0.03557400863663817,0.3410943054429237,0.21974773507304554,0.1142945301363707,1.0,0.208,True,True,0.9599999999999991,0
