arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086207,44,301,0.9872897594652563,0.9923035974672335,0.04209150267652388,0.9872897594652563,0.456,0.7867966554993854,0.707322157603248,0.888017020428061,1.0123564820787063,305,0.3148208937650811,0.19310301359076967,0.04683730786513074,0.15821488393019698,0.24475605755431348,0.042267843294508015,0.4,0.4,False,False,0.0,0
H,1835086207,45,305,0.990523192695337,0.9905336933691222,0.09117915427883382,0.990523192695337,0.22400000000000003,0.7886732296301378,0.7028440136168227,0.8992153183852549,0.991055905951223,301,0.07359954867171406,0.3675352845633576,0.02300616936276953,0.1846576532106464,0.31971123272224444,0.0314901114692679,0.8,0.0,False,False,0.0,0
H,1835086207,46,301,0.9890164554153669,0.989016464247273,0.14753084096784366,0.9890164554153669,0.0,0.7876548705736349,0.7020996473335739,0.9074325279256426,0.9823097372071334,304,0.11747292996990462,0.2231185226473961,0.13352542672155426,0.2173143004691298,0.2906937068945657,0.017875113297449494,0.0,0.0,False,False,0.0,0
H,1835086207,47,304,0.9902312597181907,0.9902323823753852,0.10897339894501669,0.9902312597181907,0.126,0.7938066733595118,0.6924619936968607,0.9153352062304786,0.9530178376172486,295,0.005841609124568051,0.2429275396586481,0.12873377985943596,0.29182657648364096,0.29322965548700164,0.0374408393867054,0.6,0.0,False,False,0.0,0
H,1835086207,48,295,0.9878454267181742,0.9896176313198017,0.05034822506384697,0.9878454267181742,0.41400000000000003,0.7964737430235721,0.6929457476856317,0.9238016856074307,0.9417790396357179,293,0.12633567092017564,0.18717217761560317,0.09909285191139536,0.22251653199897242,0.32777086843807407,0.037111899115779286,0.2,0.4,False,False,0.0,0
H,1835086207,49,293,0.9905868852111187,0.990586893597647,0.1479553583198235,0.9905868852111187,0.0,0.7932563127098211,0.6852773589495568,0.9314215170466876,0.9274843279709928,295,0.024736233102583327,0.16240399727309765,0.17199390776012277,0.29314340926798255,0.33725888909583657,0.010463563500377046,0.0,0.0,False,False,0.0,0
H,1835086207,50,295,0.9881707349834667,0.9881751653023234,0.09802946711883498,0.9881707349834667,0.2,0.793306232660081,0.6778862928616637,0.9382793653420188,0.9107177908828027,291,0.02341002324480952,0.17768913680311307,0.05151937482408499,0.28221359944079816,0.34249298187331645,0.12267488381387796,0.0,0.2,False,False,0.0,0
H,1835086207,51,291,0.9786143726260045,0.9939384634350704,0.033211415991331844,0.9786143726260045,0.526,0.7923227327634684,0.6701547075993574,0.944451428807817,0.895557196569476,295,0.014534117259710261,0.20278154488684305,0.02842778397389158,0.31476280863280587,0.4381155510563166,0.001378194190432663,0.6,0.4,False,False,0.0,0
H,1835086207,52,295,0.9874202927003547,0.9874393108357543,0.08642633330666633,0.9874202927003547,0.256,0.796585995380024,0.6703217780408596,0.9492467023224229,0.8864853551873526,291,0.1084350727683762,0.18518517893617034,0.06203691042121593,0.26790052000121,0.296202081976938,0.08024023589608953,0.4,0.2,False,False,0.0,0
H,1835086207,53,291,0.9814979829984922,0.9814979876481382,0.15257712044735433,0.9814979829984922,0.014000000000000002,0.7895947562209258,0.686149974723618,0.9479588116873121,0.9166959831308334,289,0.3043035698100176,0.1524737685062381,0.029823980823366236,0.24473089987206656,0.26818389798565745,0.00048388300265409006,0.2,0.0,False,False,0.0,0
H,1835086207,54,289,0.9921008453005971,0.9921039082194615,0.10099914098704849,0.9921008453005971,0.21400000000000002,0.7900504837431237,0.6813129798515485,0.9527151157807461,0.9051671071365818,293,0.05588129830139145,0.1969721549478697,0.07383389508081589,0.3302343559195948,0.29776092631082574,0.04531736943950251,0.2,0.2,False,False,0.0,0
H,1835086207,55,293,0.9909817850303666,0.9910113410225921,0.08294553145251221,0.9909817850303666,0.256,0.7922502616112586,0.6805591087701867,0.9574436042026715,0.8972020504024275,299,0.10389722389019464,0.27679099325304285,0.017190063895666012,0.2376013106589958,0.32369726718187086,0.040823141120229875,0.4,0.2,False,False,0.0,0
H,1835086207,56,299,0.9899262098334357,0.9901099023512401,0.06839541561136263,0.9899262098334357,0.326,0.792951695105972,0.6816897174668619,0.953062670467686,0.9020249533559422,298,0.12698205168980709,0.18983354713771985,0.0914973718741493,0.1754541884603973,0.2568171334264081,0.15941570741151825,0.6,0.2,False,False,0.0,0
H,1835086207,57,298,0.9844803702382684,0.9844803791630751,0.14741095570840076,0.9844803702382684,0.014000000000000002,0.7924308146155881,0.6965801668745477,0.9573975090678155,0.9181580717138816,300,0.2996866910128606,0.1685817683061103,0.024713497316919637,0.15381948263073028,0.2982055282344903,0.05499303249888884,0.2,0.0,False,False,0.0,0
H,1835086207,58,300,0.9832105389276953,0.9861366601219147,0.0463285694539342,0.9832105389276953,0.456,0.7926976082822872,0.702811435156226,0.9313155990515364,0.9519944007337262,303,0.20075345781757176,0.2188142065636926,0.004938181508041467,0.33052230880315037,0.14828920445251226,0.09668264085503145,0.4,0.4,False,False,0.0,0
H,1835086207,59,303,0.9750234973211771,0.9901238796036897,0.03329786926729068,0.9750234973211771,0.526,0.7945774093761555,0.7097241961806992,0.9280752946474002,0.9624322919738884,307,0.21316665977855598,0.17731884233802314,0.09301970844634055,0.2112326968518455,0.2494562775050874,0.05580581508014745,0.6,0.4,False,False,0.0,0
H,1835086207,60,307,0.988635735998566,0.9915685936124358,0.046353991231925386,0.988635735998566,0.42400000000000004,0.7912704331319769,0.7124870641522222,0.9352677651826602,0.9627556576349865,305,0.16561347225697495,0.14632684884906655,0.04502495489797776,0.2908352501973049,0.34349924124525955,0.008700232553416235,0.8,0.2,False,False,0.0,0
H,1835086207,61,305,0.9924297382002025,0.9924297575574156,0.14131204031307262,0.9924297382002025,0.05600000000000001,0.7902247084148945,0.7089248733785073,0.9417409886643942,0.9526165804053349,312,0.08827703042370222,0.19714659130976755,0.06309384924382384,0.21479630815770726,0.345944908231852,0.09074131263314708,0.4,0.0,False,False,0.0,0
H,1835086207,62,312,0.9866552511620738,0.9866652606542031,0.09152933804403969,0.9866552511620738,0.22400000000000003,0.7924134885702789,0.7091915291038707,0.9462123686561509,0.9458517229057081,317,0.1339112424286101,0.2484539192820101,0.029675327890340164,0.22333242958389546,0.2932273942909808,0.07139968652416334,0.8,0.0,False,False,0.0,0
H,1835086207,63,317,0.9866840099404316,0.9870229796194684,0.06349384002145694,0.9866840099404316,0.35,0.7925142866760083,0.7017913163387567,0.9515911317905358,0.9305731210766945,319,0.03824204612599401,0.21836159907860087,0.018833874753498733,0.3085672635676438,0.4155208847104326,0.000474331763829842,1.0,0.0,False,False,0.0,0
H,1835086207,64,319,0.9902029581755726,0.9902124907618504,0.09194649783796766,0.9902029581755726,0.22400000000000003,0.79479785127129,0.6953703032262214,0.9514266600272628,0.9195686113297419,316,0.0458569088050322,0.3787953165113209,0.02304384372110924,0.2412466921932003,0.274973207078903,0.03608403169043439,0.8,0.0,False,False,0.0,0
H,1835086207,65,316,0.9890398802244353,0.989823816888258,0.05684252931616179,0.9890398802244353,0.4,0.793315173683916,0.7062443381566111,0.9359238290813082,0.9511931483848738,322,0.25803187614625994,0.18988054945750857,0.11626617037254738,0.22628751432257665,0.19819917528385847,0.011334714417248797,0.0,0.4,False,False,0.0,0
H,1835086207,66,322,0.9866809831676947,0.9866862067935334,0.0967062788214279,0.9866809831676947,0.2,0.7883369729971521,0.7064389234307373,0.9380740681165322,0.9552688010389382,323,0.13133502727445903,0.15369604019728403,0.12455121760980406,0.2626328505030706,0.27871310971677377,0.04907175469860867,0.0,0.2,False,False,0.0,0
H,1835086207,67,323,0.9880649653788494,0.9880650277080978,0.1319687160470202,0.9880649653788494,0.05600000000000001,0.7935748793000769,0.7099245831524129,0.9442666613048789,0.9473918553725218,318,0.172595073665155,0.21484277069253752,0.016057264060556343,0.15122198586983693,0.3294551112029724,0.11582779450894184,0.4,0.0,False,False,0.0,0
H,1835086207,68,318,0.9910717494247689,0.9910946052029977,0.08499259654944562,0.9910717494247689,0.22400000000000003,0.7901826227475569,0.7021124041026459,0.949839995174391,0.9354675314209033,333,0.03355062634816943,0.2258104846096946,0.04029464951606502,0.24161371636500453,0.4029295948057652,0.055800928355301246,0.8,0.0,False,False,0.0,0
H,1835086207,69,333,0.990299696743716,0.9919073078299725,0.05114252954421651,0.990299696743716,0.4,0.7827227331320677,0.7017580523501329,0.9548559956569519,0.9389480789502929,343,0.12189085565774142,0.1542036601115835,0.039261553589231925,0.3496767825688764,0.3240863223714866,0.010880825701080092,0.0,0.4,False,False,0.0,0
H,1835086207,70,343,0.9918419068873003,0.9918461186340582,0.09846171580819678,0.9918419068873003,0.2,0.7846392129847495,0.6997504394967574,0.9593703960912567,0.9295801863423662,343,0.10100362205163962,0.16748686042848904,0.07960254242206705,0.21513645695142816,0.3819499975864937,0.05482052055988236,0.0,0.2,False,False,0.0,0
H,1835086207,71,343,0.9908081981499849,0.9913798379256697,0.059368977390752246,0.9908081981499849,0.35,0.7891822734251346,0.6988526794666755,0.9609429925132923,0.9215325693652487,337,0.11362202430944948,0.16854689438675433,0.05871020815457756,0.3672884077348514,0.28754818015580624,0.004284285258561105,1.0,0.0,False,False,0.0,0
H,1835086207,72,337,0.9916250656442614,0.9916250770838756,0.1454924465429576,0.9916250656442614,0.014000000000000002,0.7916510476900406,0.6927862607563535,0.9648486932619631,0.9069978599889192,325,0.04845269078764769,0.20832941743186362,0.001055723024478736,0.30215721458269446,0.43870353292589026,0.0013014212474251445,0.2,0.0,False,False,0.0,0
H,1835086207,73,325,0.9855579865229828,0.989587078885519,0.04381023583579759,0.9855579865229828,0.456,0.7971181085543017,0.6831518081501876,0.9683638239357668,0.885025919784976,327,6.0755395647520026e-05,0.18581783834931842,0.06046973952430555,0.39589498919466914,0.3320498392544514,0.025706838281607844,0.4,0.4,False,False,0.0,0
H,1835086207,74,327,0.9879211011956217,0.9882627118645302,0.06344205345376658,0.9879211011956217,0.35,0.7950517006811262,0.6825726844609797,0.9464715232978836,0.9070808153926591,329,0.1072308339787687,0.17987606975455964,0.07108331474841964,0.3525613983860961,0.1747204087784673,0.11452797435368857,1.0,0.0,False,False,0.0,0
H,1835086207,75,329,0.9794816823733443,0.9912669865175663,0.03528009159051341,0.9794816823733443,0.526,0.7911397032137937,0.6893595385328057,0.9344697686524263,0.9324538645507379,335,0.19894360368593736,0.15656831500044732,0.029116069970171476,0.32704266857393477,0.21322698842165497,0.07510235434785417,0.6,0.4,False,False,0.0,0
H,1835086207,76,335,0.9873946378249338,0.990421888248426,0.046092625043010545,0.9873946378249338,0.456,0.7957654336250912,0.6943024967601502,0.9326431593529493,0.9355093823774346,335,0.18013668942480912,0.167290105907274,0.09740383709453129,0.22146924743565466,0.25810183782882834,0.07559828230890263,0.4,0.4,False,False,0.0,0
H,1835086207,77,335,0.993716481682795,0.9938781643452911,0.06944157959958741,0.993716481682795,0.326,0.797447599771088,0.6932442836932882,0.9325516077806995,0.9322046540090082,336,0.10821139713931764,0.16695273185037904,0.049218306117538635,0.3480746544775734,0.2658638218152252,0.061679088599966105,0.6,0.2,False,False,0.0,0
H,1835086207,78,336,0.9911463061828686,0.9926957723055639,0.051442094441961406,0.9911463061828686,0.42400000000000004,0.796407399011265,0.7042795822657515,0.9182141339675498,0.963087704256432,336,0.2587189094640966,0.21603106548706674,0.010539532461992053,0.3198971571929053,0.1945884348246017,0.00022490056933762258,0.8,0.2,False,False,0.0,0
H,1835086207,79,336,0.9864538211444625,0.9864605101910778,0.094736093740395,0.9864538211444625,0.21400000000000002,0.8036627923043517,0.7046667520555948,0.9086215194025599,0.9649990830019155,328,0.13251436128913585,0.24615446254143727,0.037939632284699015,0.3205710129848169,0.2111439941588254,0.051676536741085674,0.2,0.2,False,False,0.0,0
H,1835086207,80,328,0.990148881512143,0.9910023848183305,0.05617522661135295,0.990148881512143,0.4,0.8013556807457298,0.7194334144528151,0.9060779646678876,0.990831297645626,332,0.41432539231474264,0.1815049079099691,0.009193081357670168,0.07778801869333994,0.24159298602791837,0.07559561369635975,0.0,0.4,False,False,0.0,0
H,1835086207,81,332,0.9876031642792789,0.9876034277973886,0.12048902559433096,0.9876031642792789,0.126,0.8010376069185383,0.712947307085215,0.9154701682010988,0.9722105519972737,340,0.056069541938009296,0.20973741581327943,0.10020681195353315,0.24985159387861078,0.3408652034250165,0.043269432991550734,0.6,0.0,False,False,0.0,0
H,1835086207,82,340,0.9915443756527816,0.991546174017442,0.10523332995510401,0.9915443756527816,0.2,0.8049632364617646,0.7192941569601679,0.8961531596414017,0.9971218794940963,341,0.21242769036516962,0.1808517192423869,0.02578875075076847,0.38605936126635615,0.16115004130206373,0.03372243707325521,0.0,0.2,False,False,0.0,0
H,1835086207,83,341,0.9939100067446228,0.9939100105990889,0.15417013302386146,0.9939100067446228,0.014000000000000002,0.8052589132782734,0.7102896587929178,0.9065378436772615,0.9730026264145933,336,0.02450262100947904,0.17605637718923747,0.0685379660774044,0.29434464527287635,0.30923988918303535,0.12731850126796754,0.2,0.0,False,False,0.0,0
