arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086531,0,200,0.9844108571319302,0.984425488635679,0.08848925994335267,0.9844108571319302,0.09560513657943295,0.05600000000000001,0.6624425279471955,0.521237846523114,0.55,1.430622484992561,198,0.26547308153892574,0.22350408781872005,0.014465131814173004,0.12073822727867826,0.31138665553992056,0.06443281600958242,0.4,0.0,False,False,0.0,2
R02,1835086531,1,198,0.98421268380128,0.9842163009602196,0.09961167832487047,0.98421268380128,0.11042477612149514,0.05600000000000001,0.6772516937707378,0.5274914847835281,0.5950000000000001,1.3090263467996015,195,0.091444132332123,0.16955961419641682,0.07306661690011161,0.16572343609187815,0.3149338443382167,0.1852723561412538,0.4,0.0,False,False,0.0,0
R02,1835086531,2,195,0.9862026403731691,0.9863276096675319,0.07143113197235582,0.9862026403731691,0.13196556026321066,0.2,0.6866005487221146,0.5337659375179805,0.6355000000000001,1.2232948703305562,197,0.09561283717035975,0.18536147534657899,0.06004710284771011,0.2548427598500516,0.3249736680832769,0.07916215670202281,0.0,0.2,False,False,0.0,0
R02,1835086531,3,197,0.9804630010727867,0.9872402604088271,0.039651844977418825,0.9804630010727867,0.14969760420224665,0.4,0.6960026856920626,0.5322430133648559,0.6661499778536482,1.1479607412835098,198,0.0020671590346804077,0.21774623913453608,0.09990645916910573,0.3577783881488088,0.2709998892682405,0.051501865244628575,0.0,0.4,False,False,0.0,0
R02,1835086531,4,198,0.9739950313787074,0.9814023783965835,0.038896987541164975,0.9739950313787074,0.16434780522200582,0.42400000000000004,0.7036124456541962,0.536450826862037,0.6995349800682833,1.0899007968975056,194,0.0727495520677997,0.15407354872719217,0.1486543092988906,0.2561150561040251,0.3559281904274314,0.01247934337466105,0.8,0.2,False,False,0.0,0
R02,1835086531,5,194,0.9867576472616277,0.9868389183964018,0.07486029578544336,0.9867576472616277,0.18622418316764952,0.22400000000000003,0.7145852893168523,0.5596282855189352,0.729581482061455,1.073425191624604,197,0.3134848610951342,0.1776628330954682,0.06789034132059794,0.10799947143298216,0.32643525688460856,0.006527236171208973,0.8,0.0,False,False,0.0,0
R02,1835086531,6,197,0.9797714155459725,0.9860892307787374,0.04020135083220341,0.9797714155459725,0.20898044601305965,0.41400000000000003,0.721076499981662,0.5778838468226505,0.7558298721028053,1.0603156238857858,202,0.2654621947457763,0.15644771927564102,0.08794610560484249,0.17954499321543846,0.2960326912374787,0.014566295920822923,0.2,0.4,False,False,0.0,0
R02,1835086531,7,202,0.9797241774565892,0.9869849020618753,0.039101282161440036,0.9797241774565892,0.21917159888199966,0.456,0.7364900618512955,0.5767584729333436,0.7802468848925248,1.0036794887583196,197,0.03461023064782016,0.1864555697980754,0.18607250822239052,0.18992283450952027,0.36042792432209575,0.042510932500097916,0.4,0.4,False,False,0.0,0
R02,1835086531,8,197,0.9872543866484892,0.9877220352141218,0.06093787245417057,0.9872543866484892,0.23949100000874377,0.326,0.7465798781210163,0.5766450902444484,0.8022221964032723,0.9628034634729943,196,0.046556761972149655,0.19691357127773176,0.015337832517596121,0.2762182081538294,0.37457621659589,0.09039740948280321,0.6,0.2,False,False,0.0,0
R02,1835086531,9,196,0.9630655612969367,0.9916102135935014,0.02824123550762639,0.9630655612969367,0.2550123832051141,0.55,0.7536980862297711,0.5846584467224567,0.798538470783822,0.9714243203054531,202,0.1480701373778843,0.189902918921213,0.058205566860027994,0.3370065667035617,0.18269247010438483,0.08412234003292829,1.0,0.2,False,False,0.0,0
R02,1835086531,10,202,0.9855724754863542,0.9856709531889443,0.07332222233392559,0.9855724754863542,0.27947002103805274,0.256,0.7598421528205799,0.5968141030000423,0.7953438540501641,0.9875538012730045,205,0.20485723267135642,0.24408758196627148,0.04458775680644563,0.25667222383977156,0.18329615172362154,0.0664990529925335,0.4,0.2,False,False,0.0,0
R02,1835086531,11,205,0.9868446340751122,0.9871773209529052,0.06364400905394973,0.9868446340751122,0.29493017939410704,0.326,0.7683644993983487,0.6169733978500402,0.7954782457178362,1.0094175251971078,202,0.3368532004798973,0.17168163354829183,0.028484379244360186,0.24706356955294714,0.19834388536344255,0.017573331811061,0.6,0.2,False,False,0.0,0
R02,1835086531,12,202,0.9808752311075007,0.9836687518873615,0.04667777200122474,0.9808752311075007,0.31357458245207265,0.42400000000000004,0.7740222835098256,0.6176742122957007,0.8013632392295134,0.995810244786835,207,0.081868554227032,0.29383354828219693,0.039239669907231094,0.286273969569693,0.2271640904173039,0.07162016759654309,0.8,0.2,False,False,0.0,0
R02,1835086531,13,207,0.9874519377199421,0.9874952658734448,0.0798723822051058,0.9874519377199421,0.3369490510724341,0.256,0.7761287272755174,0.6357649508587923,0.7977523092543441,1.0268210269467997,210,0.29968061472345686,0.16519160741502392,0.00574279678814627,0.34484641098922386,0.1826269697389109,0.0019116003452381925,0.4,0.2,False,False,0.0,0
R02,1835086531,14,210,0.990053833049814,0.9900538516259694,0.14162080709170602,0.990053833049814,0.3477532932588382,0.014000000000000002,0.7865076636586846,0.6379454835061534,0.8023159493198114,1.0109628171907996,207,0.1121097523787601,0.2118096902650266,0.13613628312980217,0.28767668340396674,0.22169435495450823,0.03057323586793607,0.2,0.0,False,False,0.0,0
R02,1835086531,15,207,0.9844889363441378,0.984489932186124,0.10988123816774939,0.9844889363441378,0.3514498269271055,0.126,0.7965070021728584,0.6499665784446845,0.7942227489259881,1.0274462351913716,204,0.236479613922985,0.2117948266982046,0.08922624885117303,0.23851663103162873,0.16069197269078897,0.06329070680521971,0.6,0.0,False,False,0.0,0
R02,1835086531,16,204,0.9840015123269841,0.9840063829434398,0.09724160640571435,0.9840015123269841,0.381157892263561,0.21400000000000002,0.7923957847086724,0.657779490654297,0.8019492010100607,1.0351214604486225,214,0.1913905141480836,0.16024159184493103,0.01056079405694229,0.2928844296852184,0.23574363488335734,0.10917903538146748,0.2,0.2,False,False,0.0,0
R02,1835086531,17,214,0.990762088030764,0.9907620952731037,0.14912436845112434,0.990762088030764,0.40618390441539165,0.014000000000000002,0.7861607989440229,0.6748905161215821,0.8142186435510771,1.0543405224184605,222,0.3473682237151168,0.1486683956210972,0.06599458525443767,0.1613145356446654,0.26232181321011216,0.01433244655457075,0.2,0.0,False,False,0.0,0
R02,1835086531,18,222,0.9787159736397218,0.982870439023986,0.04351210654420464,0.9787159736397218,0.4086223940918856,0.456,0.7946355407955769,0.6873314989632827,0.8084453247746728,1.0699108899206722,221,0.26481885809724587,0.1739689507936419,0.10494243614467605,0.21014453782271902,0.17824272789351708,0.0678824892482002,0.4,0.4,False,False,0.0,0
R02,1835086531,19,221,0.986662030745863,0.9866620426930581,0.14510692577661055,0.986662030745863,0.43886799986027464,0.014000000000000002,0.7965748331842244,0.6872616638079282,0.822696472911472,1.0487111910746019,227,0.11620924741011983,0.2734233245346825,0.00046589611383149093,0.32079155120574554,0.2754784030713323,0.01363157766428848,0.2,0.0,False,False,0.0,0
R02,1835086531,20,227,0.9825501191225979,0.9825607227872851,0.09103713080161287,0.9825501191225979,0.4495861728419018,0.256,0.8028776289484192,0.68102863233502,0.8404268256203248,1.0092903198658556,229,0.03912564646860258,0.3220431663558145,0.07537043164099214,0.21147876060416326,0.3215579481781359,0.030424046752291586,0.4,0.2,False,False,0.0,0
R02,1835086531,21,229,0.9840508586613146,0.9870519250381984,0.04613464402595326,0.9840508586613146,0.45939534270335414,0.456,0.7950417326187574,0.6759305692467854,0.8558134510979138,0.9934203542560104,230,0.04941710660645462,0.1572282483363964,0.13675363554680806,0.3292652500732847,0.29714654019810777,0.03018921923894852,0.4,0.4,False,False,0.0,0
R02,1835086531,22,230,0.985713109998556,0.986683919364922,0.055115359325367264,0.985713109998556,0.4747566527692673,0.41400000000000003,0.796231817140132,0.6783432406803609,0.8702321059881225,0.9789823726698678,235,0.14011499869893412,0.21440010538426585,0.0183768899559278,0.17126492778589672,0.3953220304053964,0.06052104776957914,0.2,0.4,False,False,0.0,0
R02,1835086531,23,235,0.9840880535825001,0.9841152909339427,0.08354026317872802,0.9840880535825001,0.4885032968941968,0.256,0.795140042542286,0.6868641967846751,0.8646987009895071,0.9989930063288515,241,0.21797647672915405,0.16612970694113893,0.0005860341048731125,0.21557568957227188,0.2074490280009839,0.1922830646515782,0.4,0.2,False,False,0.0,0
R02,1835086531,24,241,0.9828227187118442,0.983050367163044,0.06663070766706432,0.9828227187118442,0.504091924449665,0.35,0.798080539219851,0.6861424881467987,0.8782288308905564,0.9789486277810885,241,0.10776876501696601,0.16037521552565487,0.0870365685984969,0.32512043877875346,0.3173349909469542,0.0023640211331746094,1.0,0.0,False,False,0.0,0
