arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086215,48,239,0.9860002708053777,0.9860006464529492,0.11765401688507486,0.9860002708053777,0.126,0.7867385135265148,0.7372568062941636,0.8976879523355867,1.0439098202105872,241,0.28035605403251024,0.24533677708923377,0.07224568620045313,0.23580575637447992,0.15653662774969992,0.00971909855362301,0.6,0.0,False,False,0.0,0
R10,1835086215,49,241,0.9771597037403722,0.9771644574678248,0.09737942760030954,0.9771597037403722,0.2,0.7834721923307192,0.7297341573516685,0.9079191571020281,1.025873729604232,243,0.054252392152663316,0.19730359716199516,0.08158040309013169,0.26227157701813003,0.33440736778479196,0.0701846627922878,0.0,0.2,False,False,0.0,0
R10,1835086215,50,243,0.9863991981829503,0.9887628699763948,0.04804890926876118,0.9863991981829503,0.42400000000000004,0.7845397029909884,0.743247449484085,0.8897735657269288,1.0647288004536826,248,0.33907825939287567,0.252696764889809,0.023391636235866913,0.16265217114971148,0.16323162167551736,0.05894954665621961,0.8,0.2,True,True,0.03,0
R10,1835086215,51,248,0.9870350471149448,0.9872976272883575,0.06552869327415786,0.9870350471149448,0.326,0.7764402120727234,0.7476808349553196,0.8922480678639002,1.0792513807585808,253,0.20744697431798423,0.1463341433231683,0.09143385124993783,0.26182474359165003,0.25725929354832144,0.035700993968938194,0.6,0.2,True,True,0.06,0
R10,1835086215,52,253,0.989379505539384,0.9893804526895904,0.11031972823655106,0.989379505539384,0.126,0.7692896708595273,0.7602967932075536,0.8684173041910694,1.13805902922362,252,0.35406812290294565,0.1426083371732874,0.023770329749293564,0.3148475256501157,0.1269702155677961,0.03773546895656173,0.6,0.0,True,True,0.09000000000000001,0
R10,1835086215,53,252,0.9895775146473009,0.9895784960668335,0.11003840180535737,0.9895775146473009,0.126,0.7702247845302497,0.7571000720578293,0.8815755737719625,1.1150035488674335,249,0.12272648138316708,0.16202063418823973,0.2103123951713755,0.19065535091037925,0.3127829540731858,0.0015021842736526584,0.6,0.0,True,True,0.12000000000000001,0
R10,1835086215,54,249,0.9801534703834774,0.9848088217569194,0.04262166536592875,0.9801534703834774,0.456,0.7704114825802854,0.7692450684549378,0.8664043882810447,1.1524479781551724,251,0.3349129035466718,0.1739160468270644,0.016811581365807324,0.23366173957288033,0.16493185943139227,0.07576586925618406,0.4,0.4,True,True,0.15000000000000002,0
R10,1835086215,55,251,0.9878587509169139,0.9878681570636206,0.0920339183298615,0.9878587509169139,0.22400000000000003,0.7726272730103888,0.7682658493424426,0.8662571507875908,1.1478751699113905,255,0.15603792887814644,0.16040495785558445,0.16541314877917113,0.24648774393471676,0.23246600667325287,0.03919021387912841,0.8,0.0,True,True,0.18000000000000005,0
R10,1835086215,56,255,0.9867834844954693,0.9867958551444252,0.0898445050673037,0.9867834844954693,0.22400000000000003,0.7675519488859203,0.7687880056849913,0.8796314357088317,1.1386705247186213,262,0.1741931101208859,0.1757671168442295,5.027576863862455e-08,0.20892299053993027,0.4353596032073638,0.005757129011821953,0.8,0.0,True,True,0.21000000000000008,0
R10,1835086215,57,262,0.9861076992685764,0.9885209260600363,0.04788180151688026,0.9861076992685764,0.42400000000000004,0.7667735736181553,0.7721762733172034,0.8609649879183878,1.1696712772472995,261,0.21034584895577102,0.2471780139919287,0.05164138246712905,0.2254323864314992,0.14648347890219657,0.11891888925147559,0.8,0.2,True,True,0.2400000000000001,0
R10,1835086215,58,261,0.9893112398038398,0.9893112484931925,0.14766274280710848,0.9893112398038398,0.0,0.767169933482946,0.7795493358641062,0.8549696368559535,1.1885058957040668,264,0.2622734526595376,0.21631085578334272,0.06380844721847655,0.17697201259210632,0.20050573864702248,0.08012949309951437,0.0,0.0,True,True,0.27000000000000013,0
R10,1835086215,59,264,0.9904173752445893,0.99068675338105,0.06535251456818611,0.9904173752445893,0.326,0.7542915561821342,0.7905718690709009,0.8669574199305453,1.20893887409946,262,0.36676857164639054,0.12910284439004496,0.0018159751449749668,0.20962143942822234,0.2874237338009358,0.0052674355894314125,0.6,0.2,True,True,0.30000000000000016,0
R10,1835086215,60,262,0.9833738334150497,0.9833746083159617,0.11186902724280565,0.9833738334150497,0.126,0.7669620715424121,0.8010432756173559,0.8335710102446277,1.2529665855733148,258,0.3286505689149262,0.21430742513023418,0.11759311002750839,0.23941307579087687,0.06654666153568431,0.033489158600770015,0.6,0.0,True,True,0.3300000000000002,0
R10,1835086215,61,258,0.9866843345357306,0.9866843618015552,0.13853894919595006,0.9866843345357306,0.05600000000000001,0.7664113647068296,0.8005831610206027,0.8349119870561917,1.2511339781119846,254,0.1824006148014328,0.2067911223031768,0.05211631741586235,0.2072851363465217,0.22349038918013417,0.12791641995287215,0.4,0.0,True,True,0.3600000000000002,0
R10,1835086215,62,254,0.9903377760908667,0.990338107840377,0.11867816486212858,0.9903377760908667,0.05600000000000001,0.7640954667952149,0.8105540029695726,0.7996117874067923,1.326646281884738,258,0.39841136330761545,0.19482276009475774,0.04336687394724981,0.3079760961151522,0.04095499528109831,0.014467911254126524,0.4,0.0,True,True,0.39000000000000024,0
R10,1835086215,63,258,0.9862567853342957,0.986264993342883,0.09310557427443886,0.9862567853342957,0.2,0.7685876077114437,0.8077477511591771,0.7773511616460062,1.3519640013374599,250,0.15901810422603874,0.18379991160762266,0.06934984662460238,0.27444774282758244,0.08850276489946526,0.22488162981468846,0.0,0.2,True,True,0.42000000000000026,0
R10,1835086215,64,250,0.9836205701044773,0.9836205795304289,0.14696912574124288,0.9836205701044773,0.014000000000000002,0.7736126108345001,0.812816594734422,0.7742355870788729,1.3570501321007167,245,0.2557028891650474,0.2035152938474738,0.009071099375275038,0.3103013337350339,0.1730977079873368,0.04831167588983312,0.2,0.0,True,True,0.45000000000000023,0
R10,1835086215,65,245,0.9878836912687926,0.9879415830644535,0.07756936384798763,0.9878836912687926,0.256,0.7788175732758074,0.814806056710305,0.7607595227221791,1.3752166091453202,244,0.22037864640755161,0.17973513422552062,0.017220080574580528,0.4429103571873044,0.11973747175596769,0.02001830984907515,0.4,0.2,True,True,0.48000000000000026,0
R10,1835086215,66,244,0.9845967201064243,0.9861321288154714,0.051461834908659354,0.9845967201064243,0.41400000000000003,0.7857894109433086,0.8232272474033904,0.7549240302020083,1.3877470555846136,238,0.30201866910750685,0.2796500842631136,0.07205293311168151,0.1692944856860842,0.1512022987602358,0.02578152907137819,0.2,0.4,True,True,0.5100000000000002,0
R10,1835086215,67,238,0.9215602873565379,0.9876990955456975,0.02152103703663129,0.9215602873565379,0.614,0.7934262783039581,0.8264024358967628,0.7533052640477266,1.3826555656024329,237,0.24170688579427413,0.21490052378795604,0.022026428405265284,0.30960949352655526,0.16936818432959577,0.04238848415635357,0.2,0.6,True,True,0.5400000000000001,0
R10,1835086215,68,237,0.9849978191523499,0.9872507173819072,0.048418800075949286,0.9849978191523499,0.456,0.7975074163035603,0.8350823141019246,0.7493406938439663,1.3973822985506923,239,0.3496614616642127,0.19134754452793312,0.0007435566780720503,0.2562302507596107,0.15682978100506167,0.04518740536510988,0.4,0.4,True,True,0.5700000000000001,0
R10,1835086215,69,239,0.9837636272284577,0.9837667394538328,0.10080484575489736,0.9837636272284577,0.21400000000000002,0.7952966810611947,0.835603291311338,0.7720225689813589,1.3609462566066155,241,0.21593866143137058,0.17557030799497983,0.06823504678978404,0.16480699123581244,0.2880797226089462,0.08736926993910699,0.2,0.2,True,True,0.6,0
R10,1835086215,70,241,0.9867121930439341,0.9877963273983442,0.05424548066225608,0.9867121930439341,0.4,0.7970470882594337,0.8314649553645664,0.7826474615288489,1.3328884011417848,251,0.1580228577349407,0.21248899930288478,0.05490371293214695,0.22105874593071073,0.2391357472281296,0.1143899368711873,0.0,0.4,True,True,0.6299999999999999,0
R10,1835086215,71,251,0.9854018675317145,0.986626510666554,0.053265972617250634,0.9854018675317145,0.42400000000000004,0.7982622173720505,0.8347184369123156,0.8014717729174404,1.3046865957024782,252,0.24783411644971856,0.17654337306061,0.05313936175535284,0.2064989940904036,0.2854452877073821,0.030538866936533023,0.8,0.2,True,True,0.6599999999999998,0
R10,1835086215,72,252,0.9829051145072193,0.9829243008166534,0.08631977270329037,0.9829051145072193,0.256,0.7977054184841462,0.8415774773874707,0.8182752549613228,1.2892945417310546,260,0.29493702900963586,0.16703884056701182,0.0504650849113305,0.19456174488856007,0.2847532966781322,0.008244003945329488,0.4,0.2,True,True,0.6899999999999997,0
R10,1835086215,73,260,0.9908569030576382,0.9908569104428436,0.1489696346805849,0.9908569030576382,0.05600000000000001,0.7940440535462635,0.8358201273981204,0.830460473426176,1.267503773152494,263,0.14151904850029112,0.21212803332337082,0.08134560695428851,0.26488067965032447,0.2700637198049276,0.03006291176679739,0.4,0.0,True,True,0.7199999999999996,0
R10,1835086215,74,263,0.9826172318516976,0.9840465709203179,0.052014800075604405,0.9826172318516976,0.41400000000000003,0.7922046955386708,0.8332492397171336,0.8362452777024348,1.257777540664373,262,0.17775148361149046,0.2536552715057571,0.11991587869191493,0.20058715890309156,0.2441542580943819,0.003935949193364099,0.2,0.4,True,True,0.7499999999999996,0
R10,1835086215,75,262,0.9872980128689278,0.9873080609367489,0.09150390378849353,0.9872980128689278,0.22400000000000003,0.7861209038037364,0.8320133661375224,0.8323828923798783,1.2715042398041954,265,0.19283235507806856,0.15316636798489464,0.0661652329525406,0.2640091392580105,0.1988107122384346,0.1250161924880512,0.8,0.0,True,True,0.7799999999999995,0
R10,1835086215,76,265,0.9899827990066382,0.9899904935302196,0.09364981851588584,0.9899827990066382,0.21400000000000002,0.7910927437097758,0.8298966011699377,0.8288635637418293,1.2656497456762725,263,0.18104879174114244,0.3322667684497031,0.02767310110026894,0.254877886405163,0.19859480299969465,0.005538649304027808,0.2,0.2,True,True,0.8099999999999994,0
R10,1835086215,77,263,0.986335417834357,0.9876592578961952,0.05265431273882763,0.986335417834357,0.42400000000000004,0.7929386681799824,0.8351780955865956,0.8250032262008381,1.2766852814825687,262,0.27220405593943553,0.16977946589602202,0.026161861405405357,0.26466828149577853,0.1951300941659582,0.07205624109740037,0.8,0.2,True,True,0.8399999999999993,0
R10,1835086215,78,262,0.990662708483745,0.990692539004765,0.08286937499410044,0.990662708483745,0.256,0.7923113340522033,0.8434191908072658,0.8106131443068509,1.3132093562903213,261,0.34461714236102253,0.15891438878737388,0.03986467485881709,0.20250085436590146,0.1405512036304831,0.11355173599640213,0.4,0.2,True,True,0.8699999999999992,0
R10,1835086215,79,261,0.9851329660563188,0.9870400805859415,0.049743457862033776,0.9851329660563188,0.41400000000000003,0.7920908910813398,0.844498406498201,0.8021912546073131,1.3290639933796533,269,0.22812719039123006,0.1806804181257488,0.08864512922043676,0.28251131333606705,0.16319712365573652,0.0568388252707809,0.2,0.4,True,True,0.8999999999999991,0
R10,1835086215,80,269,0.9901565446395173,0.9901606347775772,0.09868139762243142,0.9901565446395173,0.21400000000000002,0.7981154209222229,0.8404723894933871,0.7859252463811938,1.33991271654573,261,0.16498629150120223,0.18014792159964113,0.15779945455563707,0.2407274652459428,0.11976558617305982,0.13657328092451684,0.2,0.2,True,True,0.929999999999999,0
R10,1835086215,81,261,0.9854807489059236,0.9855200686306328,0.0806291792782216,0.9854807489059236,0.256,0.8018379876623005,0.8411396211316052,0.7807201476255659,1.3436497509710417,259,0.22113563891109322,0.17476305438165277,0.17787765989942458,0.24541115863189905,0.16693712941245734,0.013875358763473025,0.4,0.2,True,True,0.9599999999999991,0
