arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087607,21,245,0.9812595344694869,0.9826901115433416,0.051996928396351436,0.9812595344694869,0.48429371231501417,0.42400000000000004,0.7995216382943316,0.6456377734142594,0.8624506794223435,0.9363203025620126,247,0.13917902600410545,0.22905519616708664,0.025590321923544424,0.3596194024990594,0.19647302403705694,0.05008302936914722,0.8,0.2,False,False,0.0,0
R10,1835087607,22,247,0.9860091499619209,0.9860091513495938,0.16223865010581537,0.9860091499619209,0.5224711408735689,0.014000000000000002,0.7963049723611022,0.6524537425912388,0.8723375672767718,0.9392597744533102,260,0.17622322309615432,0.27633271273470084,0.03118771256066782,0.23391075645183498,0.2806597789833131,0.0016858161733288289,0.2,0.0,False,False,0.0,0
R10,1835087607,23,260,0.9846553875882957,0.9880152617997563,0.0452434312145248,0.9846553875882957,0.5535545072608261,0.456,0.8020640562347393,0.6503624994041515,0.8843998123978799,0.9168489572158979,268,0.06914304928093354,0.1769623956478271,0.08504582644638412,0.30730391518650746,0.29648000924392626,0.06506480419442162,0.4,0.4,False,False,0.0,0
R10,1835087607,24,268,0.9771492351181077,0.9898767979982747,0.03465665832896388,0.9771492351181077,0.5748369961493123,0.526,0.8046255181056565,0.6461534720681112,0.8959598311580919,0.8962998862355189,275,0.041363720427092104,0.23630868808364255,0.08682260171095632,0.3071161419887203,0.31966803946500816,0.00872080832458071,0.6,0.4,False,False,0.0,0
R10,1835087607,25,275,0.9810404563643454,0.9896583122278584,0.03775880214127652,0.9810404563643454,0.5810654482334108,0.526,0.8116996649424408,0.638851454910698,0.9063638480422826,0.8683642727601703,272,7.07055749038439e-05,0.22463096297320925,0.152804161110492,0.29273394045789825,0.3119122738297074,0.017847956053789252,0.6,0.4,False,False,0.0,0
R10,1835087607,26,272,0.989105820291641,0.9891118438233758,0.09559165628516343,0.989105820291641,0.5722700551510113,0.22400000000000003,0.8121939005405319,0.6513007458843865,0.882446071582168,0.9087275143650695,269,0.24239829649029312,0.22859285187182715,0.1524677677459552,0.21621008432819028,0.1335930417205683,0.026737957843165985,0.8,0.0,False,False,0.0,0
R10,1835087607,27,269,0.9890642149547604,0.9890642176702231,0.15691940517414155,0.9890642149547604,0.5873402561974386,0.0,0.812158299155273,0.6500066993572469,0.8834804104291764,0.9058999213172996,274,0.07838738458849584,0.1898585605239303,0.09933020778339109,0.3461855384923638,0.24639473002612564,0.0398435785856934,0.0,0.0,False,False,0.0,0
R10,1835087607,28,274,0.9887396860243713,0.9900002283008116,0.05306315859229918,0.9887396860243713,0.5894416707112582,0.42400000000000004,0.8163900679399567,0.6581485693364338,0.8773359428370011,0.9188831909432729,272,0.19552756183811668,0.18692146358192066,0.05697737753805546,0.24298879892017297,0.21101786725371202,0.10656693086802206,0.8,0.2,False,False,0.0,0
R10,1835087607,29,272,0.991388354651838,0.9922367381639909,0.05623302800171442,0.991388354651838,0.5965375278494038,0.41400000000000003,0.8209361273338718,0.6542851449941017,0.8872648821401052,0.8982648368774439,270,0.05055005155612036,0.23328214945722575,0.05387720847300952,0.26524258234627834,0.2883126679340213,0.10873534023334464,0.2,0.4,False,False,0.0,0
R10,1835087607,30,270,0.9859826669851685,0.9869863258944745,0.054852908106728,0.9859826669851685,0.6116791322573207,0.41400000000000003,0.8173259767115738,0.6476585622133902,0.8985383939260947,0.8818894969493286,277,0.013595930862420561,0.26281778478162415,0.017975217585979714,0.3375104175311149,0.33595140525037837,0.03214924398848241,0.2,0.4,False,False,0.0,0
R10,1835087607,31,277,0.9862398571098473,0.9868502971653111,0.05880977842759873,0.9862398571098473,0.6504810479932145,0.4,0.8136276851651142,0.647060307505376,0.9086845545334852,0.8751971521604202,291,0.08480841753319181,0.18799299896637783,0.020443542164925128,0.33579158189840386,0.3420372793823197,0.028926180054781793,0.0,0.4,False,False,0.0,0
R10,1835087607,32,291,0.9872811914798425,0.987281209549542,0.14181851855501573,0.9872811914798425,0.652861429956267,0.05600000000000001,0.8171403939589056,0.6507827771497743,0.9178160990801366,0.8677281767219002,290,0.138443562745839,0.15798427497908182,0.13004494202292144,0.1889949303335464,0.34267854723038277,0.041853742688228696,0.4,0.0,False,False,0.0,0
R10,1835087607,33,290,0.9889292114218372,0.9889292152431397,0.15419892645076505,0.9889292114218372,0.667368234986319,0.0,0.8147223906464851,0.6441144126456486,0.9260344891721229,0.8537411272541521,296,0.01088467941703757,0.1767044737743303,0.08696288664465308,0.2606874912871599,0.4519194970752639,0.012840971801555147,0.0,0.0,False,False,0.0,0
R10,1835087607,34,296,0.9914694218870687,0.9914694235143973,0.16101447764251595,0.9914694218870687,0.6838362262451327,0.0,0.8012948761081263,0.6500150821591532,0.9334310402549106,0.8690581348708902,302,0.16382987682233743,0.1337721283465709,0.08147593617004686,0.25017224393987636,0.33117608955294325,0.03957372516822525,0.0,0.0,False,False,0.0,0
R10,1835087607,35,302,0.98518350936676,0.9851835148041629,0.15136111978459674,0.98518350936676,0.6926010757323929,0.014000000000000002,0.803460988156125,0.6488196920779583,0.9390457062943113,0.8599486057524766,309,0.07881705033453451,0.24317499468687012,0.10368210598556918,0.1998863913390947,0.29478885032445856,0.079650607329473,0.2,0.0,False,False,0.0,0
R10,1835087607,36,309,0.9716586295482491,0.9903741026697813,0.031591405316689025,0.9716586295482491,0.7091315444902457,0.55,0.7995940259758879,0.6663787074740604,0.932989501181593,0.8932536806170916,318,0.3664328756759132,0.1650073925787626,0.007769910188126913,0.21244497115868868,0.23924182758356427,0.009103022814944383,1.0,0.2,False,False,0.0,0
R10,1835087607,37,318,0.9883433516313535,0.9912323960029568,0.04647110262959826,0.9883433516313535,0.7154734141476596,0.456,0.8080161652873913,0.6826035733376683,0.9191132454252574,0.9191353791627701,307,0.3067975154663869,0.17061675312272248,0.04829358389003529,0.2695991596594039,0.19711347180911873,0.007579516052332742,0.4,0.4,False,False,0.0,0
R10,1835087607,38,307,0.9898001838762314,0.9900180651888175,0.06703599420817721,0.9898001838762314,0.7063975468327175,0.35,0.8119491414354367,0.691141439143419,0.8956360371209005,0.9504002598542732,303,0.22085055590792546,0.25146357071277287,0.043506561758347106,0.28492715015253706,0.14217058119084422,0.0570815802775733,1.0,0.0,False,False,0.0,0
R10,1835087607,39,303,0.9884804089125967,0.9884836974639595,0.10040424867110681,0.9884804089125967,0.7227511292653475,0.2,0.8149900162832985,0.6971700120825164,0.9060724334088104,0.9441119442509608,306,0.1948205612033548,0.16089440103014518,0.06624283541537394,0.20334150044198432,0.32592776637194365,0.04877293553719817,0.0,0.2,False,False,0.0,0
R10,1835087607,40,306,0.9878082474547017,0.9890393710683997,0.05324340424627189,0.9878082474547017,0.7408244336309074,0.42400000000000004,0.8136711168991695,0.7083133950720399,0.9009742836527892,0.9661936073943115,315,0.2625235449206168,0.17335474183963395,0.0753129785107765,0.18894380752860926,0.227545467924299,0.07231945927606462,0.8,0.2,False,False,0.0,0
R10,1835087607,41,315,0.9895937446290771,0.989593772201573,0.1384733554870603,0.9895937446290771,0.7597175219468562,0.05600000000000001,0.8152329218808705,0.6983062404868573,0.9108768552875103,0.9403825170536745,320,0.005106439605241711,0.20105273208507013,0.10817367694571073,0.2786869257290906,0.32054780101054975,0.08643242462433719,0.4,0.0,False,False,0.0,0
R10,1835087607,42,320,0.9887321769787901,0.9889268161957425,0.06792513412029344,0.9887321769787901,0.7566340292682721,0.35,0.8180750147367424,0.6985516835050629,0.9179335687950356,0.9302381845235312,317,0.12700943803185538,0.21600107096356708,0.11166435281551652,0.21643789972168398,0.2907219951813816,0.03816524328599561,1.0,0.0,False,False,0.0,0
R10,1835087607,43,317,0.9901665132618266,0.9901665233069473,0.14651550152129886,0.9901665132618266,0.7821892665781879,0.014000000000000002,0.8219961618446113,0.6921011444676082,0.9261402119155321,0.90912381928035,323,0.04346306422247961,0.20444690594197695,0.08507231426576216,0.2942293695289853,0.3357457997105384,0.03704254633025759,0.2,0.0,False,False,0.0,0
R10,1835087607,44,323,0.9877948989972873,0.9878062398247386,0.09054452014697702,0.9877948989972873,0.7913616767146743,0.256,0.8200506152926118,0.6883891967349504,0.9335261907239789,0.8992219104933068,325,0.07366386863403296,0.1585860456152079,0.036800843846420184,0.3210342280516145,0.32896356808611193,0.08095144576661244,0.4,0.2,False,False,0.0,0
R10,1835087607,45,325,0.9918832996479207,0.9918833006409609,0.16494947109364375,0.9918832996479207,0.7954089141419661,0.014000000000000002,0.8216402304994184,0.6856664600746443,0.9357523192982068,0.891805811586901,323,0.08370903970551824,0.29506518564631523,0.018641673884783425,0.2723838526174395,0.2778937382331288,0.052306509912814735,0.2,0.0,False,False,0.0,0
R10,1835087607,46,323,0.9903570791214953,0.9915509092345789,0.05350844840283343,0.9903570791214953,0.8170299121631243,0.42400000000000004,0.819112943918359,0.6928157134888974,0.9421770873683861,0.8977210356672718,332,0.20540720522481676,0.1935848093513043,0.034652384779110174,0.1899283667334476,0.3535844286616838,0.022842805249637308,0.8,0.2,False,False,0.0,0
R10,1835087607,47,332,0.9900505142147258,0.9909336584874981,0.055902924280020375,0.9900505142147258,0.8015726462072418,0.4,0.8199844173684794,0.6897971385687375,0.9372953138738285,0.8975100977255778,328,0.08277763442856226,0.17476263015744728,0.11902758149462847,0.2484103583192178,0.24667967621140494,0.1283421193887392,0.0,0.4,False,False,0.0,0
R10,1835087607,48,328,0.9893329493056613,0.9899289652548326,0.05902491941267986,0.9893329493056613,0.8275288468338681,0.41400000000000003,0.8174177039488278,0.6901439588264604,0.9415205284606724,0.8967385860204738,338,0.12295846482699702,0.25054638931572154,0.044777107725853714,0.2443961209232846,0.28977372987113353,0.047548187337009634,0.2,0.4,False,False,0.0,0
R10,1835087607,49,338,0.9917570614459584,0.9917585549545028,0.10671361589643794,0.9917570614459584,0.8277715731850936,0.21400000000000002,0.8198287743408729,0.6958326199025792,0.9250638543762822,0.9175081173782146,337,0.1899482377180223,0.21009600763371103,0.07048627657935445,0.3049937209328661,0.18847689380838548,0.035998863327660835,0.2,0.2,False,False,0.0,0
R10,1835087607,50,337,0.9887277199119454,0.991205170362942,0.047694314024872064,0.9887277199119454,0.8141962899090741,0.456,0.8171463726476083,0.7007842060921466,0.9059917000898197,0.9465863316099761,336,0.18429021480870503,0.16472341831155493,0.12794281146389816,0.28291476193721343,0.1671711557558282,0.07295763772280017,0.4,0.4,True,True,0.03,0
R10,1835087607,51,336,0.9932610787088754,0.9932724621438959,0.09055859735702598,0.9932610787088754,0.8174358981841077,0.22400000000000003,0.8116459428235377,0.7092457740417543,0.8954727133234488,0.9758381171378784,336,0.23125972817768659,0.1644716158552352,0.04422286029609926,0.30694682085973607,0.20040091621305536,0.052698058598187325,0.8,0.0,True,True,0.06,0
R10,1835087607,52,336,0.977557973809806,0.9892276848728874,0.03534215844331762,0.977557973809806,0.8060374133434958,0.526,0.8124035541977876,0.7089812049275936,0.8841098583547196,0.9870898228003987,339,0.12747149484908857,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.190922081818078,0.08063123534833397,0.6,0.4,True,True,0.09000000000000001,0
R10,1835087607,53,339,0.9904208725905911,0.990420908984827,0.1362703555599935,0.9904208725905911,0.8048097920079333,0.05600000000000001,0.8105530483712302,0.723532144681214,0.8551931137498671,1.0437877409932093,341,0.40522647244725407,0.16509532694080659,0.051172549883884755,0.2296176298910017,0.09747120615309732,0.05141681468395553,0.4,0.0,True,True,0.12000000000000001,0
R10,1835087607,54,341,0.9905109973191348,0.9912517166290649,0.05730539188945399,0.9905109973191348,0.7804865358938253,0.4,0.8094579798474925,0.7350127426062373,0.8458656472541348,1.0734928891470854,337,0.28321506448854955,0.1852554468886282,0.03960122620309671,0.1544252235798293,0.1809592243962721,0.15654381444362409,0.0,0.4,True,True,0.15000000000000002,0
R10,1835087607,55,337,0.9879888341308487,0.9891570373348342,0.0536619400320195,0.9879888341308487,0.7631986109549957,0.41400000000000003,0.8093033015953084,0.7482621054759254,0.8237938091914437,1.1223386412668979,337,0.38492340796736946,0.1624578539303168,0.10403336156313331,0.19399587224632914,0.11257363331361178,0.04201587097923938,0.2,0.4,True,True,0.18000000000000005,0
R10,1835087607,56,337,0.9894831378507667,0.9922589284895785,0.046797666576935314,0.9894831378507667,0.7953117984705487,0.456,0.8099207017896008,0.7590236303491584,0.8247466422257759,1.1362979964718714,342,0.289682876837866,0.19620295802124843,0.011556481347953578,0.27404926242377126,0.2166610697673828,0.011847351601778043,0.4,0.4,True,True,0.21000000000000008,0
R10,1835087607,57,342,0.9903083973081517,0.9912149619732683,0.055696838344341096,0.9903083973081517,0.8015465521360614,0.4,0.8092198177825528,0.7699958357991281,0.814114567703046,1.1687896048150594,347,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.2400000000000001,0
R10,1835087607,58,347,0.9791803299993507,0.989784209303259,0.03610902575696738,0.9791803299993507,0.7967413432175958,0.526,0.8111493153331734,0.7729710940000606,0.7971071157936239,1.1954894869435981,351,0.20593812488611135,0.1846565402580039,0.14141268451537733,0.2806049907868011,0.12202002430441244,0.06536763524929372,0.6,0.4,True,True,0.27000000000000013,0
R10,1835087607,59,351,0.9931897699540889,0.9932160178674299,0.08390808134609756,0.9931897699540889,0.8492331765120561,0.256,0.8053814851429961,0.7686638545872845,0.800738569415751,1.1919116651233872,369,0.11676644109033593,0.2110172150300779,0.0872972312711189,0.35144523609441564,0.2167108260074472,0.016763050506604333,0.4,0.2,True,True,0.30000000000000016,0
R10,1835087607,60,369,0.9896438871450797,0.989647662232616,0.0993153137135638,0.9896438871450797,0.8422723432154036,0.2,0.808453815688672,0.7739054518604713,0.7964192936634653,1.201962500410854,366,0.23343487503188845,0.28575807248140533,0.053822417833487186,0.23598511605001068,0.17877290594644737,0.012226612656760956,0.0,0.2,True,True,0.3300000000000002,0
R10,1835087607,61,366,0.9911868297800517,0.9911869963054836,0.12417132470497086,0.9911868297800517,0.8605317148638113,0.126,0.8087271402554159,0.7852101792674477,0.8064549447506826,1.2039370897467365,371,0.3308140768048832,0.17821581214471846,0.017150143943178552,0.15409045164582855,0.24838790226781884,0.07134161319357243,0.6,0.0,True,True,0.3600000000000002,0
R10,1835087607,62,371,0.9908367449149943,0.9941530212271271,0.045396694262258425,0.9908367449149943,0.8728770289462567,0.456,0.8122715023401754,0.7795258678707399,0.8130243916326632,1.1803905924658151,371,0.10720246958330604,0.27026089788135776,0.003317448253454947,0.38051708431315906,0.23607470678524442,0.002627393183477617,0.4,0.4,True,True,0.39000000000000024,0
R10,1835087607,63,371,0.9781187581880504,0.9899359473762432,0.03524788905615425,0.9781187581880504,0.8640995276284181,0.526,0.8134898418489275,0.784204517171823,0.7918235324664451,1.2174434594232832,376,0.23318678368275275,0.2503318793204584,0.09175297120306358,0.29961108985566476,0.10050789998524107,0.02460937595281939,0.6,0.4,True,True,0.42000000000000026,0
R10,1835087607,64,376,0.9943697589356008,0.9943962219771266,0.08385255945547426,0.9943697589356008,0.8993177509304258,0.256,0.8205057992935738,0.7789030834912148,0.8126411792198006,1.168161644416928,375,0.1113599022247866,0.20925343314846964,0.00809277379570012,0.2341749166955792,0.3161322448220183,0.12098672931344608,0.4,0.2,True,True,0.45000000000000023,0
R10,1835087607,65,375,0.991664059808226,0.9916670340304923,0.10122954781389311,0.991664059808226,0.870900328937205,0.22400000000000003,0.8238310570806939,0.78097790955345,0.7892190211716805,1.2011660421967,370,0.2002497529599487,0.33478861830253703,0.0013524753413220044,0.26821146982928845,0.08920979936930003,0.10618788419760396,0.8,0.0,True,True,0.48000000000000026,0
R10,1835087607,66,370,0.9901620879412776,0.9920829861105015,0.04972669888898219,0.9901620879412776,0.8856008719726407,0.456,0.8255617799076493,0.7778981100639065,0.8102971190545125,1.1628637777937636,368,0.1371136998516124,0.20545329952567226,0.012364297991986468,0.23960438759507643,0.3609781357619919,0.04448617927366055,0.4,0.4,True,True,0.5100000000000002,0
R10,1835087607,67,368,0.9934457067353973,0.9934457158600212,0.147306865354145,0.9934457067353973,0.909053918738577,0.05600000000000001,0.823127148406575,0.7801592170455532,0.8057260846038755,1.176329244794931,376,0.20195015606052508,0.22908719841130246,0.012892258017568636,0.28762997316239164,0.18229338727407116,0.0861470270741411,0.4,0.0,True,True,0.5400000000000001,0
R10,1835087607,68,376,0.9917783627875494,0.9927431980352376,0.05521322874109019,0.9917783627875494,0.8981481723370442,0.41400000000000003,0.8207393240603514,0.7894214368177008,0.796062787811266,1.208248737726133,378,0.29087725780531576,0.20806710278183826,0.09043624984435196,0.19254566621998803,0.1545465583388903,0.06352716500961557,0.2,0.4,True,True,0.5700000000000001,0
R10,1835087607,69,378,0.9917963362119873,0.9917967254697241,0.11741737077483883,0.9917963362119873,0.9101261050640425,0.126,0.8193061979352197,0.7999503649768158,0.7750963134322442,1.2596825967441017,386,0.3407420084732367,0.1709325919753943,0.10875632059589366,0.27213555860209965,0.0931990220105235,0.014234498342852302,0.6,0.0,True,True,0.6,0
R10,1835087607,70,386,0.9915084109524502,0.9915263158249387,0.08693936482170897,0.9915084109524502,0.9089705984086226,0.256,0.8201438591292485,0.7993621165120466,0.7874162258807785,1.237796256738107,384,0.1801158723008951,0.2261505501261387,0.06678244732250792,0.19353810711610883,0.2491477189587938,0.08426530417555565,0.4,0.2,True,True,0.6299999999999999,0
R10,1835087607,71,384,0.981050475634765,0.9936048290119844,0.03479565350899899,0.981050475634765,0.9138577828453751,0.55,0.8177297297709843,0.7970215164784809,0.790098793377197,1.2336127796226068,388,0.15784382240045813,0.22461473875455323,0.033253007649096514,0.2952340422440334,0.20712095042248183,0.08193343852937694,1.0,0.2,True,True,0.6599999999999998,0
R10,1835087607,72,388,0.9913636355345663,0.991375313805729,0.09033983424992367,0.9913636355345663,0.917877870122696,0.22400000000000003,0.8195776280361078,0.8001826782781379,0.7747892721126423,1.260130293563957,392,0.22515297029476358,0.3783393554737431,0.036884993786558205,0.22943810982216495,0.1185017903658247,0.011682780256945439,0.8,0.0,True,True,0.6899999999999997,0
R10,1835087607,73,392,0.9940843313412843,0.9940843599491321,0.13821596813248674,0.9940843313412843,0.9202965227794307,0.05600000000000001,0.8130788647235134,0.7976023334087893,0.7658200578488866,1.2809347476567488,398,0.15535986305697824,0.19443814394916556,0.007286958301356555,0.3826073901724345,0.14254856473754293,0.11775907978252208,0.4,0.0,True,True,0.7199999999999996,0
R10,1835087607,74,398,0.9917926011030745,0.9917981093208358,0.0963251357490775,0.9917926011030745,0.9158020759624971,0.22400000000000003,0.8146690797206692,0.8077222167383498,0.7599073703012597,1.3047284683895617,398,0.33425150523925024,0.1834380137348763,0.0728663912571883,0.2041286641971039,0.15334659118630828,0.051968834385272895,0.8,0.0,True,True,0.7499999999999996,0
R10,1835087607,75,398,0.9893446566027525,0.9923472812960142,0.04617310202583024,0.9893446566027525,0.9050759043920744,0.456,0.8125817930995428,0.8149654976439783,0.7577226459108628,1.323615573997498,399,0.2828673967818255,0.20683820189969387,0.06705267254003193,0.17592212183818826,0.16903006319864552,0.09828954374161501,0.4,0.4,True,True,0.7799999999999995,0
R10,1835087607,76,399,0.9925062475463989,0.9925066165666816,0.11784805528344612,0.9925062475463989,0.8967941366893734,0.126,0.8154847519356015,0.8093309486766848,0.7700666619212363,1.2887894757832197,390,0.12642157393631653,0.23826256888111189,0.08176337402124968,0.22379474780409925,0.24058140300729866,0.089176332349924,0.6,0.0,True,True,0.8099999999999994,0
R10,1835087607,77,390,0.98118985353878,0.9910508693581539,0.03669735198507784,0.98118985353878,0.8766417177349499,0.526,0.8135362245285038,0.8188644012428505,0.7672291904533219,1.3119279293305985,394,0.45339111200191023,0.1914507093856588,0.05162383504803817,0.12182986402344442,0.1708459736210463,0.010858505919902119,0.6,0.4,True,True,0.8399999999999993,0
