run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086200,1835086200,133,0.656,0.6,0.4,296,False,0.0,0.9899389040040597,1.1615530645234455,0.656,0,298,False,False,0.7928096860630222,61.52188469933276,0.7425820857480058,0.9899389040040597
degen_seed1835086200,1835086200,134,0.256,0.2,0.4,298,False,0.0,0.987294618800687,1.1620970203257057,0.256,0,296,False,False,0.7899677272343014,61.97536221285932,0.7485093433881284,0.987294618800687
degen_seed1835086200,1835086200,135,0.726,0.6,0.6,294,False,0.0,0.990665397506573,1.1583196564932992,0.726,0,298,False,False,0.795397272803596,62.102761078004434,0.7503624561601223,0.990665397506573
degen_seed1835086200,1835086200,136,1.0,1.0,0.2,292,False,0.0,1.0,1.1577392778798823,1.0,294,294,True,True,0.7929721081369057,62.37584405826197,0.7540331675522978,1.0
degen_seed1835086200,1835086200,137,0.014000000000000002,0.0,0.2,285,False,0.0,0.9887218546586114,1.1278180107756761,0.014000000000000002,0,292,False,False,0.8004791558949892,60.272882880694894,0.7280016126594252,0.9887218546586114
degen_seed1835086200,1835086200,138,0.0,0.0,0.0,274,False,0.0,0.991382690354801,1.0988965865908464,0.0,0,285,False,False,0.8090864452097455,58.64288782872566,0.7078842023917423,0.991382690354801
degen_seed1835086200,1835086200,139,1.0,1.0,0.0,274,False,0.0,1.0,1.1024134693910606,1.0,274,274,True,True,0.8046813645190223,58.5774646228842,0.7073122930431786,1.0
degen_seed1835086200,1835086200,140,0.8560000000000001,0.8,0.4,275,False,0.0,0.9855041794882837,1.0902637643305069,0.8560000000000001,0,274,False,False,0.8045821802024173,57.85024573579312,0.6984694937213762,0.9855041794882837
degen_seed1835086200,1835086200,141,0.926,0.8,0.6,279,False,0.0,0.9935544756752737,1.1127703484424563,0.926,0,275,False,False,0.8028596892495589,58.883978490227506,0.7116364183993942,0.9935544756752737
degen_seed1835086200,1835086200,142,1.0,1.0,0.2,283,False,0.0,1.0,1.1402433957213105,1.0,279,279,True,True,0.8058257213578166,59.77376420587599,0.7230034533190598,1.0
degen_seed1835086200,1835086200,143,0.256,0.2,0.4,291,False,0.0,0.9893259574964808,1.1523298931760189,0.256,0,283,False,False,0.800524136684822,60.21749700588258,0.7287930249773357,0.9893259574964808
degen_seed1835086200,1835086200,144,0.014000000000000002,0.0,0.2,283,False,0.0,0.9893825011606561,1.1278348837600234,0.014000000000000002,0,291,False,False,0.8056100183892924,59.31719314706777,0.717773768877523,0.9893825011606561
degen_seed1835086200,1835086200,145,1.0,1.0,0.8,281,False,0.0,1.0,1.1266904887299651,1.0,283,283,True,True,0.8019149385978399,58.35921974384076,0.7060341650332574,1.0
degen_seed1835086200,1835086200,146,0.21400000000000002,0.2,0.2,283,False,0.0,0.9909875081012859,1.1269922791311853,0.21400000000000002,0,281,False,False,0.8037043536270393,59.40793594843319,0.7193766892287621,0.9909875081012859
degen_seed1835086200,1835086200,147,0.126,0.0,0.6,286,False,0.0,0.9877239704395123,1.1377630124114664,0.126,0,283,False,False,0.8055271452648552,60.04549371789949,0.7275802265239415,0.9877239704395123
degen_seed1835086200,1835086200,148,0.05600000000000001,0.0,0.4,294,False,0.0,0.9911697087896136,1.1718500983886626,0.05600000000000001,0,286,False,False,0.804278955066989,62.06097239157608,0.7530007249901934,0.9911697087896136
degen_seed1835086200,1835086200,149,0.21400000000000002,0.2,0.2,299,False,0.0,0.9931393781243882,1.196106673821694,0.21400000000000002,0,294,False,False,0.8055982587639161,63.5620233401487,0.7719895720846295,0.9931393781243882
degen_seed1835086200,1835086200,150,0.8140000000000001,0.8,0.2,301,False,0.0,0.993137113434271,1.2030798427818266,0.8140000000000001,0,299,False,False,0.8049126238881017,63.505291968072264,0.7715042376776106,0.993137113434271
degen_seed1835086200,1835086200,151,1.0,1.0,0.8,302,False,0.0,1.0,1.2146118987944774,1.0,301,301,True,True,0.8043787409234949,63.84033325345045,0.775914327701967,1.0
degen_seed1835086200,1835086200,152,0.126,0.0,0.6,306,False,0.0,0.9913995009513422,1.2178812961498844,0.126,0,302,False,False,0.8029062415231685,64.56671555578428,0.7852145083394543,0.9913995009513422
degen_seed1835086200,1835086200,153,0.256,0.2,0.4,313,False,0.0,0.9890378208729923,1.2415523120003205,0.256,0,306,False,False,0.8021171124905283,65.35629412064095,0.7953023579777067,0.9890378208729923
degen_seed1835086200,1835086200,154,0.614,0.6,0.2,318,False,0.0,0.9897512851854571,1.259741301817879,0.614,0,313,False,False,0.800494163320057,66.50068532016458,0.8098220846306349,0.9897512851854571
degen_seed1835086200,1835086200,155,0.21400000000000002,0.2,0.2,313,False,0.0,0.9874577897138643,1.2466914523087846,0.21400000000000002,0,318,False,False,0.8067260849475504,66.12606940422556,0.8053528860043216,0.9874577897138643
degen_seed1835086200,1835086200,156,0.326,0.2,0.6,314,False,0.0,0.9905991923260022,1.2515501243884084,0.326,0,313,False,False,0.8047308038400691,67.18306259115461,0.818775912368167,0.9905991923260022
degen_seed1835086200,1835086200,157,0.6,0.6,0.0,313,False,0.0,0.9934735900313724,1.258112224880742,0.6,0,314,False,False,0.8091866588806682,66.97761774972565,0.816417936030894,0.9934735900313724
degen_seed1835086200,1835086200,158,0.8140000000000001,0.8,0.2,308,False,0.0,0.989818022464953,1.240597239129363,0.8140000000000001,0,313,False,False,0.8138694229926474,65.56982932350964,0.799026647076794,0.989818022464953
degen_seed1835086200,1835086200,159,0.726,0.6,0.6,311,False,0.0,0.9929057769625739,1.2524432354374633,0.726,0,308,False,False,0.8111844568617687,66.0853789449303,0.8056768780552857,0.9929057769625739
degen_seed1835086200,1835086200,160,0.326,0.2,0.6,309,False,0.0,0.9891312743713532,1.2448893625360602,0.326,0,311,False,False,0.8146073767827474,65.41966295549604,0.7975572917918893,0.9891312743713532
degen_seed1835086200,1835086200,161,0.41400000000000003,0.4,0.2,315,False,0.0,0.9912670494975909,1.2691102597152797,0.41400000000000003,0,309,False,False,0.8128831602857345,66.40642194421056,0.8100927205259768,0.9912670494975909
degen_seed1835086200,1835086200,162,0.0,0.0,0.0,322,False,0.0,0.9882155883664684,1.2861939510238174,0.0,0,315,False,False,0.8084048054434466,67.11328392515335,0.8191277915155317,0.9882155883664684
degen_seed1835086200,1835086200,163,0.326,0.2,0.6,326,False,0.0,0.9911690261649878,1.3110040068280977,0.326,0,322,False,False,0.8114629447374125,67.93178105825227,0.8295559351930755,0.9911690261649878
degen_seed1835086200,1835086200,164,0.526,0.4,0.6,329,False,0.0,0.9910927189918058,1.3206360143724727,0.526,1,326,False,False,0.8100334413068873,68.12242864709677,0.832134226813304,0.9910927189918058
degen_seed1835086200,1835086200,165,0.456,0.4,0.4,336,False,0.0,0.9919876881901631,1.3527883245120365,0.456,1,329,False,False,0.8117350196270953,69.93249760346785,0.8549538519315042,0.9919876881901631
degen_seed1835086200,1835086200,166,0.41400000000000003,0.4,0.2,340,False,0.0,0.9892500712800953,1.3686008679971655,0.41400000000000003,1,336,False,False,0.8138077089792152,70.64471943857048,0.8640476084002194,0.9892500712800953
degen_seed1835086200,1835086200,167,0.2,0.2,0.0,346,False,0.0,0.992183008520855,1.3910204381360018,0.2,0,340,False,False,0.810392891050111,71.03874301896558,0.8691618389844413,0.992183008520855
degen_seed1835086200,1835086200,168,0.95,0.6,1.0,345,False,0.0,0.9889809265105972,1.3919183202907217,0.95,0,346,False,False,0.815899629156681,70.82535521350435,0.8666815833689663,0.9889809265105972
degen_seed1835086200,1835086200,169,1.0,0.8,1.0,346,False,0.0,1.0,1.4017838569516479,1.0,345,345,True,True,0.8102796860992184,70.29411597416849,0.8602259144430248,1.0
degen_seed1835086200,1835086200,170,0.8560000000000001,0.8,0.4,345,False,0.0,0.9906572985741393,1.3906423452079375,0.8560000000000001,0,346,False,False,0.8137723071774551,70.27042715600957,0.8601135660508966,0.9906572985741393
degen_seed1835086200,1835086200,171,0.256,0.2,0.4,347,False,0.0,0.9914888586050423,1.4001672670506304,0.256,0,345,False,False,0.8139403958309303,72.3538968115267,0.8863385373301985,0.9914888586050423
degen_seed1835086200,1835086200,172,0.8140000000000001,0.8,0.2,352,False,0.0,0.9916303268728153,1.42260791758634,0.8140000000000001,0,347,False,False,0.8151222600493621,73.1293724540308,0.8962121972694199,0.9916303268728153
degen_seed1835086200,1835086200,173,0.21400000000000002,0.2,0.2,358,False,0.0,0.9919320895410363,1.4520421952537297,0.21400000000000002,0,352,False,False,0.8177946511442399,74.71070740820089,0.9161629940801561,0.9919320895410363
degen_seed1835086200,1835086200,174,0.926,0.8,0.6,354,False,0.0,0.9945592551403792,1.4266476002929798,0.926,0,358,False,False,0.810424908541118,73.86256325722556,0.9057314959855111,0.9945592551403792
degen_seed1835086200,1835086200,175,1.0,1.0,0.2,350,False,0.0,1.0,1.4189773581650882,1.0,354,354,True,True,0.8108442046657647,73.60589824829931,0.9026999172379347,1.0
degen_seed1835086200,1835086200,176,0.8140000000000001,0.8,0.2,351,False,0.0,0.9934542117853812,1.4075744349927837,0.8140000000000001,0,350,False,False,0.8073212691445809,72.25482946004723,0.8859822373257185,0.9934542117853812
degen_seed1835086200,1835086200,177,0.75,0.4,1.0,337,False,0.0,0.9936561159877716,1.3614445961241202,0.75,0,351,False,False,0.8131374383928622,70.42776651191733,0.8633152757651168,0.9936561159877716
degen_seed1835086200,1835086200,178,0.014000000000000002,0.0,0.2,338,False,0.0,0.9892148109185991,1.3665240741811173,0.014000000000000002,0,337,False,False,0.8174100486662921,70.5794353015881,0.865381767348868,0.9892148109185991
degen_seed1835086200,1835086200,179,0.014000000000000002,0.0,0.2,340,False,0.0,0.988680580078476,1.3761081333823733,0.014000000000000002,0,338,False,False,0.8187430691858182,71.16886198825232,0.8729160102976693,0.988680580078476
degen_seed1835086200,1835086200,180,0.2,0.2,0.0,338,False,0.0,0.9924166379893563,1.3788928942391474,0.2,0,340,False,False,0.8221475980331597,71.37813839997814,0.8756986061413604,0.9924166379893563
degen_seed1835086200,1835086200,181,0.6,0.6,0.0,334,False,0.0,0.9915782518678581,1.359371634829246,0.6,0,338,False,False,0.8209084753345242,70.85212553332782,0.8692874989183007,0.9915782518678581
degen_seed1835086200,1835086200,182,0.256,0.2,0.4,334,False,0.0,0.9927328578236683,1.3697879797019112,0.256,0,334,False,False,0.8262367027650946,71.00832942331292,0.8714039627607721,0.9927328578236683
degen_seed1835086200,1835086200,183,0.21400000000000002,0.2,0.2,334,False,0.0,0.9916815593366096,1.3653317032210792,0.21400000000000002,0,334,False,False,0.82442179795223,70.58606645642219,0.8662868347666319,0.9916815593366096
degen_seed1835086200,1835086200,184,0.526,0.4,0.6,345,False,0.0,0.9909840857816331,1.3986967764342626,0.526,0,334,False,False,0.8182156732989709,71.77615565263572,0.8813224042547504,0.9909840857816331
degen_seed1835086200,1835086200,185,0.8140000000000001,0.8,0.2,350,False,0.0,0.9878434865116059,1.4115817942551194,0.8140000000000001,0,345,False,False,0.8165445024031202,72.53575277154619,0.8909787349313211,0.9878434865116059
degen_seed1835086200,1835086200,186,0.926,0.8,0.6,344,False,0.0,0.9910211337497088,1.400394743575793,0.926,1,350,False,False,0.8215596647978969,71.62174566273713,0.8797064864469986,0.9910211337497088
degen_seed1835086200,1835086200,187,1.0,1.0,0.8,342,False,0.0,1.0,1.3976869210590634,1.0,344,344,True,True,0.81736077254916,71.98784175768297,0.8844380127345862,1.0
degen_seed1835086200,1835086200,188,0.42400000000000004,0.2,0.8,331,False,0.0,0.9901411908121536,1.3518025105908278,0.42400000000000004,0,342,False,False,0.824931946710458,69.85754509793475,0.8579617477000788,0.9901411908121536
degen_seed1835086200,1835086200,189,0.256,0.2,0.4,331,False,0.0,0.9903967920117349,1.3525914213850148,0.256,0,331,False,False,0.8252003539451334,69.50022475189047,0.853650072522907,0.9903967920117349
degen_seed1835086200,1835086200,190,1.0,1.0,1.0,326,False,0.0,1.0,1.3480576960854287,1.0,331,331,True,True,0.8270292614021035,69.60116649139248,0.8550602150660029,1.0
degen_seed1835086200,1835086200,191,1.0,0.8,1.0,330,False,0.0,1.0,1.360990166095351,1.0,326,326,True,True,0.8248425249062734,70.90652232979429,0.8715249005002896,1.0
degen_seed1835086200,1835086200,192,1.0,0.8,1.0,330,False,0.0,1.0,1.359445326953031,1.0,330,330,True,True,0.8239062587594128,70.782182749854,0.8701181784729068,1.0
degen_seed1835086200,1835086200,193,0.6,0.6,0.0,325,False,0.0,0.9929667153173714,1.3305719664457338,0.6,0,330,False,False,0.8246132576065761,69.93788703569096,0.8597105611237879,0.9929667153173714
degen_seed1835086200,1835086200,194,0.6240000000000001,0.4,0.8,332,False,0.0,0.9923169793688811,1.3478581848209992,0.6240000000000001,0,325,False,False,0.8182493888764996,71.19861949426321,0.8756143516657733,0.9923169793688811
degen_seed1835086200,1835086200,195,0.014000000000000002,0.0,0.2,332,False,0.0,0.9888853224586085,1.3418601325276145,0.014000000000000002,0,332,False,False,0.8174350039057322,70.81321293610432,0.8709392622983891,0.9888853224586085
degen_seed1835086200,1835086200,196,0.614,0.6,0.2,337,False,0.0,0.9906963322077872,1.3618352377992895,0.614,0,332,False,False,0.8158007629024344,72.47398963366528,0.8918407028376989,0.9906963322077872
degen_seed1835086200,1835086200,197,1.0,1.0,0.8,345,False,0.0,1.0,1.399324014171959,1.0,337,337,True,True,0.811202327056208,74.094939983106,0.9122424606480608,1.0
degen_seed1835086200,1835086200,198,0.05600000000000001,0.0,0.4,351,False,0.0,0.9918794757651697,1.405054759018505,0.05600000000000001,0,345,False,False,0.807155528318736,74.38026686381465,0.9159478497659377,0.9918794757651697
degen_seed1835086200,1835086200,199,0.926,0.8,0.6,351,False,0.0,0.9927130771781786,1.4004619793030182,0.926,0,351,False,False,0.8038415652377533,74.54507276152128,0.9181453425022486,0.9927130771781786
degen_seed1835086200,1835086200,200,0.726,0.6,0.6,352,False,0.0,0.9896492281904032,1.3929992777524385,0.726,0,351,False,False,0.7997549432808371,73.81200153220531,0.9091207627438823,0.9896492281904032
degen_seed1835086200,1835086200,201,0.456,0.4,0.4,351,False,0.0,0.9926350531569194,1.392007966571366,0.456,0,352,False,False,0.7990519073417309,72.90802270995819,0.8979588252777603,0.9926350531569194
degen_seed1835086200,1835086200,202,0.4,0.4,0.0,357,False,0.0,0.9888829846068126,1.407438181670588,0.4,0,351,False,False,0.797344869230057,73.36319848212544,0.903775685375502,0.9888829846068126
degen_seed1835086200,1835086200,203,0.8140000000000001,0.8,0.2,352,False,0.0,0.9900486288597202,1.3974049480660327,0.8140000000000001,0,357,False,False,0.8019606926206112,72.41127309066161,0.8920109089425183,0.9900486288597202
degen_seed1835086200,1835086200,204,0.926,0.8,0.6,348,False,0.0,0.9922442538057112,1.3832240384591035,0.926,0,352,False,False,0.8011700152386791,71.64659921797654,0.8825808224231347,0.9922442538057112
degen_seed1835086200,1835086200,205,0.42400000000000004,0.2,0.8,339,False,0.0,0.9912801827320314,1.3470244841999792,0.42400000000000004,0,348,False,False,0.8016953473761663,69.7912565141284,0.8595185702410073,0.9912801827320314
degen_seed1835086200,1835086200,206,0.0,0.0,0.0,334,False,0.0,0.9896667081009881,1.3236123648337155,0.0,0,339,False,False,0.80085775130527,68.39653322079836,0.8422182203003705,0.9896667081009881
degen_seed1835086200,1835086200,207,0.726,0.6,0.6,330,False,0.0,0.9892655143219813,1.2963516412551574,0.726,0,334,False,False,0.7941929138258091,67.97193770962338,0.8370321257471222,0.9892655143219813
degen_seed1835086200,1835086200,208,0.6240000000000001,0.4,0.8,327,False,0.0,0.9917461892848205,1.288484857309918,0.6240000000000001,0,330,False,False,0.7946227990848775,66.93646623645054,0.8242138948486687,0.9917461892848205
degen_seed1835086200,1835086200,209,0.256,0.2,0.4,326,False,0.0,0.9904003468410737,1.2810569451501481,0.256,0,327,False,False,0.7935422364640988,66.5313036293574,0.8192793438384858,0.9904003468410737
degen_seed1835086200,1835086200,210,1.0,1.0,1.0,335,False,0.0,1.0,1.3191107020407724,1.0,326,326,True,True,0.7875287773377746,68.80052767589068,0.8477622847525828,1.0
degen_seed1835086200,1835086200,211,0.8140000000000001,0.8,0.2,335,False,0.0,0.9896838769457695,1.3095404915142073,0.8140000000000001,0,335,False,False,0.7899645907410212,68.2569163546985,0.841089481231224,0.9896838769457695
degen_seed1835086200,1835086200,212,0.726,0.6,0.6,341,False,0.0,0.9936747004940126,1.334310645510568,0.726,0,335,False,False,0.7875684954778807,70.35904850605002,0.8674862234434214,0.9936747004940126
degen_seed1835086200,1835086200,213,0.22400000000000003,0.0,0.8,340,False,0.0,0.9925738465214418,1.3304438001475676,0.22400000000000003,0,341,False,False,0.7884692940777563,69.98787474375884,0.8629718170721655,0.9925738465214418
degen_seed1835086200,1835086200,214,1.0,0.8,1.0,334,False,0.0,1.0,1.3271441705260139,1.0,340,340,True,True,0.7946971080994095,69.88866334949792,0.8618443572313332,1.0
degen_seed1835086200,1835086200,215,0.41400000000000003,0.4,0.2,337,False,0.0,0.9923000349976497,1.3289145008842442,0.41400000000000003,0,334,False,False,0.7947931739165847,70.44621069333293,0.8689311239325674,0.9923000349976497
degen_seed1835086200,1835086200,216,0.126,0.0,0.6,342,False,0.0,0.9904718090010501,1.3491008669215436,0.126,0,337,False,False,0.7965374362228609,71.28438082160663,0.8795238153516951,0.9904718090010501
degen_seed1835086200,1835086200,217,0.526,0.4,0.6,345,False,0.0,0.9920935647558078,1.3660038852228644,0.526,0,342,False,False,0.7981972047858589,71.90536199446785,0.887406570529029,0.9920935647558078
degen_seed1835086200,1835086200,218,0.75,0.4,1.0,346,False,0.0,0.9927422488173628,1.3719142383690597,0.75,0,345,False,False,0.798811586353515,72.48095847724008,0.89470999305706,0.9927422488173628
degen_seed1835086200,1835086200,219,1.0,1.0,0.6,342,False,0.0,1.0,1.3746015770088065,1.0,346,346,True,True,0.8038605713501792,71.71165763129659,0.8852057144457539,1.0
degen_seed1835086200,1835086200,220,0.614,0.6,0.2,347,False,0.0,0.9915160363624167,1.3803270271275603,0.614,0,342,False,False,0.8023849419199071,72.36494540648685,0.89348285307397,0.9915160363624167
degen_seed1835086200,1835086200,221,0.0,0.0,0.0,338,False,0.0,0.9905310762441198,1.3492328747025621,0.0,0,347,False,False,0.8059945486821215,70.64709720324608,0.8721204259284518,0.9905310762441198
degen_seed1835086200,1835086200,222,0.456,0.4,0.4,343,False,0.0,0.9889466416313203,1.3669450089259747,0.456,0,338,False,False,0.8059610597635278,71.54245944959499,0.8834213312598105,0.9889466416313203
degen_seed1835086200,1835086200,223,0.4,0.4,0.0,342,False,0.0,0.9934761988073832,1.378013908719309,0.4,0,343,False,False,0.8111478543096903,71.86705698621061,0.887587782807961,0.9934761988073832
degen_seed1835086200,1835086200,224,0.8,0.8,0.0,346,False,0.0,0.9924163173594407,1.3928278949225963,0.8,0,342,False,False,0.8112551308882083,73.48027883089034,0.9078593656272108,0.9924163173594407
degen_seed1835086200,1835086200,225,0.55,0.2,1.0,354,False,0.0,0.9896514464647919,1.4153674318419038,0.55,0,346,False,False,0.8080042925378385,74.64373961575559,0.9225098935524482,0.9896514464647919
degen_seed1835086200,1835086200,226,1.0,1.0,1.0,362,False,0.0,1.0,1.4609138353549893,1.0,354,354,True,True,0.8071347156657399,75.58297204714418,0.9343534810259317,1.0
degen_seed1835086200,1835086200,227,0.41400000000000003,0.4,0.2,368,False,0.0,0.9929692753061247,1.4741029431828345,0.41400000000000003,0,362,False,False,0.8068154008659818,76.40213429072689,0.9446974191739168,0.9929692753061247
degen_seed1835086200,1835086200,228,0.456,0.4,0.4,378,False,0.0,0.990697804318411,1.4996242067814818,0.456,0,368,False,False,0.8009021094035123,77.19713701925357,0.9547376051427219,0.990697804318411
degen_seed1835086200,1835086200,229,0.41400000000000003,0.4,0.2,363,False,0.0,0.9897779725539873,1.4441177719898068,0.41400000000000003,0,378,False,False,0.8038744008385501,74.60670571475778,0.9224588259925941,0.9897779725539873
degen_seed1835086200,1835086200,230,1.0,1.0,0.4,366,False,0.0,1.0,1.4675789258249383,1.0,363,363,True,True,0.8019556971720975,75.4285349878661,0.9328321715128365,1.0
degen_seed1835086200,1835086200,231,0.41400000000000003,0.4,0.2,359,False,0.0,0.9899942021876107,1.4315863556689528,0.41400000000000003,0,366,False,False,0.8056018342906748,73.26999273715747,0.9059516279256982,0.9899942021876107
degen_seed1835086200,1835086200,232,1.0,1.0,0.6,352,False,0.0,1.0,1.4230749182710725,1.0,359,359,True,True,0.8085652944722003,73.31940047446389,0.906667727404606,1.0
degen_seed1835086200,1835086200,233,1.0,1.0,1.0,346,False,0.0,1.0,1.3991049531368207,1.0,352,352,True,True,0.8087311867842895,71.66479899937953,0.8860817893973014,1.0
degen_seed1835086200,1835086200,234,0.526,0.4,0.6,350,False,0.0,0.9930489508909767,1.3882520827281328,0.526,0,346,False,False,0.7988396782498268,71.69658058637442,0.8865767315851953,0.9930489508909767
degen_seed1835086200,1835086200,235,1.0,1.0,1.0,352,False,0.0,1.0,1.4137749489938796,1.0,350,350,True,True,0.8032812210192497,72.91635036937299,0.9019195251234664,1.0
degen_seed1835086200,1835086200,236,0.95,0.6,1.0,362,False,0.0,0.9908478627963884,1.435514821108828,0.95,0,352,False,False,0.8004277355673381,73.48041810990577,0.9090656230710217,0.9908478627963884
degen_seed1835086200,1835086200,237,1.0,1.0,1.0,350,False,0.0,1.0,1.3910644057085928,1.0,362,362,True,True,0.7948939461191958,71.47749554404824,0.8841220556036332,1.0
degen_seed1835086200,1835086200,238,0.75,0.4,1.0,346,False,0.0,0.9868031868996702,1.3625904128687227,0.75,0,350,False,False,0.7981576534867508,70.77467164376924,0.87542976047214,0.9868031868996702
degen_seed1835086200,1835086200,239,0.05600000000000001,0.0,0.4,346,False,0.0,0.9926203706730377,1.3758702891689445,0.05600000000000001,0,346,False,False,0.801213403111115,71.45343250771091,0.8840067219462796,0.9926203706730377
degen_seed1835086200,1835086200,240,1.0,1.0,0.4,350,False,0.0,1.0,1.4045213439011879,1.0,346,346,True,True,0.802583625086393,73.01684753161817,0.9036419572470975,1.0
degen_seed1835086200,1835086200,241,1.0,1.0,0.6,353,False,0.0,1.0,1.4144330033296668,1.0,350,350,True,True,0.8013784721414543,73.84257858497604,0.9140521827058743,1.0
degen_seed1835086200,1835086200,242,0.41400000000000003,0.4,0.2,349,False,0.0,0.9911332828446888,1.3940751568185696,0.41400000000000003,0,353,False,False,0.8060439012924345,72.57919567610723,0.8983499498120253,0.9911332828446888
degen_seed1835086200,1835086200,243,0.41400000000000003,0.4,0.2,356,False,0.0,0.9923603026608988,1.424522916435664,0.41400000000000003,0,349,False,False,0.8064548442058477,73.5698708152598,0.9108213322295469,0.9923603026608988
degen_seed1835086200,1835086200,244,0.8560000000000001,0.8,0.4,359,False,0.0,0.9924687457780443,1.4352205580161206,0.8560000000000001,0,356,False,False,0.805633198913181,74.16328881700431,0.9183280766052004,0.9924687457780443
degen_seed1835086200,1835086200,245,1.0,0.8,1.0,362,False,0.0,1.0,1.4493964512501027,1.0,359,359,True,True,0.800771520027681,75.09645467172837,0.9300794383891695,1.0
degen_seed1835086200,1835086200,246,0.22400000000000003,0.0,0.8,355,False,0.0,0.9927423329102303,1.4191776250417443,0.22400000000000003,0,362,False,False,0.8053818837568014,74.4550134694684,0.9221454276296884,0.9927423329102303
degen_seed1835086200,1835086200,247,0.42400000000000004,0.2,0.8,361,False,0.0,0.9932720327103158,1.4435324183671712,0.42400000000000004,0,355,False,False,0.80515802888534,75.5700411162536,0.9361687228902144,0.9932720327103158
degen_seed1835086200,1835086200,248,0.41400000000000003,0.4,0.2,359,False,0.0,0.9902277188731575,1.4331233430818457,0.41400000000000003,0,361,False,False,0.8062765668943037,75.50783344570888,0.9354753521928318,0.9902277188731575
degen_seed1835086200,1835086200,249,1.0,0.8,0.8,356,False,0.0,1.0,1.437495980358461,1.0,359,359,True,True,0.8075820114373377,75.81548357710795,0.9394039339466992,1.0
degen_seed1835086200,1835086200,250,0.614,0.6,0.2,360,False,0.0,0.9902082106973579,1.4314656321727217,0.614,0,356,False,False,0.8031226927318014,74.46471796788069,0.9226032981147031,0.9902082106973579
degen_seed1835086200,1835086200,251,0.126,0.0,0.6,367,False,0.0,0.9923527224990346,1.4549435354994975,0.126,0,360,False,False,0.798994896183157,76.0431700873281,0.9424142461213367,0.9923527224990346
degen_seed1835086200,1835086200,252,0.656,0.6,0.4,363,False,0.0,0.9903685037945094,1.449897724707284,0.656,0,367,False,False,0.806610588423519,76.49981751963233,0.9482031705329221,0.9903685037945094
degen_seed1835086200,1835086200,253,1.0,1.0,0.2,364,False,0.0,1.0,1.4644924406749504,1.0,363,363,True,True,0.8046661761950277,76.36414225080118,0.9465886402996174,1.0
degen_seed1835086200,1835086200,254,0.126,0.0,0.6,363,False,0.0,0.9931602805387867,1.4497926978386226,0.126,0,364,False,False,0.8042849389074761,75.54643119176096,0.9364499258797494,0.9931602805387867
degen_seed1835086200,1835086200,255,0.41400000000000003,0.4,0.2,353,False,0.0,0.9898153854930444,1.4176006917188468,0.41400000000000003,0,363,False,False,0.8114373732847144,73.51038361024317,0.9110728790561362,0.9898153854930444
degen_seed1835086200,1835086200,256,0.6,0.6,0.0,359,False,0.0,0.9937127729820567,1.4449673884221603,0.6,0,353,False,False,0.8100889728436638,75.18506642012478,0.9320862210873593,0.9937127729820567
degen_seed1835086200,1835086200,257,1.0,1.0,0.2,360,False,0.0,1.0,1.4577291745405225,1.0,359,359,True,True,0.8098495414114014,75.68260189412482,0.9383803221963082,1.0
degen_seed1835086200,1835086200,258,0.0,0.0,0.0,374,False,0.0,0.989067353823442,1.493656774831941,0.0,0,360,False,False,0.8075758797670178,76.42464572037866,0.9477320444309709,0.989067353823442
degen_seed1835086200,1835086200,259,1.0,1.0,0.6,374,False,0.0,1.0,1.5132279665376278,1.0,374,374,True,True,0.8092128163302822,76.40179962025016,0.9475220092133171,1.0
degen_seed1835086200,1835086200,260,0.2,0.2,0.0,369,False,0.0,0.9938214903315773,1.4844855880009626,0.2,0,374,False,False,0.8096013645472924,75.54056723759292,0.9368320657462182,0.9938214903315773
degen_seed1835086200,1835086200,261,0.126,0.0,0.6,366,False,0.0,0.9902848350396044,1.46823257771342,0.126,0,369,False,False,0.810183954765214,75.40538208963403,0.9352162431979819,0.9902848350396044
degen_seed1835086200,1835086200,262,1.0,0.8,0.8,347,False,0.0,1.0,1.422442817457462,1.0,366,366,True,True,0.8198517679870096,72.10068450752387,0.8939801161191739,1.0
degen_seed1835086200,1835086200,263,0.8140000000000001,0.8,0.2,343,False,0.0,0.9916428997407782,1.3797295971512247,0.8140000000000001,0,347,False,False,0.8112870610406183,71.62119982623963,0.8880584277482926,0.9916428997407782
degen_seed1835086200,1835086200,264,0.8,0.8,0.0,345,False,0.0,0.9913866412483606,1.390864924022305,0.8,0,343,False,False,0.8133037839447792,72.39540265897287,0.897808034604096,0.9913866412483606
degen_seed1835086200,1835086200,265,0.6,0.6,0.0,350,False,0.0,0.9914030363307752,1.3963099100515304,0.6,0,345,False,False,0.8048103021000752,73.96978879433783,0.9175587055572234,0.9914030363307752
degen_seed1835086200,1835086200,266,0.41400000000000003,0.4,0.2,348,False,0.0,0.989760793227792,1.395018775681514,0.41400000000000003,0,350,False,False,0.8100289827989541,73.69819197480092,0.9142352748800477,0.989760793227792
degen_seed1835086200,1835086200,267,0.22400000000000003,0.0,0.8,350,False,0.0,0.9904633954415741,1.4018210349824494,0.22400000000000003,0,348,False,False,0.8087533523249669,74.74075265418173,0.927336123382288,0.9904633954415741
