arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087609,32,281,0.9878439189903762,0.9878483085569172,0.09810039338488669,0.9878439189903762,0.6254488329735413,0.22400000000000003,0.8020005624567206,0.6786591411812115,0.8986353567829378,0.9416587113062126,281,0.11495167109691735,0.17151994044197386,0.015579239914382127,0.27084636852084143,0.3342359454250651,0.09286683460082015,0.8,0.0,False,False,0.0,0
R20,1835087609,33,281,0.9894639751573924,0.9894639929945345,0.14193920935837448,0.9894639751573924,0.6175733208080885,0.05600000000000001,0.8028665913373689,0.6811225432138776,0.9035971535467625,0.9388733542522,278,0.14245448864658253,0.23909434395352638,0.06913952640641911,0.1796337853993674,0.2741266622105924,0.09555119338351226,0.4,0.0,False,False,0.0,0
R20,1835087609,34,278,0.9899782356517052,0.9899861901607546,0.09338526989631141,0.9899782356517052,0.6347179245737227,0.22400000000000003,0.810227539361946,0.6793649253241323,0.9125452610631982,0.9188438362430713,279,0.0912313658868583,0.16411019072301142,0.15846898295738404,0.2597352565599439,0.2965391143555597,0.029915089517242678,0.8,0.0,False,False,0.0,0
R20,1835087609,35,279,0.9765090158792736,0.9899100767837714,0.03424647319824213,0.9765090158792736,0.6138395352261787,0.526,0.8138289076269051,0.6819768905661591,0.9152470554305722,0.9155840237157346,268,0.1447526438529172,0.15841891154768442,0.142935417468243,0.27281183809381615,0.269781602368469,0.011299586668870175,0.6,0.4,False,False,0.0,0
R20,1835087609,36,268,0.9873999789362408,0.9882061802235214,0.05660658616351689,0.9873999789362408,0.6268612983638692,0.41400000000000003,0.8093875049074692,0.6845708536415377,0.9237223498875149,0.9156309355220168,277,0.14616009504608216,0.23700304985898243,0.14496190246035917,0.11115549609306406,0.31950736983273603,0.041212086708776206,0.2,0.4,False,False,0.0,0
R20,1835087609,37,277,0.9899087175156243,0.9899087200212117,0.1575665007117153,0.9899087175156243,0.6425006785641988,0.0,0.8054176640307236,0.7003423109594608,0.9313501148987634,0.9336331043075887,282,0.3608862542874526,0.1630625530118268,0.008401662675420161,0.1372129654291551,0.3172927882078138,0.013143776388331668,0.0,0.0,False,False,0.0,0
R20,1835087609,38,282,0.9870775922639236,0.987089672676818,0.09003585714983132,0.9870775922639236,0.6612915758714726,0.256,0.8059073867861726,0.6966570488746101,0.938215103408887,0.9213645092718186,289,0.07914816828902985,0.23116481696556718,0.058961741793652565,0.23441073036354823,0.36690737141135643,0.029407171176845787,0.4,0.2,False,False,0.0,0
R20,1835087609,39,289,0.9891882665333612,0.989190572931134,0.10323385716738617,0.9891882665333612,0.6625721100169887,0.2,0.8099809989649667,0.7035762949354578,0.935702678674728,0.9283216838505737,291,0.20940123130722782,0.17805112589099703,0.06622608917230104,0.14162172063861478,0.25654542803364827,0.14815440495721105,0.0,0.2,False,False,0.0,0
R20,1835087609,40,291,0.9824461704963869,0.9824502221427392,0.0986944355117593,0.9824461704963869,0.6854501578699429,0.2,0.8102063293926113,0.7120203583202926,0.9385533129651802,0.9363491760601284,296,0.23278597664509612,0.1711202235473718,0.031811181810348824,0.24408973246356436,0.2821045107896251,0.038088374743993826,0.0,0.2,False,False,0.0,0
R20,1835087609,41,296,0.9890234607696443,0.9891737103438092,0.06998758607263099,0.9890234607696443,0.7018304905685595,0.326,0.8029909341700843,0.7143414619366006,0.927194239704632,0.9594547368225893,302,0.16152651915403213,0.15146063604986398,0.1544879640386904,0.30032640221903667,0.21248129017984904,0.019717188358527742,0.6,0.2,False,False,0.0,0
R20,1835087609,42,302,0.989851391128858,0.9898514347404228,0.13482570464671648,0.989851391128858,0.6904485997791941,0.05600000000000001,0.8064763643707668,0.7117045326199415,0.9171992069045241,0.9621536179794311,296,0.10100179725213598,0.19200760049324506,0.035319171827413794,0.346497941667157,0.21362195585177657,0.11155153290827166,0.4,0.0,False,False,0.0,0
R20,1835087609,43,296,0.9910198714056887,0.9910203851795112,0.11520188676291694,0.9910198714056887,0.6970930808526176,0.126,0.8062499098255107,0.7116391255262643,0.9054013334556428,0.974875168670502,299,0.13149774421649865,0.2324113761877619,0.03122104491763077,0.3057378078926852,0.19961023620785578,0.09952179057756773,0.6,0.0,False,False,0.0,0
R20,1835087609,44,299,0.984885004478426,0.9848850064689586,0.1593577807798915,0.984885004478426,0.7025273349178909,0.0,0.8049449963898295,0.7086777431732895,0.9148612001100785,0.962337432524761,304,0.09525717404172954,0.2805523809242713,0.03098854510899691,0.20028550532338424,0.3038091381372988,0.08910725646431913,0.0,0.0,False,False,0.0,0
R20,1835087609,45,304,0.9887109784860947,0.991435816713261,0.046938533506944276,0.9887109784860947,0.7161060981335569,0.456,0.8047268839559261,0.7040625995596105,0.9233750800990707,0.9475117729347023,305,0.07273429431231852,0.16235716864687794,0.06774544159546918,0.26603113014302854,0.30615886539309395,0.1249730999092118,0.4,0.4,False,False,0.0,0
R20,1835087609,46,305,0.9879654949290066,0.9879736431182968,0.09317757753868101,0.9879654949290066,0.7080777605329214,0.22400000000000003,0.8056583823260973,0.702936010525872,0.9310375720891636,0.9371252828418446,301,0.11345676180302564,0.22705269143487022,0.044331446316555584,0.20967956913890154,0.32611187617645043,0.07936765513019639,0.8,0.0,False,False,0.0,0
R20,1835087609,47,301,0.9894128816269788,0.9894128933534397,0.1452775323874359,0.9894128816269788,0.7111140761683753,0.014000000000000002,0.8031090414281711,0.7112659281319278,0.9295647349668381,0.9527475714430099,303,0.23095897665436718,0.16229177730780872,0.13019606296771852,0.18446969712031624,0.25815460043295424,0.03392888551683521,0.2,0.0,False,False,0.0,0
R20,1835087609,48,303,0.9925080176020912,0.9927093646185327,0.0676858177451933,0.9925080176020912,0.7132245227179254,0.326,0.8038015331369378,0.7084127222086631,0.9213657777174712,0.9565450850521168,303,0.09637613104164672,0.18620732960836164,0.05792763701264812,0.29702556563672666,0.22378758123658465,0.1386757554640322,0.6,0.2,False,False,0.0,0
R20,1835087609,49,303,0.9898832191589508,0.9910154142755191,0.05392609911115946,0.9898832191589508,0.714709656522252,0.4,0.8067143587065537,0.7029777647044609,0.9292291999457241,0.9377756523465931,302,0.0623209825778874,0.21416938350506878,0.03801417091288301,0.24403602473570796,0.3984767023683676,0.04298273590008518,0.0,0.4,False,False,0.0,0
R20,1835087609,50,302,0.9702115731317603,0.9894704047236461,0.031356328254382906,0.9702115731317603,0.6783354241671595,0.55,0.8076270701232253,0.7178288764692379,0.8763062799511516,1.0142712927160018,302,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.03,0
R20,1835087609,51,302,0.9932611482192989,0.9932633986614554,0.10346206510964341,0.9932611482192989,0.6805815966044259,0.21400000000000002,0.804122137257278,0.7319374326457759,0.8286756519560364,1.0984172924953461,313,0.545370754590642,0.18445513491041807,0.07923614223961849,0.17005636720809322,0.0,0.020881601051228108,0.2,0.2,True,True,0.06,0
R20,1835087609,52,313,0.9750073095001691,0.9919642878145402,0.03238960601782323,0.9750073095001691,0.6445332618348486,0.55,0.8040774748229954,0.7453405610134871,0.7858080867604328,1.1796152162096123,311,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.09000000000000001,0
R20,1835087609,53,311,0.9722145037067708,0.9908069163567299,0.03164739625208284,0.9722145037067708,0.6269043361409034,0.55,0.8043583523750727,0.7580735329628128,0.7472272780843895,1.2612728304848448,312,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.12000000000000001,0
R20,1835087609,54,312,0.970390680054198,0.9853879251035652,0.03331425802194827,0.970390680054198,0.6226158899883456,0.55,0.8069818948482016,0.7701698563146722,0.7125045502759505,1.3394764528099847,318,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.15000000000000002,0
R20,1835087609,55,318,0.9930687171284426,0.9930796067545893,0.09091007003718121,0.9930687171284426,0.6397604039954651,0.256,0.8061245112869719,0.7675431983401866,0.7381757790991145,1.2898550541811453,307,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.18000000000000005,0
R20,1835087609,56,307,0.9904221777442135,0.9904396174764964,0.08714015952643447,0.9904221777442135,0.6678410018219573,0.256,0.804241244589768,0.7650478732644252,0.761279885039962,1.2495623056860794,311,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.21000000000000008,0
R20,1835087609,57,311,0.9884661790221003,0.9884807215449597,0.0885705399129937,0.9884661790221003,0.6822829839507952,0.256,0.8036908011298163,0.762677314442452,0.7820735803867248,1.2134006300557654,309,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.2400000000000001,0
R20,1835087609,58,309,0.9883931409673656,0.988419558540321,0.08381826100719562,0.9883931409673656,0.6989046918836699,0.256,0.8016796799917905,0.7604252835615773,0.8007879061988114,1.1845084602685145,309,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.27000000000000013,0
R20,1835087609,59,309,0.9870456907252702,0.9870590807861027,0.08921630117655166,0.9870456907252702,0.7313709859229895,0.256,0.7999817587447765,0.7582858542247465,0.8176307994296892,1.1592994436718487,317,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.30000000000000016,0
R20,1835087609,60,317,0.9891730477537266,0.9891937834520864,0.08575220617079196,0.9891730477537266,0.7316898786768511,0.256,0.8079211123116574,0.7562533963547571,0.8327894033374793,1.1239919233414217,307,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.3300000000000002,0
R20,1835087609,61,307,0.9895380027413194,0.989551345640637,0.08926446045318462,0.9895380027413194,0.7375640858738739,0.256,0.8155460229166339,0.7543225613782673,0.8464321468544904,1.0927390771787011,301,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.3600000000000002,0
R20,1835087609,62,301,0.9866188242368852,0.986631852610176,0.08943082710570299,0.9866188242368852,0.7502165742397977,0.256,0.8135409655040637,0.7524882681506019,0.8587106160198004,1.0771432761807955,303,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.39000000000000024,0
R20,1835087609,63,303,0.9899296134736233,0.98994344253347,0.08898274027755232,0.9899296134736233,0.7419857981650114,0.256,0.8150586152478254,0.7507456895843198,0.8697612382685793,1.0590194977615912,294,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.42000000000000026,0
R20,1835087609,64,294,0.9873550378629892,0.9873642271158344,0.09221555529710597,0.9873550378629892,0.730628117701031,0.256,0.8228687417308624,0.7490902399463517,0.8797067982924804,1.0348219337468985,284,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.45000000000000023,0
R20,1835087609,65,284,0.991947005318251,0.9919577963445573,0.09097347560697408,0.991947005318251,0.7452752063534988,0.256,0.823612657085272,0.7475175627902821,0.8886578023139914,1.0213246887697698,285,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.48000000000000026,0
R20,1835087609,66,285,0.9893430884635371,0.9893560962764365,0.0894653477297925,0.9893430884635371,0.7561029469450232,0.256,0.8240663000131584,0.7460235194920161,0.8967137059333513,1.009570280639427,287,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5100000000000002,0
R20,1835087609,67,287,0.9927393178277634,0.9927483068675714,0.09243419280429171,0.9927393178277634,0.7593791222706184,0.256,0.8236624836484343,0.7446041783586632,0.9039640191907752,1.0000576570204478,285,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5400000000000001,0
R20,1835087609,68,285,0.9860725489510692,0.9860850869625293,0.08973179965423875,0.9860725489510692,0.7904125858591617,0.256,0.819393646205701,0.743255804281978,0.9104893011224566,0.9962558177266476,298,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5700000000000001,0
R20,1835087609,69,298,0.9902221427266288,0.9902266444402164,0.09791872108307047,0.9902221427266288,0.8100897561629621,0.256,0.8171407233973029,0.7419748489091271,0.91636205486097,0.990889512445249,303,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6,0
R20,1835087609,70,303,0.9900269691278613,0.9900424498272298,0.08808546571093874,0.9900269691278613,0.806556413971967,0.256,0.8199138352661016,0.7407579413049188,0.921647533225632,0.9802644122904056,299,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6299999999999999,0
R20,1835087609,71,299,0.9854735577002518,0.9854842518785173,0.09099312082828678,0.9854735577002518,0.813427395979687,0.256,0.8183326969357941,0.7396018790809208,0.9264044637538278,0.9755902759748526,302,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6599999999999998,0
R20,1835087609,72,302,0.9897508193142573,0.9897586149617419,0.09354402147006531,0.9897508193142573,0.8216484650548064,0.256,0.8193924383285,0.7385036199681227,0.930685701229204,0.9684063645997412,302,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6899999999999997,0
R20,1835087609,73,302,0.9945274910291263,0.9945373423910706,0.09171935263145642,0.9945274910291263,0.8414492757027199,0.256,0.8183164105197739,0.7374602738109646,0.9345388149570426,0.9643174500217285,307,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7199999999999996,0
R20,1835087609,74,307,0.9878527531197145,0.9878722167166275,0.0862455237006301,0.9878527531197145,0.8377165829827147,0.256,0.8147414163800772,0.7364690949616644,0.9380066173120973,0.9636710913882837,308,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7499999999999996,0
R20,1835087609,75,308,0.9899173598956215,0.9899324407679274,0.08829287118118387,0.9899173598956215,0.843946310831098,0.256,0.8139989542439967,0.7355274750548291,0.9411276394316466,0.9601222296585343,309,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7799999999999995,0
R20,1835087609,76,309,0.990629821384457,0.9906481842635495,0.08673125397150624,0.990629821384457,0.8493641781491333,0.256,0.8112453361779897,0.7346329361433356,0.9439365593392409,0.9593462347066002,311,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8099999999999994,0
R20,1835087609,77,311,0.9899677033877163,0.9899897938121003,0.0852548362261414,0.9899677033877163,0.8507242999457785,0.256,0.8112324460575523,0.7337831241774168,0.9464645872560759,0.9556921922703567,311,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8399999999999993,0
R20,1835087609,78,311,0.9901525483873459,0.9901698643905623,0.0871946666036369,0.9901525483873459,0.8520837221881058,0.256,0.8107617457365769,0.7329758028097939,0.9487398123812273,0.9529042485015252,311,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8699999999999992,0
