arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087030,0,200,0.9781284018836234,0.9852117952441145,0.03928379431657321,0.9781284018836234,0.09920644677337083,0.4,0.6644642999529334,0.5156132463444669,0.55,1.410878853511946,207,0.19516557930583664,0.19190533111770103,0.05834280426012825,0.13659181780257174,0.3622408384980417,0.05575362901572051,0.0,0.4,False,False,0.0,2
C0_D1,1835087030,1,207,0.9862659379515786,0.9863991811901143,0.07092140303106041,0.9862659379515786,0.11656054187666734,0.2,0.6797156091582431,0.52970117427478,0.5881538641286804,1.3249904186130594,205,0.185857378094206,0.16605765437836412,0.09214807321969824,0.16562759265902655,0.26576932064340175,0.12453998100530338,0.0,0.2,False,False,0.0,0
C0_D1,1835087030,2,205,0.9476640643260603,0.9844447282967942,0.026165606089032706,0.9476640643260603,0.13371846035311588,0.526,0.6939012688122207,0.532115414982264,0.616831316887756,1.2432021247140759,210,0.04874124276528696,0.20767552250171475,0.17881023009536257,0.2986772376865888,0.23746419585971817,0.028631571091328776,0.6,0.4,False,False,0.0,0
C0_D1,1835087030,3,210,0.9778585450680682,0.9822425855623248,0.043078871230549626,0.9778585450680682,0.159929255020382,0.4,0.7068838278009575,0.5314424378496001,0.6417829046064525,1.1714399781532807,215,0.011659920205616382,0.18064687852855815,0.0725132025594534,0.4655439505584232,0.2331735970373602,0.03646245111058887,0.0,0.4,False,False,0.0,0
C0_D1,1835087030,4,215,0.9893407858237008,0.9893868358708959,0.0794026384666454,0.9893407858237008,0.18751234030708447,0.21400000000000002,0.7202056514285599,0.538446610073521,0.6682024763175114,1.1188659088828832,220,0.1072036764550108,0.2790608190210943,0.055475238201208976,0.25915488288327254,0.25298931085852094,0.046116072580892495,0.2,0.2,False,False,0.0,0
C0_D1,1835087030,5,220,0.9856680483405619,0.9856682042761963,0.12464989475849851,0.9856680483405619,0.21786825568428458,0.0,0.7258990924392021,0.5506933707121225,0.7005910341789691,1.0828517927769699,226,0.1771136392784701,0.17091299167587157,0.04633534332536113,0.30891278781271614,0.296044027466044,0.0006812104415370907,0.0,0.0,False,False,0.0,0
C0_D1,1835087030,6,226,0.991019485095525,0.9910195862556622,0.12813762589494998,0.991019485095525,0.2380542407794011,0.014000000000000002,0.7354890487232981,0.567624677625454,0.6957756825887415,1.1092151984583134,227,0.2433246931117194,0.19512755199568238,0.08711970635982166,0.3387039124178668,0.12621875913834626,0.009505376976563312,0.2,0.0,False,False,0.0,0
C0_D1,1835087030,7,227,0.9869330694568857,0.9878344237902542,0.05571552531241026,0.9869330694568857,0.2576286195924771,0.35,0.745824871185738,0.5814876313579019,0.7261981143298673,1.0736148322867685,228,0.21555234517150754,0.16190957174042261,0.04147276085608766,0.1423412626937475,0.33375787140823937,0.10496618812999536,1.0,0.0,False,False,0.0,0
C0_D1,1835087030,8,228,0.9873624370235163,0.9873737721954476,0.09054500498790471,0.9873624370235163,0.2754480109365599,0.2,0.7577140162016524,0.5782785953852041,0.7535783028968805,1.0127527027015493,224,0.010816819939965258,0.294881320181323,0.060116139075086505,0.28319447772170403,0.3481074972015676,0.0028837458803537067,0.0,0.2,False,False,0.0,0
C0_D1,1835087030,9,224,0.9886827509318588,0.9887018161431811,0.08641682491260777,0.9886827509318588,0.29636143675449167,0.21400000000000002,0.7725769609900519,0.5783167317629196,0.7724869611682902,0.9690202367291403,223,0.04940082683719696,0.34592030538307705,0.006492685349870005,0.3002443985441769,0.27133244280548824,0.026609341080190824,0.2,0.2,False,False,0.0,0
