arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086224,14,239,0.9875644397453405,0.9875644411809594,0.16198080933510528,0.9875644397453405,0.0,0.7931449380300175,0.6217608685824066,0.8454391991020488,0.9272320796325747,249,0.19542305835960905,0.17469148362839096,0.0828930375850487,0.20962169927029073,0.2878400428945839,0.04953067826207659,0.0,0.0,False,False,0.0,0
R20,1835086224,15,249,0.9877423650912154,0.987756219684486,0.08895044988084558,0.9877423650912154,0.256,0.7990462314089484,0.6311822712002583,0.8601465683651565,0.9183546370698559,255,0.19386807558714902,0.1840367435836163,0.14620759280639886,0.17628310566297659,0.2962564458665626,0.0033480364932967997,0.4,0.2,False,False,0.0,0
R20,1835086224,16,255,0.9867651742803107,0.9867652042011863,0.1377999325694864,0.9867651742803107,0.05600000000000001,0.806147870641391,0.6348281462738213,0.8604512418400883,0.9151982834023381,253,0.12756235791970014,0.1916820777781274,0.17755947445075923,0.18906161175202885,0.23159665155723702,0.08253782654214727,0.4,0.0,False,False,0.0,0
R20,1835086224,17,253,0.9868596434826584,0.9877360606981123,0.055938062077684994,0.9868596434826584,0.41400000000000003,0.8088055483977524,0.6354942957065669,0.8562202899920152,0.9176604606301112,260,0.09259445933045754,0.21640284941054547,0.04739969496253832,0.34144131339738926,0.20907086167967875,0.09309082121939061,0.2,0.4,False,False,0.0,0
R20,1835086224,18,260,0.9891055719877199,0.9891226478297968,0.0872974170186762,0.9891055719877199,0.256,0.8086891663876267,0.651629404843458,0.8595767805945786,0.937420340967312,261,0.2863727990277423,0.15948749530754225,0.1168492028238808,0.17666685654176897,0.24489259800882507,0.015731048290240666,0.4,0.2,False,False,0.0,0
R20,1835086224,19,261,0.9798604938851823,0.9811825246958404,0.052612827600156335,0.9798604938851823,0.41400000000000003,0.8126568555590127,0.651012926722908,0.8636555855330927,0.9275595958007729,267,0.08706240152028587,0.2577663166300632,0.04998010541850892,0.2512907637454943,0.25018241498985994,0.10371799769578778,0.2,0.4,False,False,0.0,0
R20,1835086224,20,267,0.9863472877581457,0.9863472985018967,0.14594952526721897,0.9863472877581457,0.05600000000000001,0.8120393098164354,0.6497584222340328,0.8772900269797834,0.9120773520874612,271,0.07870177309087743,0.20428205946854264,0.03737263805603894,0.35968236513488916,0.31365892777418647,0.0063022364754654475,0.4,0.0,False,False,0.0,0
R20,1835086224,21,271,0.988649762543232,0.9886694244237635,0.08617126258832282,0.988649762543232,0.256,0.8140820634581769,0.648662718659371,0.8895610242818051,0.89572563916713,275,0.0799027192129984,0.1678478123634585,0.16142807271609994,0.15966538369796715,0.3246632909511119,0.10649272105836428,0.4,0.2,False,False,0.0,0
R20,1835086224,22,275,0.9814812033295925,0.9888351730101484,0.03901461514719146,0.9814812033295925,0.526,0.8139389647673111,0.6427269750865455,0.9006049218536245,0.8767996584900655,278,0.018717404501788323,0.17432387908441427,0.030058800114961502,0.32755782627801955,0.3421328095261933,0.10720928049462304,0.6,0.4,False,False,0.0,0
R20,1835086224,23,278,0.9896810755586657,0.9902459390849081,0.0594547906757088,0.9896810755586657,0.42400000000000004,0.8128779525196763,0.6420635542612804,0.8902739890745334,0.8872152318254788,285,0.08091159911327683,0.27455579752231773,0.10004764256092033,0.3015685232726862,0.19864779703135635,0.04426864049944266,0.8,0.2,False,False,0.0,0
R20,1835086224,24,285,0.9879709973754524,0.9880693548558526,0.07335129144887127,0.9879709973754524,0.326,0.8180738111108713,0.6534010660540679,0.8841298358876778,0.9033817282563091,282,0.23050861882314358,0.16601986688773215,0.013113527938944656,0.2695497433165109,0.21441622860298884,0.10639201443067996,0.6,0.2,False,False,0.0,0
R20,1835086224,25,282,0.9920934494897751,0.9921590972637324,0.07660246857642507,0.9920934494897751,0.326,0.8132141745338212,0.661848228821686,0.8917030858128706,0.9127108252336986,285,0.20146520087901962,0.15169402003665253,0.06355527835126758,0.28648197107684614,0.27993116756980285,0.01687236208641131,0.6,0.2,False,False,0.0,0
R20,1835086224,26,285,0.9868756119410395,0.9882642802868663,0.05227862730670598,0.9868756119410395,0.41400000000000003,0.8173998334618257,0.6682586734299015,0.8974134890662353,0.9109980895122918,287,0.18128570061624696,0.2800543997244321,0.04846617939562916,0.1917688070999152,0.27440355917325887,0.024021353990517715,0.2,0.4,False,False,0.0,0
R20,1835086224,27,287,0.9888146312175101,0.9899645107918368,0.05379428119935098,0.9888146312175101,0.41400000000000003,0.8200325796917052,0.6804425558890944,0.9076721401596117,0.9141792396252771,288,0.2574602016335989,0.2211364689020723,0.026483523446095274,0.14458972880930512,0.3352228379597822,0.015107239249146231,0.2,0.4,False,False,0.0,0
R20,1835086224,28,288,0.9884170829615931,0.9884904182459187,0.07569149614634722,0.9884170829615931,0.35,0.8237067693414337,0.6826392911197237,0.8911093912378873,0.9300100161441589,285,0.14023578781354934,0.2502572512938059,0.0076542797316581776,0.26698551005489146,0.17102232547118404,0.16384484563491097,1.0,0.0,False,False,0.0,0
R20,1835086224,29,285,0.9903271983701719,0.990872068614441,0.05974667524417594,0.9903271983701719,0.4,0.8242297299444605,0.692838202727509,0.8852874639123172,0.9495093299944787,287,0.2416359520471436,0.22184996463850565,0.08699324326410585,0.20437818904970376,0.2164450589910927,0.02869759200944848,0.0,0.4,False,False,0.0,0
R20,1835086224,30,287,0.9880287996673682,0.9886440670191339,0.05876153424042183,0.9880287996673682,0.42400000000000004,0.8204891518965252,0.6939493896165656,0.8967324260738805,0.9431745650558717,286,0.134413712817901,0.1651943742283026,0.16129922477334596,0.22007897890768444,0.29986854276397523,0.019145166508790647,0.8,0.2,False,False,0.0,0
R20,1835086224,31,286,0.9902268011352463,0.9902306940934785,0.09907526323337422,0.9902268011352463,0.21400000000000002,0.8198459425046912,0.6850293735120234,0.9070591834664924,0.9211732495767937,297,0.009718167203575758,0.19773437140180478,0.047536078221234054,0.33700706953279835,0.3765157012475949,0.03148861239299218,0.2,0.2,False,False,0.0,0
R20,1835086224,32,297,0.9875542999092076,0.9875593606292394,0.09696551886796359,0.9875542999092076,0.21400000000000002,0.827430639572629,0.6948319626603199,0.8898318979495164,0.9437136122674072,292,0.2381757227987198,0.2567056943342476,0.06984727580567725,0.235790834903141,0.16739316414836658,0.032087308009847965,0.2,0.2,False,False,0.0,0
R20,1835086224,33,292,0.9868759735892139,0.9869812980849167,0.07279775404076672,0.9868759735892139,0.35,0.8259810744384652,0.6922503633671819,0.9008487081545649,0.9303390186798813,298,0.08949998549847586,0.16890065963860276,0.16935088501623616,0.1907925528227283,0.34003683881498664,0.04141907820897017,1.0,0.0,False,False,0.0,0
R20,1835086224,34,298,0.9876194517420356,0.9876194553415059,0.1546644264951337,0.9876194517420356,0.014000000000000002,0.8208855974163503,0.688474915157331,0.909044903033376,0.9226142309676728,302,0.07296337448135112,0.20886284988052267,0.004129053139301671,0.29639988266129735,0.2914053284713383,0.12623951136618894,0.2,0.0,False,False,0.0,0
R20,1835086224,35,302,0.9902815996439069,0.990283628185473,0.1042644814809545,0.9902815996439069,0.2,0.8159689410346661,0.6921010420219442,0.9110293318923739,0.9310296566744656,305,0.16312340778099782,0.17636883041258933,0.03669574660274012,0.267428378316875,0.26444459581167756,0.09193904107512016,0.0,0.2,False,False,0.0,0
R20,1835086224,36,305,0.9914352034014318,0.9914352100690431,0.1497879345419374,0.9914352034014318,0.0,0.8157802354859328,0.6930562637589505,0.9094067330437512,0.9341941611261061,310,0.13200342297629275,0.2260350874465385,0.12974817949963927,0.18289010622797142,0.24740167170307353,0.08192153214648447,0.0,0.0,False,False,0.0,0
R20,1835086224,37,310,0.9899586261755005,0.9911325921773438,0.05363865125896451,0.9899586261755005,0.42400000000000004,0.8159180866243149,0.6970485402131942,0.9184660597393761,0.9301507687116584,307,0.1705636205273906,0.2044031121710263,0.0145224467735263,0.2676337138231733,0.3103960006587432,0.0324811060461404,0.8,0.2,False,False,0.0,0
R20,1835086224,38,307,0.9903125557536373,0.9903409349246265,0.08326357091434639,0.9903125557536373,0.256,0.8123104373934579,0.6975550042110825,0.9252813754290053,0.9280739968252169,315,0.129486137606851,0.26428963076666856,0.07305080355578152,0.15558194934955208,0.29330960831783426,0.08428187040331248,0.4,0.2,False,False,0.0,0
R20,1835086224,39,315,0.9917116580642895,0.9917116610960441,0.15606364932689382,0.9917116580642895,0.014000000000000002,0.8105291067726107,0.6895868863279344,0.9327532378861048,0.912123433538615,321,0.02387040409257482,0.303974752065824,0.02121772998681905,0.274174127386962,0.3273159376217055,0.049447048846114436,0.2,0.0,False,False,0.0,0
R20,1835086224,40,321,0.990628648790387,0.9906286753265329,0.138786633717708,0.990628648790387,0.05600000000000001,0.8149733707356841,0.6849970298612825,0.9314960012397685,0.9023276696977802,320,0.06111859812180988,0.2005236903792897,0.03246835062068976,0.32535440966696366,0.2600904357113711,0.1204445154998759,0.4,0.0,False,False,0.0,0
R20,1835086224,41,320,0.9864068661420028,0.9886713691762617,0.04838934882566524,0.9864068661420028,0.456,0.8140530462349,0.6873315381665358,0.9204396034932445,0.9173145232878591,321,0.1448044974789677,0.3109355148376028,0.037550056571551305,0.29611907196891774,0.21046601188726413,0.00012484725569646038,0.4,0.4,False,False,0.0,0
R20,1835086224,42,321,0.9344450794578041,0.9900436558923397,0.022921763767729822,0.9344450794578041,0.614,0.8168302727683875,0.684097456334041,0.9283956431439201,0.9020966229614232,322,0.07665618844789891,0.2595267055086375,0.11402431200983851,0.21976452230297916,0.3144392081797019,0.01558906355094409,0.2,0.6,False,False,0.0,0
R20,1835086224,43,322,0.9909289250462786,0.991028773354355,0.073255349954124,0.9909289250462786,0.326,0.8158495074614605,0.6826546681363423,0.9355560788295281,0.8943781562321327,321,0.09702605773754241,0.19988879280623276,0.04117258859909845,0.18166641728469546,0.3037832388217726,0.17646290475065843,0.6,0.2,False,False,0.0,0
R20,1835086224,44,321,0.9900340067909252,0.9900428188069026,0.09257079424230699,0.9900340067909252,0.256,0.8168418850956172,0.6916411786826895,0.9293078060173658,0.9111361085301289,324,0.22649054941455288,0.18594070714398722,0.02183017244176688,0.2046396627902259,0.23653667535395284,0.12456223285551438,0.4,0.2,False,False,0.0,0
R20,1835086224,45,324,0.9924076835153257,0.9924097519098893,0.10412668497660255,0.9924076835153257,0.21400000000000002,0.8193451811059618,0.6877405210567906,0.9252292737128582,0.9072110772273106,321,0.07101751635294537,0.3094864262256761,0.08126914285703914,0.25818366700311185,0.24426124148614498,0.03578200607508242,0.2,0.2,False,False,0.0,0
R20,1835086224,46,321,0.9898370896702097,0.9898413504953907,0.09835338975763894,0.9898370896702097,0.2,0.8151557278979078,0.6960720899285718,0.9313122094213564,0.9168923289473563,321,0.22148243655775968,0.1486018905374522,0.0183916780544725,0.28075908538333744,0.2930293153989198,0.03773559406805839,0.0,0.2,False,False,0.0,0
R20,1835086224,47,321,0.9893560564013936,0.9904069353629628,0.054514485765220715,0.9893560564013936,0.41400000000000003,0.8089671323128413,0.6972484406669818,0.9347437815714466,0.9220704199721472,325,0.13724944043548226,0.15515355948485973,0.14976841562727744,0.20450610579868989,0.28281396546112914,0.07050851319256164,0.2,0.4,False,False,0.0,0
R20,1835086224,48,325,0.9921495648677671,0.9935763601862557,0.05210569576569364,0.9921495648677671,0.42400000000000004,0.8118578471734681,0.7099990065068436,0.9100761124126664,0.9609483225923459,321,0.2826623484151365,0.2193009373723107,0.050492416305702705,0.26247842788233217,0.1440335449918226,0.041032325032695535,0.8,0.2,False,False,0.0,0
R20,1835086224,49,321,0.9901282431588847,0.9909881902234906,0.05611524153818721,0.9901282431588847,0.4,0.8155692356453528,0.706044041838107,0.9190685011713997,0.9419396429685518,320,0.08181232070757047,0.2780557061582841,0.05022460284328846,0.19985209562775047,0.3420317074794047,0.048023567183701626,0.0,0.4,False,False,0.0,0
R20,1835086224,50,320,0.9904074411742045,0.9904074455106737,0.15320411241548665,0.9904074411742045,0.0,0.8160097839028685,0.7207418397462017,0.9019553361663306,0.9792629777140831,322,0.4457384898598619,0.20394985979303287,0.0008057165394280838,0.17488994822873383,0.17396842556035416,0.0006475600185892577,0.0,0.0,True,True,0.03,0
R20,1835086224,51,322,0.9915052445984124,0.9922002699100467,0.05781985119400542,0.9915052445984124,0.41400000000000003,0.8213037938459785,0.7347047477588916,0.8679591089557954,1.03064654577368,318,0.32340550682704333,0.23356894026927424,0.09936205401410003,0.22321026878161715,0.08099653203048962,0.039456698077475635,0.2,0.4,True,True,0.06,0
R20,1835086224,52,318,0.989803547538597,0.9898536021444203,0.07874263620242308,0.989803547538597,0.326,0.8145595964292995,0.7465359891263903,0.8421969225034285,1.0882138135907522,319,0.2945809844430404,0.15282633725767786,0.12051683122452526,0.25940714954544036,0.10516862221606288,0.0675000753132533,0.6,0.2,True,True,0.09000000000000001,0
R20,1835086224,53,319,0.9876981232520661,0.9886601954397408,0.05520325112316308,0.9876981232520661,0.41400000000000003,0.8128169122355259,0.758457410876381,0.824098271990014,1.1322946734570307,311,0.30310276507887685,0.22408280254538526,0.04462625575977746,0.2971561372005088,0.1306052086846415,0.00042683073080999716,0.2,0.4,True,True,0.12000000000000001,0
R20,1835086224,54,311,0.9738077463100725,0.9851129110088019,0.03556160780350212,0.9738077463100725,0.526,0.8092622350110245,0.770534540332562,0.8022192224949637,1.1868880933259787,317,0.33310345082206055,0.1646581090549869,0.028882237129289556,0.33152544180405574,0.10265388851975568,0.03917687266985151,0.6,0.4,True,True,0.15000000000000002,0
R20,1835086224,55,317,0.9895441797217486,0.9895557274135347,0.09041471686576535,0.9895441797217486,0.256,0.8080317563055086,0.7820078133159338,0.7872321242571847,1.2293621992030472,315,0.3408810571305151,0.19978015313192654,0.15937005320179592,0.14504523740910638,0.12617412005858714,0.02874937906806887,0.4,0.2,True,True,0.18000000000000005,0
R20,1835086224,56,315,0.9882363938568027,0.9893574095677072,0.05399175964412937,0.9882363938568027,0.42400000000000004,0.811900308407941,0.7918549818087972,0.7707226101627489,1.265449583474404,310,0.29934448948325065,0.1730453272858727,0.041271167500061684,0.20749252331484727,0.1110684916564133,0.1677780007595544,0.8,0.2,True,True,0.21000000000000008,0
R20,1835086224,57,310,0.9887587286996083,0.9887627696504148,0.09876645865877594,0.9887587286996083,0.21400000000000002,0.8113504400055965,0.7991802773819274,0.7515553383189032,1.3106155536469593,313,0.2739755582946255,0.17571189241710136,0.17061788950346402,0.2163686836368411,0.08952494586214582,0.07380103028582219,0.2,0.2,True,True,0.2400000000000001,0
R20,1835086224,58,313,0.9896116508824516,0.9896207633081724,0.0923005569007544,0.9896116508824516,0.22400000000000003,0.8110248625073891,0.8092212635128311,0.7205090477889814,1.3848211224998286,310,0.3188926733932567,0.1928347787457786,0.17836600017208698,0.2598393267035838,0.020546216509842372,0.029521004475451723,0.8,0.0,True,True,0.27000000000000013,0
R20,1835086224,59,310,0.9855122421521024,0.9855217607771298,0.09192036734131252,0.9855122421521024,0.21400000000000002,0.8008416447436731,0.813110099325453,0.7078262457569511,1.4344190504293233,308,0.24187373735329337,0.14542826586700103,0.17089646826391502,0.2872060652959468,0.09684051373433886,0.05775494948550487,0.2,0.2,True,True,0.30000000000000016,0
R20,1835086224,60,308,0.9877042193531501,0.990882918120703,0.04570774121853433,0.9877042193531501,0.456,0.8058246295771051,0.8224545943591803,0.6795805663602069,1.5018634308225223,298,0.4671492169543442,0.2056872027117395,0.01808128692113623,0.2633818677093924,0.012684725894754945,0.033015699808632795,0.4,0.4,True,True,0.3300000000000002,0
R20,1835086224,61,298,0.9878974368969994,0.9879090171428844,0.09037905087035593,0.9878974368969994,0.22400000000000003,0.8049206958807671,0.8313318646412213,0.665521972344949,1.551882853878705,293,0.39957897520384816,0.18132610340391958,0.06566959010188277,0.21673562986468983,0.0694973131038142,0.06719238832184564,0.8,0.0,True,True,0.3600000000000002,0
R20,1835086224,62,293,0.9798393811687077,0.990232134558007,0.03627271338331781,0.9798393811687077,0.526,0.8025357445525256,0.8381114177332846,0.6546300013162203,1.5952967024724567,293,0.2918268290515537,0.19562473122484447,0.005790137933045921,0.4247467689541641,0.07830113102883075,0.0037104018075611064,0.6,0.4,True,True,0.39000000000000024,0
R20,1835086224,63,293,0.9793836466721797,0.9916768159627247,0.03494754300097767,0.9793836466721797,0.526,0.803954181487229,0.8456489861415788,0.6357734385089586,1.6544606955701198,291,0.30553924118698134,0.2709378905731179,0.07790097483618452,0.23024680640069498,0.03303218662180154,0.08234290038121964,0.6,0.4,True,True,0.42000000000000026,0
R20,1835086224,64,291,0.9473371577640446,0.9894987281684239,0.02511952363782355,0.9473371577640446,0.6,0.80642377719126,0.8533665368344998,0.6397814860937748,1.6540194647503892,291,0.34272870496325764,0.31139131842246853,0.04310440341004814,0.1328322930527071,0.13792695717856038,0.03201632297295831,0.0,0.6,True,True,0.45000000000000023,0
R20,1835086224,65,291,0.9905432504789514,0.9916744199091755,0.05393860516104683,0.9905432504789514,0.4,0.8055077238924214,0.8530798924982174,0.639286791888814,1.6566252048844157,295,0.21727103131803194,0.20555021096136966,0.09110201564527882,0.2928957977993539,0.11741727202208324,0.07576367225388253,0.0,0.4,True,True,0.48000000000000026,0
R20,1835086224,66,295,0.9895399607611642,0.9895411360670197,0.10860302975788941,0.9895399607611642,0.126,0.8051285955111421,0.8604258978733065,0.6490433952732982,1.6465483468250357,303,0.3690913743109609,0.18414266069413024,0.000521565093747205,0.27704340353628765,0.16842641286682816,0.0007745834980459628,0.6,0.0,True,True,0.5100000000000002,0
R20,1835086224,67,303,0.9884767156464797,0.9884767193703304,0.15440091664153888,0.9884767156464797,0.0,0.8054812193896667,0.8636973228293628,0.6359959822118617,1.6859775310151046,308,0.26615899812152094,0.2221141997303764,0.1560781236885587,0.27260889058841836,0.05928463232946652,0.023755155541659228,0.0,0.0,True,True,0.5400000000000001,0
R20,1835086224,68,308,0.987033157557958,0.9870387852303909,0.09611606396658035,0.987033157557958,0.22400000000000003,0.8062910791697709,0.8615439751438512,0.637565860546869,1.6759480051951645,317,0.20039398069945616,0.32217832419507797,0.005758116063262666,0.14886211405128869,0.12584738278096752,0.19696008220994704,0.8,0.0,True,True,0.5700000000000001,0
R20,1835086224,69,317,0.9917248823577515,0.9922248264637643,0.06044251050428664,0.9917248823577515,0.326,0.7938618335823361,0.8653235111788087,0.6465508812522092,1.6858963597808498,319,0.27320918490187573,0.14060009210514407,0.10313470335028936,0.2212416235041839,0.1637080338001352,0.09810636233837174,0.6,0.2,True,True,0.6,0
R20,1835086224,70,319,0.9886817064082302,0.9886918372702875,0.09144973172893238,0.9886817064082302,0.22400000000000003,0.7974647090871727,0.8713023945594478,0.6364691266027231,1.7166434177339853,318,0.3030632367447451,0.29530444012773555,0.060342726325255856,0.21422142635433958,0.07286666737867425,0.054201503069249764,0.8,0.0,True,True,0.6299999999999999,0
R20,1835086224,71,318,0.990599349216044,0.9905997176748261,0.1178448681712582,0.990599349216044,0.126,0.799681271595148,0.8729407166353027,0.625122611782008,1.7462347136917238,314,0.2525430225478418,0.2582822225769983,0.07052213269442784,0.33472074476454894,0.06150198919778577,0.022429888218397327,0.6,0.0,True,True,0.6599999999999998,0
R20,1835086224,72,314,0.9908922153234525,0.9909241054876247,0.08233977648247838,0.9908922153234525,0.256,0.8010595202573502,0.8711050851614623,0.6228447304108763,1.7459265462948648,317,0.2101425544740598,0.39292071051677024,0.015345368318348417,0.21983160130979362,0.10117189903534538,0.060587866345682376,0.4,0.2,True,True,0.6899999999999997,0
R20,1835086224,73,317,0.988457465273759,0.9884702886682399,0.08957187927665956,0.988457465273759,0.21400000000000002,0.8025659971063833,0.872998828610425,0.6315980799291988,1.7222337836425712,321,0.2556124713379465,0.24450838217054846,0.017050970134925916,0.24046905506009306,0.15518911279705072,0.08717000849943532,0.2,0.2,True,True,0.7199999999999996,0
R20,1835086224,74,321,0.9926919611462071,0.9927028231267605,0.09092728334760712,0.9926919611462071,0.21400000000000002,0.8047618410670782,0.8759094806738085,0.6145366961800773,1.7711038630130032,326,0.26950741867380884,0.36512450413039366,0.009541932320753324,0.23908101181021324,0.03049212121899189,0.086253011845839,0.2,0.2,True,True,0.7499999999999996,0
R20,1835086224,75,326,0.9902552421622922,0.990460066099906,0.06753147755571012,0.9902552421622922,0.326,0.805450748493391,0.8821140066401181,0.6293846759450055,1.740081396771295,320,0.3429946911191319,0.1999402424734576,0.07207538233687807,0.1466743361388131,0.18150824691467923,0.056807101017040285,0.6,0.2,True,True,0.7799999999999995,0
R20,1835086224,76,320,0.9906561947137237,0.9908763354834154,0.06696077007641112,0.9906561947137237,0.35,0.8066156885803177,0.8815128716604345,0.6386593933965881,1.7111681545660802,319,0.23130706690402808,0.23813847826497986,0.1032756096856244,0.23530172945024969,0.1610659252304158,0.0309111904647022,1.0,0.0,True,True,0.8099999999999994,0
R20,1835086224,77,319,0.9470778481115382,0.9928501471953418,0.024492359928370563,0.9470778481115382,0.6,0.8105798297070196,0.882825879955852,0.6454155339344435,1.687484721768635,315,0.254858148480491,0.17018869478024126,0.15570676349782445,0.23942298408660145,0.15311039938757132,0.026713009767270562,0.0,0.6,True,True,0.8399999999999993,0
R20,1835086224,78,315,0.9879578626673247,0.9906979574851325,0.04688816235374934,0.9879578626673247,0.456,0.8157549982209014,0.8848276023099713,0.6535116294786014,1.6597611627793378,317,0.2642877043988975,0.36296893785093703,0.04748513728125602,0.14820969381385599,0.16318824468801113,0.013860281967042396,0.4,0.4,True,True,0.8699999999999992,0
R20,1835086224,79,317,0.9898895178235639,0.9898895236849893,0.150801320654792,0.9898895178235639,0.014000000000000002,0.8121993157576604,0.8884985702614672,0.6465612680813748,1.6919379399875418,313,0.286404350837431,0.15397791731132343,0.19833007343686904,0.23689964514856263,0.09200400775316754,0.03238400551264645,0.2,0.0,True,True,0.8999999999999991,0
R20,1835086224,80,313,0.9879465937489113,0.9891797357008921,0.053231494578611226,0.9879465937489113,0.41400000000000003,0.8118697939131749,0.8867677216036178,0.6468115315046074,1.688673697184354,319,0.22117599819030023,0.27656281104183306,0.09777785979499697,0.16974800844820473,0.12453195115685012,0.11020337136781497,0.2,0.4,True,True,0.929999999999999,0
R20,1835086224,81,319,0.9901892679974164,0.9901930451123545,0.09931542541502801,0.9901892679974164,0.21400000000000002,0.8072956834268554,0.8877795677680188,0.6411872160342892,1.7150929445622956,329,0.2543779030572737,0.17450684415194553,0.12824783274217766,0.2136687627059104,0.09528418840071295,0.13391446894197978,0.2,0.2,True,True,0.9599999999999991,0
