arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
opaque_reasoning,1835087706,20,240,0.9841987589709634,0.9842077142429876,0.09239537491161352,0.9841987589709634,0.46277429675752946,0.22400000000000003,0.8035993345934226,0.6459846897615394,0.8723432444915257,0.9214998193185647,240,0.050988984973698886,0.19038802329650084,0.0006200854473133235,0.2990225148765177,0.4567759593144323,0.002204432091536913,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087706,21,240,0.9248145765050946,0.9851599217802292,0.02223026192650021,0.9248145765050946,0.4424662058384977,0.614,0.7999700178190498,0.6480762650804014,0.8788039371075869,0.921850322707673,239,0.11738512258673614,0.1583679515307858,0.016583820459751524,0.3191503653938915,0.26847508532606895,0.12003765470276614,0.2,0.6,False,False,0.0,0
opaque_reasoning,1835087706,22,239,0.98657628903538,0.9865762920733068,0.15600613344919326,0.98657628903538,0.49264193988331106,0.014000000000000002,0.8021354052036151,0.6495807374462369,0.8710354305605748,0.9297145572441254,247,0.1113535702481949,0.17515171095748408,0.019164569256915356,0.29614253954822767,0.20055943581873284,0.1976281741704451,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087706,23,247,0.9794794915783769,0.9833732309489733,0.04403210005074747,0.9794794915783769,0.5100308400431479,0.456,0.803484765751059,0.6602423864584731,0.866344216461588,0.9484954994550521,255,0.2267585735568512,0.20736780034174848,0.01964982585014602,0.2129028216975522,0.21206164478535383,0.12125933376834827,0.4,0.4,False,False,0.0,0
opaque_reasoning,1835087706,24,255,0.984762705551996,0.9855460874304978,0.05681368891793748,0.984762705551996,0.5290587410439784,0.4,0.804509371029806,0.6665292286332584,0.8665432110012666,0.9560880005069864,257,0.17873701872136183,0.1662237331537889,0.08256126718642362,0.31104835473435966,0.23416708092918717,0.027262545274878834,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087706,25,257,0.9863840814187979,0.9877856279491481,0.05220129134311857,0.9863840814187979,0.5469171121762005,0.4,0.8018500988525619,0.666128630649115,0.8738863237020577,0.9506266179054307,263,0.09907329309399462,0.16642585273078275,0.13694571379484108,0.24334630595397094,0.26998716900458836,0.08422166542182231,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087706,26,263,0.9824167230482103,0.9917547198744057,0.03713680690940579,0.9824167230482103,0.5474078188759851,0.526,0.8056408601084938,0.6706028032821345,0.862848527659395,0.9646934232136837,264,0.1597575520684415,0.27616499144703593,0.046185732769304766,0.23878372151196045,0.18175418163771556,0.0973538205655417,0.6,0.4,False,False,0.0,0
opaque_reasoning,1835087706,27,264,0.9886772525895158,0.9886772536668417,0.1642752233789405,0.9886772525895158,0.5752224472157994,0.014000000000000002,0.8038916020799554,0.6704961337316235,0.8579801754782723,0.9721237040454032,275,0.10529338266994637,0.24695255254937817,0.06591856551229267,0.32417573412114986,0.20708250292408378,0.05057726222314916,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087706,28,275,0.9719885383392226,0.9909806701521899,0.03147947168644153,0.9719885383392226,0.5684769889081274,0.55,0.8065677810668169,0.6812967842912055,0.8721821579304451,0.9684746804570394,271,0.24156821557703964,0.18290746524739768,0.0024416476215790425,0.16871624162058035,0.3668280997971433,0.037538330136259956,1.0,0.2,False,False,0.0,0
opaque_reasoning,1835087706,29,271,0.9897591078141857,0.9897591094874476,0.16077916379648827,0.9897591078141857,0.5906793279203247,0.0,0.8086221137008568,0.6914635071327606,0.8625055339001969,0.991429324691611,274,0.24039452570144115,0.20335383387107844,0.032300675668375335,0.2397843125831802,0.18770795881398183,0.09645869336194311,0.0,0.0,False,False,0.0,0
opaque_reasoning,1835087706,30,274,0.985592047941077,0.985592048715099,0.1668822411163752,0.985592047941077,0.5908294441944891,0.0,0.8082942029920408,0.6985495266221773,0.8748250261016336,0.9878853389801846,274,0.2082399355756834,0.3231233626473995,0.023286783058448918,0.1494806553081672,0.2928502279572819,0.003019035453018962,0.0,0.0,False,False,0.0,0
opaque_reasoning,1835087706,31,274,0.9878363506091504,0.9878363516402746,0.164617359444785,0.9878363506091504,0.6201743496940664,0.0,0.7940618908072565,0.7017933574095139,0.8873425234914702,0.9960097855413155,283,0.16464133898056843,0.14021708434217262,0.04987494740302557,0.3212329157278223,0.31784039471994596,0.0061933188264651756,0.0,0.0,False,False,0.0,0
opaque_reasoning,1835087706,32,283,0.9855980659227995,0.9856261345027086,0.08331318214832983,0.9855980659227995,0.6202327981755404,0.256,0.7951193834544935,0.713768285008111,0.8700883955202907,1.0317192402948205,282,0.2758074433634099,0.170548726871381,0.06855449998774155,0.2558608019266726,0.15740062188983756,0.07182790596095748,0.4,0.2,False,False,0.0,0
opaque_reasoning,1835087706,33,282,0.9898269195241447,0.9898343986885619,0.09387453215112723,0.9898269195241447,0.6283800088057415,0.22400000000000003,0.7996792522488697,0.7225917749466308,0.8793900517174309,1.0275326657459631,281,0.24389880236156788,0.18421882881928078,0.056390864053810594,0.16251864538778812,0.28155247874584655,0.07142038063170604,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087706,34,281,0.9880746588534439,0.9883275270994036,0.06583699078589302,0.9880746588534439,0.6357179092897902,0.35,0.8013313116265506,0.7224369286920782,0.8905942452265893,1.012296977648369,278,0.13718428115973608,0.20256075327325845,2.5252641254330324e-06,0.26137077620901517,0.29571599340450744,0.10316567068935745,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087706,35,278,0.9900839783077606,0.9900840000899418,0.1403536983099034,0.9900839783077606,0.6560833780203903,0.05600000000000001,0.8047136183081612,0.7182673913850547,0.8986656257895149,0.9932227742023071,281,0.08690386409475472,0.21434481416530962,0.10014592670139912,0.3102185171923841,0.28565402542792295,0.0027328524182296072,0.4,0.0,False,False,0.0,0
opaque_reasoning,1835087706,36,281,0.9895171355847328,0.9895171380140023,0.1578095768484553,0.9895171355847328,0.662248439590876,0.014000000000000002,0.8089749878410956,0.7192065730619724,0.8894600327735044,0.9995214429904454,282,0.14815689057713077,0.32956076223925745,0.01753530926719164,0.2933385093182454,0.203304847814705,0.008103680783469633,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087706,37,282,0.9888461470515086,0.9903844592157008,0.051481047722419446,0.9888461470515086,0.6600098919012619,0.41400000000000003,0.8106917919819929,0.7332462444088739,0.896597186224533,1.0087805490459527,279,0.3236465458498996,0.2307156827381573,0.0018386621025154935,0.14658560103459972,0.28041578364189523,0.016797724632932717,0.2,0.4,False,False,0.0,0
opaque_reasoning,1835087706,38,279,0.9908265457573334,0.9915462704913881,0.05753663237567344,0.9908265457573334,0.6731022312672302,0.4,0.8064390280109649,0.7304030236863452,0.8882783262116898,1.0196284841713645,286,0.11023864372393842,0.1838055929951575,0.11931417092828192,0.3177778807292507,0.2067042930480502,0.062159418575321215,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087706,39,286,0.9894683499291415,0.989468352719674,0.15670558519481914,0.9894683499291415,0.6818679541356438,0.014000000000000002,0.8105828665394099,0.7349964943960186,0.8882527808238346,1.0208249407613585,287,0.20142027367488177,0.2284568362146054,0.050310517445758415,0.22863707825874857,0.24401143616656915,0.04716385823943668,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087706,40,287,0.988492759990587,0.9884929997683368,0.12124770013403917,0.988492759990587,0.7083006155450078,0.126,0.8034124144282198,0.726616004726547,0.8948473739958889,1.010688800747038,301,0.042116688129116404,0.23818569228974795,0.06058395837786875,0.24863367294137742,0.2770993562721883,0.1333806319897012,0.6,0.0,False,False,0.0,0
opaque_reasoning,1835087706,41,301,0.9734756150220439,0.9915175843094991,0.03189232703614102,0.9734756150220439,0.7220668038480899,0.55,0.807583170173103,0.7181548201990137,0.9053626365963,0.9822188224805456,307,0.035870196359924916,0.22257139855159758,0.01115669690482538,0.33317362319996474,0.3380827508869947,0.05914533409669271,1.0,0.2,False,False,0.0,0
opaque_reasoning,1835087706,42,307,0.9859849549720635,0.9859849576806126,0.15691487704896662,0.9859849549720635,0.7409555102518748,0.014000000000000002,0.8097831294321909,0.714432321673174,0.91482637293667,0.9643922096158934,310,0.08981553105138895,0.2651061959541623,0.030946473928167247,0.21732173743776703,0.38983625509436326,0.006973806534151282,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087706,43,310,0.9876097590923232,0.9905501067932487,0.04632550791538268,0.9876097590923232,0.7535808020672802,0.456,0.8072022431313025,0.7217323613628187,0.9157171783482584,0.9764105366877638,314,0.22527069716629236,0.17295718753048925,0.05708610029713925,0.2116545096777581,0.26186721352627684,0.071164291802044,0.4,0.4,False,False,0.0,0
opaque_reasoning,1835087706,44,314,0.9875187928460214,0.9903505462076118,0.046623455695307445,0.9875187928460214,0.7741940460654733,0.456,0.8032214287068583,0.732420541945678,0.9153453243924626,0.9961856066479693,318,0.2721849831375019,0.1681174819044336,0.040849727033800326,0.25332497072478705,0.2559993193951505,0.009523517804326668,0.4,0.4,False,False,0.0,0
opaque_reasoning,1835087706,45,318,0.9899490077784722,0.9913730523975447,0.05210338521300199,0.9899490077784722,0.7716524625277861,0.42400000000000004,0.8074822722554302,0.7302761733328409,0.9215282489569877,0.9813987079888595,315,0.11845823105558492,0.19878930221469016,0.04080869682871324,0.21214280568767435,0.2885872850188567,0.1412136791944808,0.8,0.2,False,False,0.0,0
opaque_reasoning,1835087706,46,315,0.9796105325525726,0.9897851124449503,0.03643800273192211,0.9796105325525726,0.7736980939953183,0.526,0.808519923837663,0.739402236957733,0.9214917155964584,0.9924270625151124,314,0.2579984036441772,0.18276450256119456,0.03643481423700238,0.24319263397079394,0.2605814576758469,0.019028187910984953,0.6,0.4,False,False,0.0,0
opaque_reasoning,1835087706,47,314,0.992843081269661,0.9928507457155217,0.09370396010737826,0.992843081269661,0.7692025249511029,0.22400000000000003,0.8088512854099579,0.7450207175568618,0.9293425440368125,0.9911145476102907,309,0.21985740558769395,0.20956872983364783,0.04900174948421679,0.1524686631127258,0.3418009530839308,0.02730249889778471,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087706,48,309,0.9870932712431125,0.9892379282054892,0.048826743764919106,0.9870932712431125,0.7567668818095169,0.456,0.8080773892183676,0.7577696816790187,0.9364082896331313,1.0014263638053797,304,0.31974436413891066,0.17179201853194873,0.010839126003263904,0.15353084943861667,0.3216234617091704,0.02247018017808975,0.4,0.4,False,False,0.0,0
opaque_reasoning,1835087706,49,304,0.9922881181942431,0.9924807562337787,0.06803595414281778,0.9922881181942431,0.7492670268299526,0.35,0.8087898686008783,0.7513776131183358,0.9427674606698182,0.9854122671788154,306,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087706,50,306,0.9886487399879096,0.9886538922097593,0.09683169750428468,0.9886487399879096,0.7602151230984228,0.256,0.8078695322462296,0.7418331556670729,0.9453823226250693,0.9713092686495636,312,0.03780529005817299,0.24267157068648412,0.0808388954422452,0.24874653339889471,0.2844580401111642,0.10547967030303869,0.4,0.2,True,False,0.0,0
opaque_reasoning,1835087706,51,312,0.9912638900969809,0.9917815957542944,0.060161063338338046,0.9912638900969809,0.7883445474624038,0.4,0.8059931537318651,0.7385574461714571,0.9508440903625623,0.9637039001808302,325,0.11019935359672334,0.1964215946390764,0.09989295177773222,0.18942703828167592,0.325567037421616,0.07849202428317618,0.0,0.4,True,False,0.0,0
opaque_reasoning,1835087706,52,325,0.9908683857636383,0.9909435798292996,0.07551198211813862,0.9908683857636383,0.7886500311860606,0.326,0.8076881763468128,0.7292170765199008,0.9557596813263061,0.9446357967042514,322,0.03234378321270577,0.2015327587407213,0.003244075451756984,0.3320070010049666,0.41621120160432323,0.014661179985526039,0.6,0.2,True,False,0.0,0
opaque_reasoning,1835087706,53,322,0.990959029978978,0.990959036612577,0.1498248198682692,0.990959029978978,0.7896945058724034,0.0,0.8083381156167823,0.7229697628904881,0.9601837131936755,0.9314782986336244,319,0.06516925245727945,0.17502303479519615,0.026060201403795603,0.3287902979741613,0.32121317534482413,0.08374403802474348,0.0,0.0,True,False,0.0,0
opaque_reasoning,1835087706,54,319,0.9917866142336299,0.9917978203740405,0.09067172290544422,0.9917866142336299,0.7906276533659345,0.22400000000000003,0.8093062859081902,0.7320377282952308,0.9641653418743079,0.9381429837114365,315,0.2527056693658392,0.15835318293098616,0.024031567075535352,0.20337815734847164,0.33028666251661243,0.031244760762555116,0.8,0.0,True,False,0.0,0
opaque_reasoning,1835087706,55,315,0.9904638167130019,0.9904638545632962,0.1359584401300385,0.9904638167130019,0.7820930557949621,0.05600000000000001,0.8063409546175538,0.7417316482934491,0.9354758287740218,0.9833214682832677,318,0.26619758016224687,0.17606546719690694,0.09816881046203395,0.22790255451050223,0.13863510543572338,0.09303048223258677,0.4,0.0,True,False,0.0,0
opaque_reasoning,1835087706,56,318,0.9899683246702421,0.9899683291620461,0.15292043595337632,0.9899683246702421,0.7654063594718251,0.05600000000000001,0.8125306015964059,0.7373527145980152,0.9419282458966196,0.9634246117442826,316,0.09634560899048325,0.28022736050895714,0.04774960037587099,0.12849937874861195,0.36837009287614975,0.07880795849992689,0.4,0.0,True,False,0.0,0
opaque_reasoning,1835087706,57,316,0.9937650849031502,0.9937878125922359,0.08505893357535224,0.9937650849031502,0.798173920755696,0.256,0.8149042045666351,0.7311871870191683,0.9421929783014092,0.9523183451087448,325,0.07127635188817243,0.25742781261309094,0.08994709112473201,0.27887615526160736,0.27228778497225814,0.030184804140139167,0.4,0.2,True,False,0.0,0
opaque_reasoning,1835087706,58,325,0.989239222104004,0.989377377894489,0.07065720071123753,0.989239222104004,0.8096769850606884,0.326,0.8096175197385339,0.7303627984825826,0.9316071069969821,0.9683357223840374,333,0.13418713517965833,0.20073152693593155,0.025977055506826868,0.37769342365476777,0.21816713262856904,0.043243726094246426,0.6,0.2,True,False,0.0,0
opaque_reasoning,1835087706,59,333,0.9944960864219327,0.9944960882905581,0.15993815367633596,0.9944960864219327,0.8068110389497165,0.0,0.8119393083942056,0.7255430710757245,0.9297934588666605,0.961065848764863,328,0.0837301564658873,0.2145336600690188,0.035111958199974154,0.4005945984832202,0.2567353128468831,0.009294313935016545,0.0,0.0,True,False,0.0,0
opaque_reasoning,1835087706,60,328,0.9901304151061094,0.9901306821340973,0.12040404642270255,0.9901304151061094,0.8021866915474049,0.126,0.8111588278917132,0.7143663991331626,0.9368141129799945,0.9400732506870723,327,0.0012560201403041447,0.18125409853645377,0.03363306092292658,0.31486142972419046,0.3308804756616271,0.13811491501449796,0.6,0.0,True,False,0.0,0
opaque_reasoning,1835087706,61,327,0.9897248659574388,0.9897367590367767,0.09018158087277851,0.9897248659574388,0.8187664882404034,0.256,0.8056298536124108,0.7166474215911416,0.943132701681995,0.9431856571411059,337,0.162491780182964,0.2128336072121985,0.01663725683795895,0.18227032673246038,0.30234656096132456,0.12342046807309365,0.4,0.2,True,False,0.0,0
opaque_reasoning,1835087706,62,337,0.9863886857480207,0.9897650702149411,0.045218496685143945,0.9863886857480207,0.8332829023493245,0.456,0.8050568327518564,0.7116490921685771,0.9488194315137956,0.9316564371543109,341,0.0729255207124072,0.18295395456375693,0.019873346421112374,0.3041222109086958,0.3319077700909109,0.08821719730311678,0.4,0.4,True,False,0.0,0
opaque_reasoning,1835087706,63,341,0.9875029876409849,0.9908588387223528,0.0452758451059458,0.9875029876409849,0.8269404350173625,0.456,0.8096237111323185,0.7073103994892749,0.953937488362416,0.9158132203189112,337,0.07804702411408335,0.26856426027718494,0.07660520351364208,0.22466060922869868,0.3116745315337983,0.04044837133259261,0.4,0.4,True,False,0.0,0
opaque_reasoning,1835087706,64,337,0.9922107477919765,0.9922107500966215,0.15825042493973032,0.9922107477919765,0.8317398095358954,0.014000000000000002,0.8084803107711798,0.7118235178432513,0.9560888807683207,0.9208833424962024,341,0.1859829791055022,0.2464888597243972,0.08957374167433409,0.15806504564164428,0.2877257062107315,0.0321636676433908,0.2,0.0,True,False,0.0,0
opaque_reasoning,1835087706,65,341,0.972241207887797,0.99234794927492,0.031036480773474928,0.972241207887797,0.8276719903989104,0.55,0.8066823627253703,0.7092910049822134,0.9576872659329322,0.9181173148435379,344,0.10073328788905973,0.19508155996122725,0.11739955621248645,0.2684020244438908,0.28603636620721773,0.03234720528611796,1.0,0.2,True,False,0.0,0
opaque_reasoning,1835087706,66,344,0.9917596630835577,0.9917664042168904,0.09471705005303846,0.9917596630835577,0.8462407273540765,0.22400000000000003,0.8129410576320951,0.7049168572577703,0.961918539339639,0.9014477167605557,345,0.07613003155834432,0.3529516517861764,0.036813762241963595,0.20196846885542163,0.31020178856754915,0.021934296990544958,0.8,0.0,True,False,0.0,0
opaque_reasoning,1835087706,67,345,0.987278947478437,0.9884177579038179,0.05385883210034088,0.987278947478437,0.8278007377380856,0.4,0.8129367976587673,0.7111201213385989,0.9482934698201254,0.9224512527669214,338,0.20561383679646458,0.16941340229438312,0.11330028304224142,0.26090730384275346,0.2128339220722515,0.03793125195190603,0.0,0.4,True,False,0.0,0
opaque_reasoning,1835087706,68,338,0.9918379698268632,0.9918457390320415,0.09358783529645764,0.9918379698268632,0.8458552949837398,0.21400000000000002,0.8117085023614042,0.7129732360928916,0.9534641228381129,0.9212314933227893,338,0.15511401026528326,0.15854715141992282,0.01968045201884822,0.3021909026132876,0.3111528302041079,0.053314653478550196,0.2,0.2,True,False,0.0,0
opaque_reasoning,1835087706,69,338,0.9885788372841783,0.9885790313662354,0.12293140274893534,0.9885788372841783,0.8588531022002374,0.126,0.8113561880339863,0.7103076250843116,0.9581177105543016,0.913726153727466,341,0.09978813495080655,0.19418226481032913,0.04277726525953244,0.27151602701202554,0.33936852559603536,0.052367782371270925,0.6,0.0,True,False,0.0,0
opaque_reasoning,1835087706,70,341,0.9918387890982281,0.9918389643250911,0.12377112474370941,0.9918387890982281,0.8311837389156925,0.126,0.813084513637362,0.7034881041927348,0.9623059394988714,0.8990998025842993,335,0.046198254532984255,0.19195687805933134,0.006821535767875221,0.17465048688895238,0.555703018128511,0.024669826622345827,0.6,0.0,True,False,0.0,0
opaque_reasoning,1835087706,71,335,0.9916440598652136,0.9916440723314204,0.14480851602639527,0.9916440598652136,0.8115960631249958,0.05600000000000001,0.8167539234813957,0.7097919198420016,0.9376770163096998,0.9268011215978567,328,0.20597776073629498,0.2175514873105822,0.08170809157443695,0.29633130583556394,0.15800835380357756,0.040423000739544405,0.4,0.0,True,False,0.0,0
opaque_reasoning,1835087706,72,328,0.9892248289386093,0.9910666952489514,0.05005297114116206,0.9892248289386093,0.7939418452040199,0.456,0.8179218243391659,0.7171012989106715,0.9035645581306408,0.9703078056372737,327,0.22248718825962435,0.2811107802519356,0.004038541990767406,0.393798777665299,0.09827621725955497,0.00028849457281873036,0.4,0.4,True,False,0.0,0
opaque_reasoning,1835087706,73,327,0.9891599532169794,0.9891599538645248,0.16833117093490133,0.9891599532169794,0.8075423386514633,0.0,0.8180799469995841,0.7111340576531446,0.9132081023175768,0.9518882699658044,336,0.06109779610008326,0.2838867602938282,0.02535944451183489,0.18667855324759833,0.3816055518103477,0.061371894036307564,0.0,0.0,True,False,0.0,0
opaque_reasoning,1835087706,74,336,0.9918939654211083,0.9919027006550626,0.09265539662743852,0.9918939654211083,0.796772201555953,0.256,0.812691910196177,0.7138491973807469,0.9004362659170487,0.9755006443383796,336,0.16589803262824454,0.1673195167608571,0.16636419054269339,0.2368383271447931,0.19274486915614802,0.07083506376726396,0.4,0.2,True,False,0.0,0
opaque_reasoning,1835087706,75,336,0.9925769391842431,0.9925771417797102,0.12262180335385643,0.9925769391842431,0.8148305136446864,0.126,0.8119533701051699,0.7050913979058029,0.9103926393253439,0.9538620926417074,341,0.024183254926166225,0.19468405780968492,0.01124875401078184,0.4115207233631831,0.33418709340785785,0.02417611648232608,0.6,0.0,True,False,0.0,0
