arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087604,29,262,0.9478016067036809,0.9917244417668726,0.024811640793304123,0.9478016067036809,0.5842210087895102,0.6,0.7946645168454125,0.6802134269146732,0.896520552623694,0.9547751976239077,271,0.22900118279945259,0.15596610363036717,0.04362296866497013,0.29942128969998005,0.2504134002716683,0.021575054933561773,0.0,0.6,False,False,0.0,0
R02,1835087604,30,271,0.9918380053050437,0.9918380074761245,0.15872266321829906,0.9918380053050437,0.6322236466680713,0.0,0.7963679966291538,0.6712485215372929,0.9068684973613246,0.9294482789497321,280,0.0005720746044166562,0.2683634712464316,0.0009662055878061368,0.24712167166622043,0.48291546476076724,6.111213435795271e-05,0.0,0.0,False,False,0.0,0
R02,1835087604,31,280,0.9888501334894253,0.9916286972035616,0.046784660826147,0.9888501334894253,0.6348709872566343,0.456,0.7996802460641801,0.6734716597443674,0.9161816476251922,0.9192240297556123,280,0.13481955354923997,0.2086850182532672,0.048780527033036244,0.2005923835632046,0.3366888070819062,0.07043371051934574,0.4,0.4,False,False,0.0,0
R02,1835087604,32,280,0.9895406276395919,0.9896728567330888,0.07100859501010871,0.9895406276395919,0.6472957262917479,0.326,0.7928852446216809,0.6733953240234679,0.924563482862673,0.9185927729524691,283,0.10746559082898552,0.15677506084861212,0.06268829136486494,0.34236306422817997,0.3036535009934411,0.02705449173591633,0.6,0.2,False,False,0.0,0
R02,1835087604,33,283,0.9900337681037704,0.9900479298422891,0.08879435594778746,0.9900337681037704,0.6490129766662432,0.256,0.7879849295536838,0.6867516616092901,0.9142194077857514,0.9533039021428532,287,0.2753262973374455,0.17484483262349104,0.06622866494593244,0.18436402192858423,0.2105613660467284,0.08867481711781845,0.4,0.2,False,False,0.0,0
R02,1835087604,34,287,0.9908748507141503,0.9908749460604266,0.1286076168897835,0.9908748507141503,0.6555280602008136,0.05600000000000001,0.7882051012585746,0.688273219473001,0.9191483372782376,0.9500271666576972,285,0.135739261802192,0.16703343004710716,0.08090516025100204,0.2799563406318721,0.28175435135530696,0.05461145591251977,0.4,0.0,False,False,0.0,0
R02,1835087604,35,285,0.9926915407779826,0.9928608143197892,0.06906821549066575,0.9926915407779826,0.647420229146931,0.326,0.7908870560349992,0.6835256174187513,0.9090125029757309,0.9507590572483766,283,0.05832573649250394,0.36055389187126796,0.047196466263961616,0.27494404643070136,0.2088949971265851,0.050084861814980106,0.6,0.2,False,False,0.0,0
R02,1835087604,36,283,0.9935689138588862,0.9939321801240109,0.06299832723711939,0.9935689138588862,0.6404493467842141,0.35,0.7946651955563426,0.6871733298869784,0.9181112526781579,0.9418609537616436,281,0.1602999167395596,0.16282182615969507,0.11661429605381583,0.14065106297174929,0.36237256413354674,0.05724033394163336,1.0,0.0,False,False,0.0,0
R02,1835087604,37,281,0.9878962912455918,0.9879159401206182,0.08617046074280857,0.9878962912455918,0.6334951085834669,0.256,0.7926154709266133,0.685730479181319,0.9263001274103421,0.9339834582458707,281,0.09894769735861841,0.17040144742025776,0.12886238510265455,0.1952692417244861,0.3657504464404434,0.04076878195353976,0.4,0.2,False,False,0.0,0
R02,1835087604,38,281,0.989625835697268,0.9898803735150834,0.06579710378685913,0.989625835697268,0.6440535689809407,0.35,0.7925930606205144,0.698273718932782,0.9105792317701435,0.9675149629535817,282,0.2728720463816111,0.16944786521710128,0.07148553147928481,0.2726883024221957,0.18454558550417857,0.028960668995628505,1.0,0.0,False,False,0.0,0
R02,1835087604,39,282,0.9877910100821792,0.9904638235538824,0.047084175317520405,0.9877910100821792,0.6284664506669931,0.456,0.7940343803359776,0.6922041932449453,0.9137355882653477,0.9540571236109018,275,0.0480520032350295,0.16816080935190056,0.10657185139108324,0.25931595472640623,0.2710713983610925,0.14682798293448812,0.4,0.4,False,False,0.0,0
R02,1835087604,40,275,0.988814852939202,0.9899391552442517,0.05397313561466506,0.988814852939202,0.6315659920149085,0.41400000000000003,0.7944599371201782,0.7052313394662558,0.8951958847229757,0.991611431730965,278,0.28296694854447196,0.2622557326771936,0.07567467480807814,0.21338552549119563,0.16416927642081405,0.0015478420582466647,0.2,0.4,False,False,0.0,0
R02,1835087604,41,278,0.9900224423884136,0.9900268722487047,0.09804519322759454,0.9900224423884136,0.6433451187926527,0.21400000000000002,0.7979836371084774,0.7106254296197246,0.9056762962506781,0.9832721922682743,279,0.1956957140847706,0.17332024130442356,0.11539750818552313,0.19310929936467347,0.32220492184523314,0.00027231521537599967,0.2,0.2,False,False,0.0,0
R02,1835087604,42,279,0.9883243229243617,0.9896020524437398,0.052952155649142796,0.9883243229243617,0.6532619193911937,0.42400000000000004,0.7990167901847134,0.7111514546540019,0.9151086666256103,0.9725983508576974,282,0.13821620644079288,0.16940637025979355,0.0493503392850478,0.20548771726952772,0.3435381646132243,0.09400120213161381,0.8,0.2,False,False,0.0,0
R02,1835087604,43,282,0.9874347369114423,0.9874386697463041,0.09897166510895572,0.9874347369114423,0.6514357519144455,0.21400000000000002,0.8059347599517134,0.7057989987894023,0.9025410583283885,0.9703182119436197,282,0.06506396085125726,0.21330093651432377,0.17044628990112343,0.3047704014336612,0.19471629182669598,0.05170211947293825,0.2,0.2,False,False,0.0,0
R02,1835087604,44,282,0.9845534140351894,0.9845534188504005,0.15232334844249112,0.9845534140351894,0.6325649188443013,0.014000000000000002,0.8039121785861952,0.7121966977473542,0.8868608005000208,0.9989319142592058,275,0.20859561121777376,0.19557831965513353,0.11462739793972664,0.28613795480763876,0.1728692400223558,0.022191476357371547,0.2,0.0,False,False,0.0,0
R02,1835087604,45,275,0.9905969125799531,0.990605569834084,0.09271635928992816,0.9905969125799531,0.6236565030790697,0.22400000000000003,0.8033697098327172,0.726332653163956,0.8704047466780713,1.0387208877316145,270,0.3093223787996188,0.17468588117975467,0.0381252226700568,0.22726694730530358,0.16115013114026314,0.08944943890500313,0.8,0.0,False,False,0.0,0
R02,1835087604,46,270,0.9859305180144664,0.9859358570683924,0.09652624208203875,0.9859305180144664,0.6056051654415054,0.21400000000000002,0.8015737713002973,0.7185716546553557,0.8590750649641605,1.0435072483151275,268,0.044445426869967594,0.3582070940434053,0.03364628851542308,0.3138352890499481,0.17855396476948143,0.07131193675177462,0.2,0.2,False,False,0.0,0
R02,1835087604,47,268,0.9860504540240458,0.9860504557230815,0.1606276042148206,0.9860504540240458,0.5971033648431511,0.0,0.8064110272856817,0.7188650480250199,0.8539732340648877,1.0438705648188873,262,0.1402747012804004,0.18487327238549026,0.08272236828736407,0.2850337673405754,0.2040283779857159,0.10306751272045399,0.0,0.0,False,False,0.0,0
R02,1835087604,48,262,0.9320867742282454,0.9873482079116184,0.02294847830618168,0.9320867742282454,0.5685694394388323,0.614,0.8056916341048319,0.7215810277500075,0.8685759106583989,1.031118244848418,259,0.17074040157798254,0.18992855983389575,0.041067821438218216,0.23836158314876735,0.35732974723695715,0.002571886764178999,0.2,0.6,False,False,0.0,0
R02,1835087604,49,259,0.9885977617089883,0.9886056662156855,0.09342435719016264,0.9885977617089883,0.6030966678818858,0.21400000000000002,0.8044474049640068,0.7247687047644694,0.8566718058990286,1.051688931897952,260,0.1783341050245278,0.25479739573928023,0.014293147103733373,0.276951664688918,0.17476743153234775,0.1008562559111929,0.2,0.2,False,False,0.0,0
R02,1835087604,50,260,0.9915801196776807,0.9923543957036547,0.056961557360736076,0.9915801196776807,0.6233334525225197,0.4,0.8057472858143097,0.7228716594053722,0.8646895029858747,1.037533576626981,264,0.11676737348907844,0.17496195331720027,0.0181185138956147,0.3047376383615563,0.2684243883837445,0.11699013255280585,0.0,0.4,True,True,0.03,0
R02,1835087604,51,264,0.990399876290622,0.990405266881517,0.09648577611737051,0.990399876290622,0.6120434215383351,0.21400000000000002,0.8115445235034047,0.7209235671242604,0.8782205526872872,1.0115172070769187,255,0.11494363361445964,0.21067776390010146,0.0755516559872257,0.237689530418232,0.3154851963558079,0.04565221972417336,0.2,0.2,True,True,0.06,0
R02,1835087604,52,255,0.9829029064580421,0.9840193312012255,0.05398136111576386,0.9829029064580421,0.6236883314966347,0.42400000000000004,0.8048777621171893,0.72046786660019,0.8903984974185585,1.0053106162612102,259,0.13238097290178252,0.15846946632928544,0.040793461896520056,0.2745149250364577,0.3135325675535988,0.0803086062823555,0.8,0.2,True,True,0.09000000000000001,0
R02,1835087604,53,259,0.9849901232265871,0.9850992147057687,0.07250283725680311,0.9849901232265871,0.610827878407061,0.326,0.8043214990939799,0.7344444732701805,0.8763268240417204,1.0419891200147704,254,0.40197144718101296,0.16194741143457458,0.017741251032105953,0.22349678370053094,0.1748408818250883,0.020002224826687197,0.6,0.2,True,True,0.12000000000000001,0
R02,1835087604,54,254,0.9776850327712383,0.9898696003194584,0.03500365773817651,0.9776850327712383,0.6072875002098829,0.526,0.8094604805178809,0.7357707025456358,0.8792529234196456,1.0337916483565557,250,0.1631056617370546,0.20442707908410904,0.04431906976805778,0.27930054486408784,0.2527939089104861,0.05605373563620467,0.6,0.4,True,True,0.15000000000000002,0
R02,1835087604,55,250,0.9699889303158687,0.9859029195479734,0.03284612973158254,0.9699889303158687,0.6030128169803138,0.55,0.8141239031015186,0.7433036740613697,0.8751849636732376,1.0432200513426895,248,0.2415188330376961,0.1920396727836581,0.028014892886725866,0.2390777552384509,0.21928666297778313,0.08006218307568588,1.0,0.2,True,True,0.18000000000000005,0
R02,1835087604,56,248,0.985147370818865,0.9851473722958384,0.1617352464192979,0.985147370818865,0.6185997133586991,0.0,0.8148230666016565,0.7354459234095251,0.8876664673059138,1.0168048662305338,248,0.05384291314029846,0.21190494273594898,0.04999488211935063,0.2974321978567806,0.3782057254545922,0.008619338693029313,0.0,0.0,True,True,0.21000000000000008,0
R02,1835087604,57,248,0.9824086381864046,0.9824123888810896,0.09930850533270494,0.9824086381864046,0.6229324225267356,0.22400000000000003,0.811035518016593,0.725312305351626,0.8988998205753225,0.994887279296796,251,0.020483476407215345,0.2375897414123486,0.11054728807005465,0.26692501418626435,0.3586647732793459,0.0057897066447712255,0.8,0.0,True,True,0.2400000000000001,0
R02,1835087604,58,251,0.985193657197941,0.9881867484189307,0.04616497213011231,0.985193657197941,0.6458175018047911,0.456,0.8030444140177988,0.7363394783061111,0.8963479985008603,1.0229675722496343,263,0.2786598527758298,0.1753844283114849,0.06344668397205164,0.1844269905642523,0.23669079991535055,0.061391244461030836,0.4,0.4,True,True,0.27000000000000013,0
R02,1835087604,59,263,0.9878757101919848,0.987892989117609,0.08719340414432536,0.9878757101919848,0.6459315086776143,0.256,0.8018169381029733,0.7281526807756584,0.9067131986507743,1.0015607317767659,261,0.045377204810659946,0.15230845677209065,0.11730679205853861,0.28415246684255296,0.30611806842348677,0.09473701109267108,0.4,0.2,True,True,0.30000000000000016,0
R02,1835087604,60,261,0.9879403523406967,0.9893832495426731,0.051982702300187915,0.9879403523406967,0.6482553020613506,0.42400000000000004,0.8001371083512379,0.7252068360099305,0.9121660510797575,0.9936274302215412,264,0.10577236591318802,0.24154634428592534,0.09024147663687333,0.21519148388629689,0.2806208614703033,0.06662746780741315,0.8,0.2,True,True,0.3300000000000002,0
R02,1835087604,61,264,0.9915517116658128,0.9915517215552501,0.1466509640518706,0.9915517116658128,0.6321420410915092,0.0,0.7998873054364474,0.717718199139488,0.9107128132111564,0.9852437928906168,258,0.04714631162567417,0.18174374492483242,0.07801209163671298,0.42585281120013496,0.24881683619687353,0.018428204415771966,0.0,0.0,True,True,0.3600000000000002,0
R02,1835087604,62,258,0.9872087581211532,0.987208768190601,0.1464724338602126,0.9872087581211532,0.6281941350836441,0.014000000000000002,0.797022595953462,0.7099510009526412,0.9169431433696303,0.9714385516002558,258,0.038983897126594884,0.16091031202626052,0.17327873351726764,0.2804548095133038,0.2865080573979479,0.059864190418625125,0.2,0.0,True,True,0.39000000000000024,0
R02,1835087604,63,258,0.9914789061144096,0.9914789153873603,0.1471627346010763,0.9914789061144096,0.642300230556878,0.05600000000000001,0.7981356100232115,0.7066432833685524,0.9219549894496014,0.9603152562468473,263,0.08987290579429062,0.20490779226978637,0.07214280268162665,0.2353138235988822,0.2835308020846704,0.11423187357074378,0.4,0.0,True,True,0.42000000000000026,0
R02,1835087604,64,263,0.9830594079007924,0.9831293256934724,0.0760280753758594,0.9830594079007924,0.6345921592722221,0.326,0.7950070975363577,0.711504087168946,0.9297594905046412,0.9625776490480678,263,0.18991209961026442,0.2487674316981188,0.03663886139494103,0.18512616503554938,0.31988188507570625,0.019673557185419972,0.6,0.2,True,True,0.45000000000000023,0
R02,1835087604,65,263,0.9888347582486937,0.9888395267686014,0.09744923877738061,0.9888347582486937,0.6161377208922545,0.2,0.7970014239024447,0.7259288828104987,0.8988494528093867,1.0133232807176,258,0.3367437186421346,0.24226720743667626,0.06704065089763706,0.22154436000148134,0.11032955677604749,0.022074506246023244,0.0,0.2,True,True,0.48000000000000026,0
R02,1835087604,66,258,0.9676340243881992,0.9843165225259566,0.03245790109701693,0.9676340243881992,0.5997171010135103,0.55,0.7991001411606926,0.7217721103795286,0.9004990865220801,1.0030339032211257,255,0.0892458963694345,0.16635388768311113,0.07873882427921758,0.2860764579792457,0.2576728949681604,0.12191203872083063,1.0,0.2,True,True,0.5100000000000002,0
R02,1835087604,67,255,0.9862658845725619,0.9866899061520152,0.06170910208032669,0.9862658845725619,0.6076242225987665,0.35,0.8038047891685306,0.7265173053147472,0.9104491778698721,0.9927494746916109,250,0.19792250567743883,0.17078474731501253,0.02686262790981445,0.20302947342319042,0.31439416852525637,0.08700647714928748,1.0,0.0,True,True,0.5400000000000001,0
R02,1835087604,68,250,0.990475551606725,0.990475575561666,0.13959998325153836,0.990475551606725,0.6026348698734368,0.05600000000000001,0.8035641804363819,0.725236356359588,0.8975434876910848,1.0055496002589246,249,0.12556145388222786,0.23502711666583095,0.030973332245280538,0.29416886569818834,0.19069613804099939,0.12357309346747286,0.4,0.0,True,True,0.5700000000000001,0
R02,1835087604,69,249,0.9861671976090481,0.9861736735733546,0.09499147694587307,0.9861671976090481,0.6080529240221618,0.21400000000000002,0.8025992772368171,0.7195980911137301,0.8899446701334031,1.007460974036659,255,0.07029440715151851,0.310208902187865,0.013961049949149642,0.3437038188144876,0.21077765605713383,0.051054165839845234,0.2,0.2,True,True,0.6,0
R02,1835087604,70,255,0.987652845579164,0.9876528606219513,0.14328089746943656,0.987652845579164,0.5983515002073704,0.014000000000000002,0.8024487605297786,0.7270495830425785,0.8959087792624654,1.0113067984179644,251,0.23039245605668637,0.29625870906877994,0.003467806839882735,0.16715638521931367,0.27479288071201313,0.02793176210332429,0.2,0.0,True,True,0.6299999999999999,0
R02,1835087604,71,251,0.981541361471792,0.9815413711601249,0.1467337324433872,0.981541361471792,0.5870792347772801,0.05600000000000001,0.8014664242486764,0.7371906605022926,0.8862227732702095,1.0378906160779633,250,0.26866945764803885,0.1614763611854334,0.08634773182694548,0.19381539834802483,0.19952435966995336,0.0901666913216041,0.4,0.0,True,True,0.6599999999999998,0
R02,1835087604,72,250,0.9905545026210019,0.9924474279316798,0.049846392465867764,0.9905545026210019,0.5980035375309026,0.41400000000000003,0.8026454085551347,0.7404363601990043,0.8774545701528718,1.05133076000445,251,0.1888154090228287,0.23608063704114862,0.07984877892904987,0.2758526066282215,0.19927037104841605,0.020132197330335312,0.2,0.4,True,True,0.6899999999999997,0
R02,1835087604,73,251,0.9890165335319652,0.9900677483540383,0.05450921556218753,0.9890165335319652,0.6048872705049446,0.41400000000000003,0.812045432091836,0.7343629571800805,0.8785267452638189,1.0293793384602141,251,0.07435518738783026,0.17256642227013688,0.1458506006042012,0.3157564966570506,0.24408816063117159,0.047383132449609434,0.2,0.4,True,True,0.7199999999999996,0
R02,1835087604,74,251,0.9700330204456111,0.9887565468320203,0.031574969193661415,0.9700330204456111,0.5922828575094918,0.55,0.8097667860336965,0.73938737180831,0.8670410727265996,1.0531067547988995,251,0.20928203109042035,0.16694787296710675,0.008403937085030974,0.2747310797260674,0.181835009945813,0.15880006918556158,1.0,0.2,True,True,0.7499999999999996,0
R02,1835087604,75,251,0.9861836094004535,0.9861904563963213,0.09454813695227582,0.9861836094004535,0.6049031677558345,0.22400000000000003,0.8097770881235369,0.7509029510028437,0.8553435004578513,1.084121024403164,250,0.2935618473118635,0.20796301567003547,0.024363762524849106,0.2944138384426379,0.1750326750195584,0.004664861031055572,0.8,0.0,True,True,0.7799999999999995,0
R02,1835087604,76,250,0.9825833913593834,0.9825925424639412,0.09221010724523972,0.9825833913593834,0.6005292915645807,0.256,0.8105433523910954,0.7520882479440427,0.852992363253398,1.0877958839786133,249,0.17163055614176595,0.22796655379932504,0.11109334900127683,0.24976828728623188,0.21591606420665913,0.023625189564741033,0.4,0.2,True,True,0.8099999999999994,0
R02,1835087604,77,249,0.9881672424809299,0.9883108892620175,0.07033836840358326,0.9881672424809299,0.5887732618096898,0.35,0.8052115238668521,0.7473347652198238,0.8676931269280582,1.069643475757789,241,0.09813662091229028,0.14777568634587698,0.02661954613327911,0.26050723315683805,0.40025796566921024,0.06670294778250536,1.0,0.0,True,True,0.8399999999999993,0
