arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
bootstrap_subversion,1835087714,18,249,0.9865297266001869,0.9890818292218625,0.04744092837293058,0.9865297266001869,0.4669022012753781,0.42400000000000004,0.7726275284498554,0.6639404950235943,0.8372575225747187,1.026360481468042,250,0.2516291854578016,0.1733622791973222,0.03443055403737704,0.3779470888140409,0.1407764612714395,0.021854431222018834,0.8,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,19,250,0.9845714886875276,0.984577568312085,0.09548129845921736,0.9845714886875276,0.47421783184210503,0.2,0.7758994597625621,0.663934276414842,0.8506925241816269,1.0058819717890362,248,0.10238507678034359,0.2656084823375164,0.09993886445874296,0.2407062836437926,0.2858037693219001,0.005557523457704417,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,20,248,0.9918710000714335,0.9918822517632931,0.09064010946894174,0.9918710000714335,0.49573380917048987,0.2,0.7746443915602385,0.6771342382516053,0.8377491196612031,1.0434182120576325,255,0.2674584457188174,0.24757486577439897,0.04829612132370558,0.24699921800168978,0.16062923948869468,0.02904210969269362,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,21,255,0.9615463289949413,0.9909793890770041,0.02799220224632602,0.9615463289949413,0.48742357437097156,0.55,0.7847704819920748,0.6820767038431085,0.836166668117354,1.039435884338102,255,0.172489718801043,0.3552828602924172,0.03826725195647131,0.20656886974915947,0.21096230211135547,0.016428997089553664,1.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,22,255,0.9838716250897672,0.9838765575933753,0.09714005078827698,0.9838716250897672,0.5208093424088545,0.2,0.7891981390709663,0.6878703790690728,0.8525500013056185,1.022352577956547,258,0.18621888022649627,0.20273670160924237,0.012823318646391578,0.21434242374326887,0.3193238327087438,0.06455484306585714,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,23,258,0.9901943781740433,0.9902010845508412,0.09474562405319717,0.9901943781740433,0.5264440337556022,0.22400000000000003,0.7916694007383484,0.6789859576200559,0.8672950011750566,0.988894793150196,254,0.006363718805459515,0.17492895652155976,9.31642139468391e-09,0.4446697066751374,0.3686756467923649,0.005361961889057072,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,24,254,0.9886537464609073,0.9886537941914791,0.13409767299431824,0.9886537464609073,0.5284461504774028,0.05600000000000001,0.7986550546680765,0.6886981470353694,0.8726792994981503,0.9881320720058737,250,0.23326859120395366,0.21958778750034905,0.05505848784489954,0.19402265122953863,0.2605689922029962,0.0374934900182629,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,25,250,0.9901683482120399,0.9901773666686069,0.09238754477337567,0.9901683482120399,0.5410748885036103,0.2,0.7995959644664427,0.6927052422332346,0.8614557676825061,1.0056454607506833,254,0.1680250318704215,0.2263606696727457,0.10111048627534498,0.2731342741053111,0.1802219906708543,0.05114754740532244,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,26,254,0.985881916522128,0.9858819197349755,0.155554905829981,0.985881916522128,0.5555213102119683,0.0,0.7979208894422649,0.6915503433382776,0.8753101909142554,0.9901522563288724,256,0.1060045402088091,0.1563051318694969,0.10201842072740508,0.27198422979676534,0.3167938857152307,0.046893791682293,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,27,256,0.9859415749446974,0.98763714382227,0.05068416198337422,0.9859415749446974,0.5712222561156678,0.42400000000000004,0.7951380713809763,0.6897116162861219,0.8799342133162592,0.9857681642590583,261,0.0967348764344767,0.21670271843664957,0.08446966823071733,0.2714040564317285,0.2607752074671466,0.06991347299928143,0.8,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,28,261,0.9829510752639108,0.9840224619426269,0.05430916334354001,0.9829510752639108,0.595367395273022,0.41400000000000003,0.790896742612467,0.6941590911696012,0.8741614371333036,1.0040320700130072,272,0.17416319622231763,0.27139140069437234,0.04688823975436666,0.2916696330732004,0.21110322574335152,0.004784304512391524,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087714,29,272,0.9911694706574049,0.9912983813787404,0.07122397101645674,0.9911694706574049,0.625899941475564,0.326,0.7870734410912779,0.6960289192878271,0.8867452934199733,0.9972708722059644,278,0.14472228345882396,0.1548405472297792,0.039799699572136644,0.32150179614953167,0.33400094461801877,0.005134728971709901,0.6,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,30,278,0.9362370520533235,0.9888013116398197,0.02335849772412169,0.9362370520533235,0.6013975144201227,0.6240000000000001,0.786485091030418,0.6991021035885272,0.898070764077976,0.9897820102183343,282,0.16093287831364428,0.1717747106452663,0.002665333737677921,0.18604818632308245,0.30488825391258195,0.17369063706774712,0.8,0.4,False,False,0.0,0
bootstrap_subversion,1835087714,31,282,0.9899229378717959,0.9899229500726598,0.14496594736808188,0.9899229378717959,0.6467373458230422,0.0,0.7872532049813843,0.7009835620277478,0.8953774142653358,0.9944598674879459,287,0.14795704523308728,0.2186051741139799,0.07901982365197951,0.23205825101069485,0.23556863297578678,0.08679107301447167,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,32,287,0.9869317872438078,0.9869318308403752,0.13480492923252613,0.9869317872438078,0.6456813024656332,0.014000000000000002,0.7933829802241515,0.7040887356747444,0.8844442064459817,1.0033999503913318,285,0.16442939685479976,0.16991659417600308,0.07105391770249572,0.2883560896042909,0.19302266803589735,0.1132213336265131,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,33,285,0.9871793947645465,0.9871828148597035,0.10008156214019719,0.9871793947645465,0.651807995900046,0.2,0.7881729835731182,0.7188842988910071,0.8926939841094145,1.0217269430017442,293,0.3838845471307252,0.2404083958056486,0.0011847050562433152,0.06691325619922686,0.283470991540155,0.024138104268001156,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,34,293,0.9878000211648094,0.9890856121188186,0.052899174886372566,0.9878000211648094,0.639964412719005,0.4,0.7939354669028066,0.712007159847169,0.889162668624587,1.008597615208159,286,0.05083844875890339,0.21302256653840676,0.202800090925783,0.27007780990257596,0.22869041463056988,0.0345706692437611,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087714,35,286,0.9914112645811799,0.9917474884283883,0.06359659437191081,0.9914112645811799,0.6541858309768013,0.35,0.7947885931626749,0.7165687959499706,0.8799201551282885,1.024620406657548,289,0.18952492618950006,0.217328107591044,0.019633406601301938,0.3682039739243196,0.19836876683080049,0.006940818863034006,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,36,289,0.987693872203856,0.9876988118438218,0.09715940657545113,0.987693872203856,0.6381357769225796,0.22400000000000003,0.7960145293227934,0.7276583326823817,0.8663882434296264,1.0551008228368641,288,0.2739747066238699,0.18656474823929498,0.16058032008444004,0.15434836645976252,0.1723005190708339,0.052231339521798675,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,37,288,0.9863109812304686,0.9895903577860049,0.04544914453929915,0.9863109812304686,0.6324176964765802,0.456,0.802173839036881,0.723873241604719,0.8626203779347923,1.0461026811019365,283,0.09497281945570489,0.3626279174128046,0.0014484223437054701,0.3078423275409871,0.2143547942406426,0.018753719006155266,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087714,38,283,0.9889994006147084,0.989319641258465,0.0639647746971473,0.9889994006147084,0.6358384150010107,0.35,0.8076945275389839,0.7170275218498807,0.8704770861590496,1.0198383560423887,279,0.05434927906747109,0.18769033776926483,0.08488188141875086,0.35115331412186046,0.27059373008868287,0.05133145753396989,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,39,279,0.9851461657356189,0.9863162051762652,0.05362654382505164,0.9851461657356189,0.6328680706028771,0.42400000000000004,0.8103736708764634,0.7137159930967598,0.8597654956206,1.0243776500513604,280,0.09424809174216417,0.32255409427246806,0.06160755639185231,0.29022581049310436,0.18168059038727677,0.04968385671313449,0.8,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,40,280,0.9883503995602306,0.9883579581439698,0.09377856965141732,0.9883503995602306,0.6514573351856802,0.21400000000000002,0.8131505651367925,0.7127475189187366,0.8668339434754401,1.0111808516630465,282,0.12146656846018362,0.18615612108753485,0.03668349674748316,0.30852021475149793,0.2652249870845003,0.08194861186880015,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,41,282,0.9843468356087348,0.9843625902520241,0.08790003900044692,0.9843468356087348,0.65581059005112,0.256,0.7978786068540447,0.7077095571445491,0.880150549127896,1.0077696512518914,286,0.06999267714686642,0.13889135283559526,0.01667957035456227,0.31147611508525,0.32394029864587587,0.13901998593185014,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,42,286,0.98462617065126,0.9860763610260398,0.05191591906627696,0.98462617065126,0.670152895734782,0.41400000000000003,0.8020398320584988,0.7186362600032689,0.8766095541894715,1.0221320102772042,289,0.2664022589493406,0.20389950589790362,0.028663615863025137,0.22059550441619344,0.22237029987182536,0.058068815001711994,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087714,43,289,0.9902593010243258,0.9902710631201604,0.0902740309177148,0.9902593010243258,0.6863378979276611,0.22400000000000003,0.800487122520545,0.7129764714746588,0.8888477486604608,1.0020594121899966,291,0.06590030589441728,0.23558446027163918,0.007960966969662217,0.38645404144898327,0.2994957494496822,0.004604475965615753,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,44,291,0.9904560875355154,0.9904561147251537,0.13859159301635357,0.9904560875355154,0.6864211891685167,0.05600000000000001,0.7999280493356994,0.7126316146341237,0.8721004214678731,1.0215218565326913,295,0.12879958416497328,0.20522563548531275,0.1424756948433435,0.3565364918342382,0.1606872383672922,0.006275355304840135,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,45,295,0.9912937899605644,0.9922080793896093,0.05563726989549568,0.9912937899605644,0.6817507558976731,0.4,0.7936597867953323,0.7203212503991223,0.8727674959340248,1.0399040929563501,290,0.22901520620880975,0.1525729354347939,0.029461048838302792,0.3405120745514519,0.23938558306469462,0.009053151901946914,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087714,46,290,0.994214728491609,0.9942576047535001,0.08001016245230382,0.994214728491609,0.6898503511863926,0.256,0.7982627283890869,0.7276033353901331,0.8839406730369794,1.0311591774565345,289,0.22872684388708606,0.19314972941559452,0.054092918352468884,0.18066709961704958,0.2922496334817856,0.05111377524601529,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087714,47,289,0.9451425909953801,0.9905902417494841,0.02453088016161024,0.9451425909953801,0.6707824685827783,0.6,0.8012700482999192,0.7230074220702762,0.8955466057332815,1.0075709891267015,292,0.0848031681206216,0.22545807399944795,0.051025435105955946,0.2509377283590284,0.30662552982414193,0.08115006459080427,0.0,0.6,False,False,0.0,0
bootstrap_subversion,1835087714,48,292,0.9893786300544523,0.9893786383612985,0.1480216349940192,0.9893786300544523,0.6917412911247197,0.014000000000000002,0.8017254081825937,0.7368570509667625,0.9058619125881323,1.0146017248411618,289,0.36951948783970984,0.17046545840648794,0.02597799264577316,0.09494946691778523,0.29934983714089464,0.03973775704934909,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,49,289,0.9866247373690643,0.98662480433295,0.13138618706476815,0.9866247373690643,0.68678440006875,0.05600000000000001,0.8009671992922587,0.7346657619204064,0.9077885921241113,1.010393045499641,289,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087714,50,289,0.15726583897858395,0.9901160049580883,0.0013768411117388419,0.15726583897858395,0.09464814451877307,0.9,0.7387826796637477,0.7479324738243861,0.8730097329117003,1.1596491105855953,290,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087714,51,290,0.9882772396899102,0.9882775612946596,0.11890880066893661,0.9882772396899102,0.6083059898585312,0.05600000000000001,0.7443983608664217,0.745187413635149,0.8782216304153225,1.1398717050193152,293,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,52,293,0.9854948516465003,0.9854950924185214,0.1211905827969538,0.9854948516465003,0.6226987846612816,0.05600000000000001,0.7434059266445717,0.7425796064553737,0.8829123381685825,1.131356335005163,300,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,53,300,0.9880299945403045,0.9880301293488094,0.1258278380707333,0.9880299945403045,0.635371091436065,0.05600000000000001,0.7417179874881208,0.7401021896345872,0.8871339751465165,1.1247698485781907,305,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,54,305,0.9895398658714616,0.9895401256330022,0.12061891111188164,0.9895398658714616,0.6382851105704552,0.05600000000000001,0.7443512425985379,0.7377486436548399,0.8909334484266571,1.1124621355981636,304,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,55,304,0.9898325027387139,0.9898326949730257,0.12301763731668434,0.9898325027387139,0.6579200212415426,0.05600000000000001,0.745620507561423,0.7355127749740801,0.8943529743787837,1.102969289329176,312,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,56,312,0.9867987599347382,0.986799000037688,0.12122325851240232,0.9867987599347382,0.6475440510071007,0.05600000000000001,0.7515704885353464,0.7333886997273582,0.8974305477356976,1.087335699117114,305,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,57,305,0.9923111826002948,0.9923114302476442,0.12102133259551519,0.9923111826002948,0.6496502868042915,0.05600000000000001,0.7611348033307986,0.7313708282429724,0.9002003637569201,1.067423768404157,300,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,58,300,0.9852826824235834,0.9852827997184516,0.1269134314918665,0.9852826824235834,0.6532648758736096,0.05600000000000001,0.7647678110105114,0.7294538503328059,0.9026931981760205,1.056642441418016,302,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,59,302,0.9884284256479897,0.9884285310341954,0.1277910049738505,0.9884284256479897,0.6440389613350402,0.05600000000000001,0.7660509294155828,0.7276327213181477,0.9049367491532107,1.0496302825989836,296,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,60,296,0.9872793457308853,0.9872794063270858,0.13218684736437802,0.9872793457308853,0.6485984709907372,0.05600000000000001,0.7691981514496202,0.7259026487542225,0.9069559450326818,1.0405284456648118,297,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,61,297,0.9882748499198236,0.9882749390465058,0.1291236615998771,0.9882748499198236,0.6605545465290404,0.05600000000000001,0.7692148545214665,0.7242590798184935,0.9087732213242059,1.036073974940611,302,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,62,302,0.9880608824586042,0.9880610986175812,0.12206966771557069,0.9880608824586042,0.6631658000978622,0.05600000000000001,0.774706085345381,0.7226976893295509,0.9104087699865776,1.024668218420448,301,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,63,301,0.9888660473317809,0.9888661920393527,0.12527052268127892,0.9888660473317809,0.6609330881772979,0.05600000000000001,0.7764639014682515,0.7212143683650555,0.9118807637827121,1.0186032235745925,299,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,64,299,0.9904305602314344,0.9904306143965415,0.1331052967331788,0.9904305602314344,0.6630428117397977,0.05600000000000001,0.7802572084099879,0.7198052134487849,0.9132055581992331,1.010202995872132,298,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,65,298,0.9920597396785694,0.9920598713376639,0.12604840850260204,0.9920597396785694,0.6519168366852168,0.05600000000000001,0.7870557319476676,0.7184665162783278,0.914397873174102,0.9983109610403663,290,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,66,290,0.9870741594196043,0.9870741870898827,0.13842488310616047,0.9870741594196043,0.6518516922678739,0.05600000000000001,0.7937873524510488,0.7171947539663935,0.9154709566514841,0.9869345628290653,289,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,67,289,0.9902683777495208,0.9902683940619683,0.1426569461650776,0.9902683777495208,0.6659838176122844,0.05600000000000001,0.7947952639232115,0.715986579770056,0.916436731781128,0.9829855273604005,294,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,68,294,0.9878682768838526,0.9878683072437088,0.13769288923353937,0.9878682768838526,0.6759768923846132,0.05600000000000001,0.7953744639046308,0.7148388142835354,0.9173059293978074,0.9797658128971084,299,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,69,299,0.9880529375176044,0.9880529513148577,0.14397210344913858,0.9880529375176044,0.6679296717796516,0.05600000000000001,0.7966749431773279,0.7137484370713407,0.9180882072528189,0.9758422182585705,295,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,70,295,0.989170896175627,0.9891709164147755,0.14093120838419745,0.989170896175627,0.6706198723294023,0.05600000000000001,0.8047349936168464,0.7127125787197558,0.9187922573223293,0.963927144131728,293,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,71,293,0.9903727570654639,0.9903727729458629,0.14287145649748245,0.9903727570654639,0.6750987366350188,0.05600000000000001,0.8067070079108579,0.7117285132857502,0.9194259023848886,0.9595813541720225,294,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,72,294,0.9849339587340679,0.984933993347452,0.13662549105442745,0.9849339587340679,0.6679899745688234,0.05600000000000001,0.8057159459970895,0.7107936511234447,0.919996182941192,0.9589049392135729,293,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,73,293,0.9875916233560988,0.9875916468360657,0.13973618904135998,0.9875916233560988,0.666381595347844,0.05600000000000001,0.8074985163156868,0.7099055320692547,0.920509435441865,0.9550598388922275,291,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,74,291,0.9889662409459326,0.9889662610847182,0.14096913227099653,0.9889662409459326,0.6768506779858464,0.05600000000000001,0.8083297553492346,0.7090618189677741,0.9209713626924708,0.9524658392817791,295,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
bootstrap_subversion,1835087714,75,295,0.9898850587307952,0.9898851093027548,0.1336472881307546,0.9898850587307952,0.67312935151315,0.05600000000000001,0.8173922059440838,0.7082602915213675,0.921387097218016,0.9404165756028549,290,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,True,True,0.0,0
