arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086710,0,200,0.9829188180966792,0.9829223999777467,0.09967922177522681,0.9829188180966792,0.09550041775321325,0.0,0.6601497543243634,0.5041668431063316,0.55,1.3885743067559406,199,0.052085538829145635,0.29878563606975894,0.09814927725710912,0.1974519024353176,0.31460981366729285,0.03891783174137594,0.0,0.0,False,False,0.0,2
M05,1835086710,1,199,0.9854192231689304,0.9856001480195729,0.06847992214864607,0.9854192231689304,0.11444735093237766,0.2,0.6739356778336434,0.528958500951015,0.5828784671260633,1.3465582374918708,199,0.3160069030778195,0.19757769117008203,0.0418393570286044,0.18934163246588898,0.23939233563031628,0.015842080627288924,0.0,0.2,False,False,0.0,0
M05,1835086710,2,199,0.9848269266089303,0.9848402616463591,0.08923116501574395,0.9848269266089303,0.1304639781802044,0.126,0.6901513211965065,0.5401382054129154,0.6026969760791986,1.298558624453877,198,0.15784536886813869,0.22693581280068081,0.10662885499144989,0.2273375445780971,0.19053177832870807,0.09072064043292546,0.6,0.0,False,False,0.0,0
M05,1835086710,3,198,0.9704893306089479,0.984977635872725,0.03358576241129909,0.9704893306089479,0.14959217296192961,0.456,0.7015942734867859,0.5407804451092451,0.6424272784712788,1.1998058353331373,200,0.03311437458719369,0.2552215294329437,0.0357656351932369,0.2561920164656565,0.36925851969979506,0.05044792462117422,0.4,0.4,False,False,0.0,0
M05,1835086710,4,200,0.9887890474818403,0.9887899600361382,0.11061117122905634,0.9887890474818403,0.1736813638521125,0.05600000000000001,0.7131700712720528,0.5581867174869557,0.6623018471243278,1.18176309186151,202,0.2430661829146614,0.21374627518130979,0.07528860557700141,0.2294320130549224,0.2205864825008848,0.01788044077122031,0.4,0.0,False,False,0.0,0
M05,1835086710,5,202,0.9788318733810699,0.9828789272952491,0.043720685983392085,0.9788318733810699,0.1925325348306433,0.41400000000000003,0.7215756146261488,0.570557030891336,0.6772464607971813,1.1675365076251976,206,0.19099561598410145,0.2830988981075779,0.03511742609308669,0.23291061576509722,0.20587399192643116,0.05200345212370576,0.2,0.4,False,False,0.0,0
M05,1835086710,6,206,0.9876162134576044,0.9876166272461935,0.11689728271118416,0.9876162134576044,0.2105142885528923,0.014000000000000002,0.7311591630649765,0.5812214068009183,0.690106302368248,1.1518970887079196,206,0.17740284317686336,0.2503448377501514,0.07045165574622761,0.22377237074041012,0.20292243825392428,0.07510585433242321,0.2,0.0,False,False,0.0,0
M05,1835086710,7,206,0.986690937680815,0.9867717959500545,0.07490029538633415,0.986690937680815,0.2295018014959824,0.22400000000000003,0.7436803851535125,0.5814740074636215,0.7081082000496206,1.1041913876332825,208,0.05392088753436486,0.35268599510640947,0.03526579239286286,0.25140864225799175,0.23506263959098692,0.07165604311738422,0.8,0.0,False,False,0.0,0
M05,1835086710,8,208,0.9807137068084224,0.9850729992381114,0.04314683807876053,0.9807137068084224,0.2567583007741492,0.41400000000000003,0.7409147697074474,0.5914116166221062,0.7372973800446585,1.0826271344321705,214,0.17514136914582112,0.14762392251223228,0.06224203590626729,0.28129624074511145,0.3133786186704141,0.020317813020153806,0.2,0.4,False,False,0.0,0
M05,1835086710,9,214,0.9909001728516511,0.9909444737580196,0.07972340369456128,0.9909001728516511,0.2856533992713408,0.2,0.7466509873439677,0.5939974504450867,0.7635676420401927,1.0418841261856908,220,0.08945518317607291,0.28698965841326624,0.04527558701715573,0.23750761263664505,0.3349698208755587,0.005802137881301379,0.0,0.2,False,False,0.0,0
M05,1835086710,10,220,0.9831337923624442,0.9835115721133301,0.06260259331076172,0.9831337923624442,0.30096004605402865,0.326,0.7494583655045338,0.6108545708454085,0.7828693630823377,1.0411205496641152,218,0.2694624115322021,0.15560809842082077,0.014560637309098061,0.2141804643972803,0.2782924262308213,0.06789596210977751,0.6,0.2,False,False,0.0,0
M05,1835086710,11,218,0.980241362101757,0.9864447250843862,0.04034974525726903,0.980241362101757,0.32008340970754906,0.456,0.7573901332260274,0.6213045772742517,0.7844045416879506,1.0457907844155883,221,0.1999091871389206,0.2413579897840575,0.04166227085341085,0.25153079630624053,0.1991105745692336,0.06642918134813704,0.4,0.4,False,False,0.0,0
M05,1835086710,12,221,0.9838259689416441,0.9847999056692271,0.05507454417245138,0.9838259689416441,0.3409926356191872,0.35,0.7620557162245872,0.6235292289053113,0.7929277583254863,1.031897285001427,226,0.10362350618465171,0.17875136717152373,0.1823145682713875,0.24348857473762692,0.23481835403165421,0.057003629603155914,1.0,0.0,False,False,0.0,0
M05,1835086710,13,226,0.9836464149900592,0.9849540468897389,0.052730539128606195,0.9836464149900592,0.34459618189108976,0.4,0.7720353730219501,0.6210980453491125,0.8136349824929378,0.9887656040194079,220,0.046815973613334554,0.20019078245706046,0.2028323693814894,0.19829523403135962,0.3033008052153773,0.048564835301378485,0.0,0.4,False,False,0.0,0
M05,1835086710,14,220,0.986469960267074,0.9864823154108244,0.08985195877882618,0.986469960267074,0.35912543416063625,0.21400000000000002,0.7766673255428618,0.6247550078090514,0.8220702017326984,0.9785112090800013,221,0.12139830909243134,0.2249516522041009,0.14677079403535917,0.23301142629226004,0.24899358744527242,0.024874230930576148,0.2,0.2,False,False,0.0,0
M05,1835086710,15,221,0.9891771514394587,0.9894516029040751,0.06519406237446164,0.9891771514394587,0.37080941564777387,0.326,0.7847467740211787,0.6189899626937675,0.8370420380942017,0.94233820266941,220,0.005908815939608584,0.26348047788255496,0.1604626696582967,0.24914196226264498,0.28589428267386574,0.035111791583029114,0.6,0.2,False,False,0.0,0
M05,1835086710,16,220,0.9863744703364591,0.986384754983549,0.09131121057044145,0.9863744703364591,0.39002305441820173,0.21400000000000002,0.7880047152031198,0.629288761634577,0.8503851473694334,0.9390862751514827,223,0.2031037134437239,0.16653816591925125,0.0690167062501959,0.21195076150318715,0.2852365654232592,0.06415408746038259,0.2,0.2,False,False,0.0,0
M05,1835086710,17,223,0.985714877589372,0.985733594884227,0.08653949497816608,0.985714877589372,0.41722574753598607,0.2,0.7860793333471907,0.6314663573641452,0.86534663263249,0.9283115011407927,230,0.10802542264121391,0.19708693849596315,0.06973210098143658,0.2887778221584421,0.32064947819946266,0.01572823752348143,0.0,0.2,False,False,0.0,0
M05,1835086710,18,230,0.9833653310556164,0.9833653395451148,0.14779997640225548,0.9833653310556164,0.4337691617077941,0.0,0.7894060779886716,0.6333368235492938,0.8730536273152132,0.9189531115388767,232,0.10554730066694776,0.22793771037723604,0.0656931615741423,0.28539411127497244,0.2712082897298609,0.044219426376840454,0.0,0.0,False,False,0.0,0
M05,1835086710,19,232,0.9862557035236711,0.9862557553761628,0.1334190018914116,0.9862557035236711,0.43452663288618043,0.05600000000000001,0.7955561203160469,0.6365583745166209,0.8857482645836918,0.9033521962930616,229,0.12360490180989701,0.17790513600999958,0.05972379939265902,0.15348347882625807,0.3118153376428266,0.17346734631835978,0.4,0.0,False,False,0.0,0
M05,1835086710,20,229,0.933379814831348,0.9859639325364215,0.023332616694810987,0.933379814831348,0.4307237776519037,0.614,0.7990185077584058,0.6403527573176616,0.8839706949043618,0.906618500808987,234,0.13277876908589642,0.24724197339954157,0.03771061286402274,0.287554134335,0.23398628389519574,0.060728226420343666,0.2,0.6,False,False,0.0,0
M05,1835086710,21,234,0.9896682732110504,0.9896682795349693,0.15019500320815435,0.9896682732110504,0.472849555402275,0.0,0.8001369113957424,0.6361321162901891,0.8877431077652491,0.8955621031933939,239,0.03496246048013213,0.29763739628241825,0.055903258454301295,0.3037319420977645,0.26084741175661763,0.0469175309287661,0.0,0.0,False,False,0.0,0
M05,1835086710,22,239,0.9885790352714292,0.9885822177174832,0.10066610898996793,0.9885790352714292,0.4889124688537256,0.2,0.8008536354763997,0.6367930802886229,0.8795915247628454,0.9039910859104585,246,0.09334462266179162,0.17363466935219424,0.13035992562698145,0.2739895298093637,0.2031136388706058,0.1255576136790633,0.0,0.2,False,False,0.0,0
M05,1835086710,23,246,0.9729918978858005,0.9881663035128048,0.033243190180704874,0.9729918978858005,0.4935807095384173,0.526,0.8015245879716527,0.634269083252633,0.8916323722865609,0.8875051160847901,249,0.053945712230515426,0.16339935489595991,0.17625048206676114,0.23709164345200548,0.30072301724918343,0.06858979010557464,0.6,0.4,False,False,0.0,0
M05,1835086710,24,249,0.9817186016101824,0.9932721929584749,0.035454240875950546,0.9817186016101824,0.5161088416179527,0.526,0.8043793835482971,0.63953517118473,0.8993725797230051,0.8840236015554095,252,0.14974427618410835,0.31411205373705553,8.526494928568107e-06,0.240102456434191,0.2845172233255017,0.011515463824214848,0.6,0.4,False,False,0.0,0
M05,1835086710,25,252,0.9891287790375998,0.9904947084362279,0.052427994610814266,0.9891287790375998,0.5204585062303336,0.41400000000000003,0.8059829549847195,0.6575584126254935,0.9058626833534944,0.9006293826873675,252,0.41902409833478044,0.19329101849484814,0.011135774972308455,0.0827531807206822,0.2821368080139493,0.011659119463431386,0.2,0.4,False,False,0.0,0
M05,1835086710,26,252,0.9884133042118198,0.9885150679003729,0.07308388266110992,0.9884133042118198,0.5339750520107486,0.326,0.8060982797429023,0.6651177966618953,0.8951484529684254,0.9217550140199536,255,0.19296630834595566,0.16919124801274657,0.10213117354211575,0.31716522608394987,0.19936018975140216,0.019185854263830085,0.6,0.2,False,False,0.0,0
M05,1835086710,27,255,0.9889801464274343,0.9890028870709233,0.08501597873601055,0.9889801464274343,0.5512321239575382,0.256,0.8067289329001318,0.6677663015513269,0.8965818836017243,0.9232236191337116,258,0.13630493403157884,0.20217357995088997,0.10113341467396468,0.2828889166418031,0.2547413796507075,0.022757775051055987,0.4,0.2,False,False,0.0,0
M05,1835086710,28,258,0.9863686554131066,0.9863686716492739,0.1426628472927338,0.9863686554131066,0.5615773697225452,0.0,0.8086793987217461,0.6735926667023703,0.9069236952415519,0.918438799070423,262,0.1776835028576212,0.16709428365593657,0.11040914606411535,0.15739063650939442,0.3309131438734142,0.056509287039518276,0.0,0.0,False,False,0.0,0
M05,1835086710,29,262,0.9868054830014025,0.9868114478371215,0.09565106879143374,0.9868054830014025,0.5713503152759573,0.21400000000000002,0.8123793377972016,0.686020985481578,0.882549623228911,0.9568401670617138,266,0.263849401429078,0.30228097178630103,0.03041361567545692,0.24234698648365627,0.13159148755757138,0.029517537067936275,0.2,0.2,False,False,0.0,0
M05,1835086710,30,266,0.9434979771604612,0.9867923191954354,0.024886678040508543,0.9434979771604612,0.574037857526116,0.6,0.8139009898471614,0.6880526701591395,0.8942946609060198,0.9452995909621695,271,0.14165917439550568,0.1825831805078931,0.0269884911873055,0.3022517394387132,0.302176861672753,0.04434055279782965,0.0,0.6,False,False,0.0,0
M05,1835086710,31,271,0.9860318739948798,0.9861985966023565,0.06913549294641137,0.9860318739948798,0.6065234572742851,0.326,0.8139829362346658,0.6802453691311933,0.887624158638911,0.9415018532126692,276,0.019941656000134596,0.25738344759405496,0.024393744086559286,0.331091533350456,0.21379481911746556,0.1533947998513297,0.6,0.2,False,False,0.0,0
M05,1835086710,32,276,0.987567510870737,0.9900821277739468,0.04756676075435342,0.987567510870737,0.6033810658311043,0.456,0.8115095592352365,0.6810718419660365,0.8680030064002019,0.9668921981402261,278,0.12298426614253721,0.18124660821075977,0.08322014560084345,0.28787080100305473,0.14570631812591006,0.1789718609168947,0.4,0.4,False,False,0.0,0
