arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087716,10,230,0.9868402241759537,0.9894902978366101,0.04714436012367208,0.9868402241759537,0.32473010402358954,0.4,0.7631862324589527,0.5863018902902067,0.7826585498353953,0.9815635738975018,234,0.12158654147190616,0.2429969547872733,0.027226957920965984,0.24604433160533146,0.2827495176685076,0.07939569654601558,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087716,11,234,0.986219455831881,0.9879541036377131,0.05050533716686581,0.986219455831881,0.350870604171208,0.4,0.7667572555686979,0.5902873571172615,0.8043926948518557,0.957056262466109,242,0.10375701676956427,0.23002705019053427,0.0211931305594648,0.20373055697792866,0.3651321911616228,0.07616005434088519,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087716,12,242,0.9815765964797223,0.987711026876371,0.040448905599318935,0.9815765964797223,0.36895146040945925,0.456,0.7616793534500758,0.6049488036848434,0.818735713124989,0.970069173748137,241,0.2396976802930616,0.13988838998606387,0.024066394966992682,0.27553028974844174,0.2739114387915945,0.046905806213845616,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087716,13,241,0.9908148061179347,0.990822207796468,0.09396537037580917,0.9908148061179347,0.3909964523344185,0.2,0.7682460509466572,0.6034128758938367,0.8368621418124902,0.9385562693246526,241,0.04639390491544447,0.17263838034267742,0.023693602221696648,0.28285730804286247,0.32741254424047805,0.14700426023684102,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087716,14,241,0.9865379321786063,0.986537959333737,0.13857015016761787,0.9865379321786063,0.393826897558543,0.014000000000000002,0.7762292751416738,0.6048329479807396,0.8346010067034123,0.9336122015655274,237,0.08238394851993426,0.20951495379906707,0.06536699474073988,0.32256295695388754,0.20712539536085586,0.11304575062551524,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087716,15,237,0.9851176452824038,0.9851356909612818,0.08682553991303765,0.9851176452824038,0.4172762225667584,0.21400000000000002,0.7769434215611094,0.6072073086108708,0.851140906033071,0.9182186999490032,247,0.09520010036460193,0.21241390494083395,0.048790196829634626,0.18360846453674873,0.3621302393981866,0.09785709392999409,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087716,16,247,0.9860702260095098,0.9875540150526326,0.051745519791520075,0.9860702260095098,0.4266295551460779,0.41400000000000003,0.7781700113372411,0.6132813643493896,0.8660268154297639,0.9100262885520322,245,0.14293026461327984,0.2049909521526099,0.06660892630152175,0.20823210703644085,0.33699854573240556,0.04023920416374196,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087716,17,245,0.9896956734387639,0.9896957080700653,0.1366597623030749,0.9896956734387639,0.43525716841540957,0.0,0.7835619101497634,0.6305066358719361,0.8779172544854107,0.9165639269168118,243,0.286116746750199,0.1960775461330787,0.04569318255787147,0.11566470740387887,0.2924656029931157,0.06398221416185629,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087716,18,243,0.9730755764182686,0.9869830084479785,0.033927665959808256,0.9730755764182686,0.44595043462638295,0.526,0.786782612118651,0.6357319630522269,0.8854047308021609,0.9125936775769597,246,0.14688323717359478,0.2066613354408373,0.03334519195570171,0.22832976415079442,0.2763960088264565,0.10838446245261539,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087716,19,246,0.9894540012127098,0.9894543221825056,0.1189340045837633,0.9894540012127098,0.46019956281506785,0.126,0.7932822927371884,0.6340088463862349,0.8842781663695305,0.9038131491174568,244,0.06329351858274186,0.2524724599944916,0.041391300177746504,0.3072255194498053,0.23706954323792828,0.09854765855728637,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087716,20,244,0.9920152413997988,0.9923486722484383,0.06366781841113932,0.9920152413997988,0.4769046782726678,0.35,0.7887721930688988,0.6307049521924082,0.8800562422740668,0.9085821939757223,252,0.04245685156856232,0.1915134623819919,0.18854828999953496,0.305448132003369,0.22102946270744656,0.05100380133909524,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087716,21,252,0.9885191116509159,0.9887863588996608,0.06540044812716385,0.9885191116509159,0.4830426875420446,0.35,0.798579198663012,0.6389060370012767,0.884090413466266,0.904945275184895,245,0.18420415523111144,0.18568510132732358,0.030662440341698228,0.31907172737221595,0.26019897709802997,0.020177598629620767,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087716,22,245,0.9880872940379616,0.9880875427734063,0.12095247950296202,0.9880872940379616,0.49971366371833126,0.126,0.7985219893659166,0.6471277612108695,0.8956813721196395,0.9047937853035475,251,0.18958782574570698,0.2093941582600835,0.04077736324753009,0.15805616174663317,0.34442203432667295,0.057762456673373354,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087716,23,251,0.9894519492363592,0.9894568790445445,0.09718942201287051,0.9894519492363592,0.5038475492819643,0.21400000000000002,0.8118677582728365,0.646707074835931,0.8996967743483911,0.8853727559262659,244,0.08669627107006274,0.26192524234361275,0.035269742209018067,0.28114639207572034,0.2679176972035779,0.06704465509800833,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087716,24,244,0.9878351361793971,0.9878373578973507,0.10352071608601651,0.9878351361793971,0.505542140901732,0.2,0.8171743850434666,0.6456517795903841,0.9028609055547892,0.8751102270886777,244,0.07850073120312036,0.29557387087347853,0.07652415765313346,0.2061872222014797,0.2656690432061857,0.07754497486260231,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087716,25,244,0.9882034193444755,0.9893703810141645,0.05367212094204228,0.9882034193444755,0.5163611718239135,0.41400000000000003,0.8138561663353986,0.6456450678561269,0.9021332616921677,0.8793777721300431,247,0.09094846556577395,0.19038673158578498,0.07935412705515206,0.3416549703031602,0.24779223346428705,0.04986347202584178,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087716,26,247,0.985989056536752,0.9884132041301276,0.04784499282542995,0.985989056536752,0.5240847983332181,0.456,0.8117102926920919,0.6391464793203603,0.9001851514574383,0.8747168710711345,252,0.009795810712996924,0.3836728015600984,2.4028636386343666e-06,0.3626324551500384,0.24132607967243672,0.002570450040790884,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087716,27,252,0.9867535545688777,0.9867535586470895,0.15366345467489398,0.9867535545688777,0.5357299685240869,0.014000000000000002,0.8141310225902596,0.6421322084118113,0.892190262447413,0.8840415374090969,255,0.12428816321836325,0.16915972181702674,0.03522223319756572,0.36403899530769085,0.21011813067859275,0.09717275578076072,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087716,28,255,0.9874430490431824,0.9881708655655057,0.05742049367235287,0.9874430490431824,0.5466487426798896,0.4,0.8149832839244041,0.6441893554616163,0.9029712362026716,0.8753685251137201,255,0.11454696837994416,0.16248113679149181,0.051047864461925434,0.2465533981661412,0.35247571283281093,0.0728949193676865,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087716,29,255,0.9886278790241818,0.9886278798804926,0.16610248955613827,0.9886278790241818,0.5610045394175894,0.0,0.8131994083070898,0.6437857327413263,0.8917641912555396,0.8877573253475709,263,0.08507306315988636,0.180766783838823,0.009632393747457266,0.41792791897157966,0.1954503933656757,0.11114944691657799,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087716,30,263,0.9896714134384874,0.9896726383245246,0.10827518205680567,0.9896714134384874,0.5703219867316616,0.2,0.8082185699828227,0.6525449832878557,0.8783093630479849,0.919251014738303,267,0.19935671479494566,0.2107972873242006,0.07287381471377723,0.3171875000012505,0.17860795458999618,0.02117672857582989,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087716,31,267,0.9885007400238163,0.9885028701549445,0.10386117397448064,0.9885007400238163,0.5843759690309619,0.2,0.8120742514013298,0.6587351652251918,0.8753110910464269,0.9267288347214034,269,0.17271788877161162,0.1653403607659122,0.06302075317969413,0.2769863155567866,0.2241633215162025,0.0977713602097931,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087716,32,269,0.9889238552580973,0.9890460686250947,0.07163054765798087,0.9889238552580973,0.5986374204747129,0.35,0.8054183613696518,0.6618382927784778,0.8877799819417842,0.925603561032793,275,0.13799857268181945,0.16450480696891825,0.05343917606330333,0.20667247966452157,0.35497796061475234,0.08240700400668509,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087716,33,275,0.9906238194886697,0.9907229658083634,0.07330905463684151,0.9906238194886697,0.6042689192116201,0.326,0.8060040431288766,0.6601554815579869,0.8990019837476058,0.9110629032878679,277,0.08011379273041107,0.19145857697510926,0.08008088633095985,0.197530812447262,0.3207008228867415,0.13011510862951634,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087716,34,277,0.9924258869535268,0.9924343455427621,0.09291583567735706,0.9924258869535268,0.6161091301604879,0.22400000000000003,0.8041755562037436,0.6720972004979161,0.8836413905685392,0.9458127580109595,280,0.2493686627228573,0.19644522669642586,0.014651802242596304,0.27196300275076174,0.17269802597846995,0.09487327960888886,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087716,35,280,0.9903729628947113,0.9905628433097338,0.06813532925375676,0.9903729628947113,0.6116664463296211,0.35,0.8026872931059909,0.6884923404730203,0.8952772515116852,0.9580654430248992,279,0.3296946849465162,0.15852148139114544,0.06524249689940935,0.08724601987548572,0.32745908746204805,0.031836229425395296,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087716,36,279,0.9684882779822481,0.9899664976821066,0.03049211566367522,0.9684882779822481,0.6135830260527054,0.55,0.798779967040349,0.6852834957995219,0.8971257060461749,0.9562904242005072,285,0.07769715437690702,0.1621697889152054,0.1499396806374004,0.33459142123808017,0.2568808984282909,0.018721056404116185,1.0,0.2,False,False,0.0,0
measurement_tampering,1835087716,37,285,0.9894833468245179,0.9894927363030844,0.09206111630809376,0.9894833468245179,0.634946851367347,0.21400000000000002,0.8029159957710514,0.6829057906657731,0.9042043531490589,0.9406414053760839,286,0.08608087070284118,0.21009676888893639,0.08588406572287369,0.22858343380849577,0.28395608853750715,0.10539877233934596,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087716,38,286,0.9874821366704479,0.9880703518954889,0.059114830293917967,0.9874821366704479,0.6553431384334123,0.4,0.7984817594312653,0.6900003900582846,0.913783917834153,0.9456726443477578,292,0.202998611572503,0.2071544672497471,0.029108468280448645,0.21949878473441017,0.32134693329353825,0.019892734869352897,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087716,39,292,0.9862491893622005,0.9862642403678451,0.08827910032104923,0.9862491893622005,0.6675795455483869,0.256,0.796486039016567,0.6837039246969548,0.9224055260507378,0.9306106299955045,299,0.040044426769805415,0.18272599049136326,0.1510118150544257,0.22176571874532355,0.38468696075935094,0.019765088179731112,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087716,40,299,0.9914465691300163,0.9919987948652517,0.05964898314440553,0.9914465691300163,0.6792868809243727,0.4,0.796935343213461,0.6898971455288322,0.9094923001383353,0.9518362348833255,304,0.19223021333406395,0.2624481505982265,0.019707429802173316,0.22815228702987592,0.19663663346335625,0.1008252857723041,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087716,41,304,0.9893394704242856,0.9893507628598307,0.09059099544494234,0.9893394704242856,0.6772459853857431,0.256,0.7972561199933664,0.6857754721100385,0.9185430701245018,0.9364499290229621,302,0.06716479822059916,0.22681224583308737,0.07391534975458522,0.2336927325129854,0.34679723348907837,0.05161764018966449,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087716,42,302,0.9849640034815338,0.9862788425947808,0.052697485789889566,0.9849640034815338,0.6843194613492435,0.41400000000000003,0.795009268347207,0.689363763376076,0.9263886940204608,0.9360154405850574,302,0.1609633108942418,0.254238838791679,0.0003351807849380889,0.24462156780327385,0.298499654542046,0.04134144718382127,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087716,43,302,0.989888094090804,0.9898880975811485,0.15492775139005283,0.989888094090804,0.6742573208085099,0.0,0.7943781683376858,0.6902263137778974,0.9337498246184147,0.930537069676039,295,0.12913423213281672,0.16186577583120285,0.07697490660835903,0.21071954465203574,0.3240594690229078,0.097246071752678,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087716,44,295,0.9878727610387683,0.9878727680672104,0.14933975792040513,0.9878727610387683,0.6655035115746393,0.014000000000000002,0.7963709497488848,0.6985052523557922,0.9403748421565732,0.9327242428533614,288,0.22237817833487025,0.15858947560072065,4.9472650564281814e-11,0.1934167126513731,0.39714363276603354,0.028472000597529832,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087716,45,288,0.9910443649463512,0.9911513080240646,0.07270991799448627,0.9910443649463512,0.6749633309835146,0.326,0.7953410591145438,0.7135799897380026,0.9114361296033866,0.9843805398670393,291,0.31751162218786505,0.20511204257245333,0.06146339320580499,0.279505486348101,0.12549385831235377,0.01091359737342181,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087716,46,291,0.9859061800142647,0.9859103743174789,0.0984469715268364,0.9859061800142647,0.6727240261138477,0.2,0.7948881008452529,0.7215014380692596,0.9018163398884406,1.006498438066673,294,0.23250559772696386,0.2182563739920068,0.12612242916549563,0.19574318121388573,0.20761911622696336,0.019753301674684625,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087716,47,294,0.9886831837626888,0.9886900164442237,0.09458494548081292,0.9886831837626888,0.6889694640233037,0.21400000000000002,0.7897919172541547,0.7206393565877691,0.9116347058995965,1.0008856011870972,296,0.12766238027465562,0.15216918178704564,0.12235107932300028,0.27152835737068415,0.3139851945788356,0.01230380666577868,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087716,48,296,0.9887421029263578,0.991378791451537,0.0471998449168944,0.9887421029263578,0.675823332412883,0.456,0.7902369619162458,0.7180491795574672,0.9204712353096368,0.9871579098913839,291,0.10552238498858119,0.1692912427137562,0.027042370833072826,0.1941271677673786,0.3617838269117529,0.14223300678545828,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087716,49,291,0.9904328037159077,0.9904328137634911,0.14651569062911685,0.9904328037159077,0.6891075567565392,0.014000000000000002,0.7891575968836786,0.7115814565025115,0.9267477630700601,0.9729697407503142,294,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087716,50,294,0.9915675968698858,0.9915676075766569,0.1460189891912858,0.9915675968698858,0.835644243282826,0.014000000000000002,0.7879411825812317,0.7013015672233921,0.9340729867630542,0.9528624152697122,294,0.0037397943250770545,0.16584871222073744,0.03666004612017288,0.21857947622781765,0.41048798594774344,0.16468398515845156,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087716,51,294,0.9906836830325506,0.9906840973957842,0.1169109210453099,0.9906836830325506,0.8700865261618197,0.126,0.7971058674941002,0.6992621283553389,0.9406656880867488,0.9325855862464942,287,0.10032049366395378,0.2122946142725661,0.0017886095564124233,0.23171096635203833,0.4108743838957271,0.043010932259302345,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087716,52,287,0.9685069410046249,0.9903574508995355,0.030358465723678254,0.9685069410046249,0.8507217207713332,0.55,0.7963809160899215,0.6915578837331967,0.9384205936264925,0.9253588065874919,287,0.028235772445310184,0.2863683124455688,0.04182165401206571,0.20062758195033673,0.25910737174209303,0.18383930740462562,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087716,53,287,0.9753939372758498,0.9894051543568895,0.033887994786387016,0.9753939372758498,0.8926889561444149,0.526,0.8013472792122341,0.6884532829835058,0.943804771793995,0.9102727456578363,286,0.08091616796211214,0.22829804886229288,0.07577437166365583,0.2270802052267789,0.2961311876507586,0.09180001863440171,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087716,54,286,0.9915641401701092,0.9915641422558045,0.15903984563310436,0.9915641401701092,0.9182715278862916,0.014000000000000002,0.8043780502371289,0.6794959583824779,0.9494242946145955,0.8897465776605671,284,0.0058167443518417844,0.22366040479546406,0.014634697422502375,0.13126811488937623,0.6069595677825176,0.017660470758297964,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087716,55,284,0.9866831480618209,0.9895901519869561,0.04640857356996569,0.9866831480618209,0.9093351807798282,0.456,0.8075186128371057,0.6749896028569695,0.9544818651531359,0.8757433749867277,280,0.05585552992019341,0.2185269452430365,0.2418616876202556,0.1165962531362699,0.3464130270289681,0.020746557051276444,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087716,56,280,0.9890897150294542,0.9890898219758174,0.1276793500406686,0.9890897150294542,0.9174675695385172,0.126,0.8069872876989468,0.6670313927400805,0.9590336786378223,0.8618778540476387,279,0.009890875324493712,0.2202892539250324,0.09947932583126218,0.1514611774956386,0.46182875341414875,0.05705061400942439,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087716,57,279,0.9888253497909038,0.9917356341765348,0.046416835115458736,0.9888253497909038,0.9289815677648277,0.456,0.8106039882584268,0.6631482654966919,0.9631303107740401,0.8494089858422688,280,0.05585552992019341,0.2185269452430365,0.2418616876202556,0.1165962531362699,0.3464130270289681,0.020746557051276444,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087716,58,280,0.9871467715568847,0.9883949349352243,0.053128797440980695,0.9871467715568847,0.9185405316428833,0.456,0.8054080127767537,0.6594592946154728,0.9668172796966361,0.8468912462908036,283,0.05585552992019341,0.2185269452430365,0.2418616876202556,0.1165962531362699,0.3464130270289681,0.020746557051276444,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087716,59,283,0.9874356622964969,0.9894467445562739,0.04934030922530519,0.9874356622964969,0.9091330427171843,0.456,0.8062686816072472,0.6559547722783147,0.9701355517269725,0.8386131833043398,280,0.05585552992019341,0.2185269452430365,0.2418616876202556,0.1165962531362699,0.3464130270289681,0.020746557051276444,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087716,60,280,0.990020176487943,0.9918502259503877,0.05011049575708836,0.990020176487943,0.9052399474514875,0.456,0.8082543844556057,0.6526254760580144,0.9731219965542752,0.8297526810393359,277,0.05585552992019341,0.2185269452430365,0.2418616876202556,0.1165962531362699,0.3464130270289681,0.020746557051276444,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087716,61,277,0.9889788214418085,0.9889954040434903,0.08752970804572874,0.9889788214418085,0.9506043387669166,0.256,0.8133239444169678,0.6558760370963617,0.9727314807496067,0.8290204323048024,279,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,62,279,0.9906622050461696,0.990679034049022,0.08742583871890605,0.9906622050461696,0.9713964405126541,0.256,0.8214569504633402,0.6589640700827916,0.9723800165254051,0.8249752162842975,271,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,63,271,0.9893682681963404,0.9893842901544132,0.08780661540707686,0.9893682681963404,0.9811990265299222,0.256,0.8234981582517945,0.6618977014199,0.9720636987236235,0.8268629181278689,267,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,64,267,0.9882119681551728,0.9882266930129374,0.08846931065865972,0.9882119681551728,1.0053651141985986,0.256,0.8226541605107025,0.664684651190153,0.9717790127020202,0.8314398507041956,270,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,65,270,0.9885422578664714,0.9885628267599923,0.08581141964912314,0.9885422578664714,1.0071920997694177,0.256,0.8231405035240963,0.6673322534718933,0.9715227952825771,0.8344784935997489,266,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,66,266,0.9870271321792773,0.9870406896161225,0.08911726852209587,0.9870271321792773,1.004517757061658,0.256,0.8234805101922343,0.6698474756395466,0.9712921996050784,0.8374766346144682,262,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,67,262,0.987586363404458,0.9875948673505591,0.09283435476019139,0.987586363404458,1.0207677111348892,0.256,0.8201308304436392,0.6722369366988172,0.9710846634953296,0.8440771389744636,266,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,68,266,0.9838870537170271,0.9839090452193332,0.08524151849670956,0.9838870537170271,1.0242112144998166,0.256,0.8286784451296544,0.6745069247051243,0.9708978809965557,0.8383527956416085,258,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,69,258,0.9889684173131582,0.9889753157046087,0.0945110558281812,0.9889684173131582,1.0576161896696281,0.256,0.822625254520152,0.676663413311116,0.9707297767476591,0.847368480058968,268,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,70,268,0.9931617984419966,0.9931886822183748,0.08371732591299622,0.9931617984419966,1.0865063447945498,0.256,0.8183196166889701,0.6787120774868082,0.9705784829236522,0.8545391338928077,276,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,71,276,0.9883724029338689,0.9883853371064725,0.08950272534933498,0.9883724029338689,1.0784115105496062,0.256,0.8188517978434185,0.6806583084537158,0.970442318482046,0.8565527554028908,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,72,273,0.9880334485845985,0.9880452160558509,0.09025248178200632,0.9880334485845985,1.0798385271816744,0.256,0.816542093822307,0.6825072278722779,0.9703197704846004,0.8614177106632088,274,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,73,274,0.9886441708837832,0.988668019341003,0.08463465618862448,0.9886441708837832,1.082993727207437,0.256,0.8168427994983529,0.684263701319912,0.9702094772868993,0.8634148314348117,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,74,273,0.9861580002198775,0.9861683494942503,0.09125960050472694,0.9861580002198775,1.08662022882973,0.256,0.8251420473373798,0.6859323510951644,0.9701102134089684,0.8569026601388722,266,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,75,266,0.981474342683706,0.9814915120146059,0.08719230459006251,0.981474342683706,1.0662073604406117,0.256,0.8266060495239801,0.6875175683816541,0.9700208759188306,0.8574407905569393,260,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087716,76,260,0.9908302559399017,0.990843122308825,0.0895643329974378,0.9908302559399017,1.0675457820456675,0.256,0.8196574737103715,0.6890235248038193,0.9699404721777065,0.8666755914087527,263,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
