arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087081,0,200,0.9871455203341736,0.9890812787251916,0.04964123508180373,0.9871455203341736,0.10333143805217189,0.326,0.6655816404105255,0.5017120739868882,0.55,1.3705362580653684,209,0.02140092483610259,0.2844630328983607,0.04083450088149358,0.25182557087553414,0.3020923047310516,0.0993836657774575,0.6,0.2,False,False,0.0,2
B1_D0,1835087081,1,209,0.9825184598735843,0.9826557774287797,0.07065138069798571,0.9825184598735843,0.12705026435939004,0.21400000000000002,0.6831085242223012,0.5148940548519947,0.5788061572424792,1.3022519912296548,215,0.16584480705563562,0.2115678945228204,0.03766391995056958,0.36210303434012603,0.2190307862123955,0.003789557918452998,0.2,0.2,False,False,0.0,0
B1_D0,1835087081,2,215,0.9859990804241942,0.9860000585965737,0.1100359456254032,0.9859990804241942,0.1507794144604209,0.0,0.6983751434863319,0.5368450642050937,0.586911291739685,1.3097479453626095,220,0.28369640119623457,0.17719332894508075,0.0598334644628686,0.3072523226640257,0.129928751107269,0.04209573162452145,0.0,0.0,False,False,0.0,0
B1_D0,1835087081,3,220,0.9910889462350649,0.9911738469201796,0.07454740009620166,0.9910889462350649,0.17494019298914334,0.2,0.7116451971726608,0.5417613658167609,0.61690388118244,1.2340336605943305,222,0.08448193527402409,0.16798175965611087,0.100600074045636,0.2765153744575015,0.24341859308361732,0.1270022634831102,0.0,0.2,False,False,0.0,0
B1_D0,1835087081,4,222,0.9879511627126654,0.9879515209098663,0.1180483935205843,0.9879511627126654,0.201877647237325,0.0,0.7243059345823297,0.5476849793688788,0.6467389597309546,1.169175652794809,227,0.10014602303694987,0.22621511986167103,0.07550852029513683,0.29633965652935357,0.2576273333337931,0.04416334694309548,0.0,0.0,False,False,0.0,0
B1_D0,1835087081,5,227,0.989316702495216,0.9893168067776341,0.12788196670731178,0.989316702495216,0.22344633535762676,0.0,0.7219974992433932,0.5523674610775751,0.6820650637578591,1.1216738338955945,227,0.08833413346425173,0.13905089815496982,0.10754007918195994,0.29506125879875045,0.3161696897118486,0.05384394068821938,0.0,0.0,False,False,0.0,0
B1_D0,1835087081,6,227,0.9861381625739313,0.9861382996953048,0.12567717163150388,0.9861381625739313,0.24464121296284985,0.014000000000000002,0.7360823801020921,0.5536053492563298,0.6949929335578565,1.082164958676138,231,0.048203265407918514,0.2011545126233541,0.11136581801231576,0.3314553485933479,0.2056718808789163,0.10214917448414751,0.2,0.0,False,False,0.0,0
B1_D0,1835087081,7,231,0.985734217382326,0.9880858572940867,0.04808408001411147,0.985734217382326,0.26603225968018734,0.4,0.7484624729570997,0.5607066299444834,0.7245968387507208,1.033877838450273,229,0.12226935188712662,0.1757696847062496,0.11637766151911111,0.23886008352306726,0.2955159927432496,0.051207225621195944,0.0,0.4,False,False,0.0,0
B1_D0,1835087081,8,229,0.9797479949505977,0.9828864630186476,0.045744630966723494,0.9797479949505977,0.2787609686662853,0.42400000000000004,0.7562143352035876,0.5682612196282563,0.7346129192182927,1.0229267871089263,226,0.13237401476246285,0.2743737954511119,0.038577800641123476,0.31632919961019973,0.21237882171322015,0.02596636782188196,0.8,0.2,False,False,0.0,0
B1_D0,1835087081,9,226,0.9851617807402455,0.985161931836392,0.12489676208462636,0.9851617807402455,0.3044714553763638,0.05600000000000001,0.7638225142985762,0.5807351854912374,0.7462127924435688,1.018879899233662,236,0.1985878355549235,0.29713412620849966,0.04253496068656599,0.15192772722993803,0.2253058257355266,0.08450952458454622,0.4,0.0,False,False,0.0,0
