arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087618,25,273,0.986975704440165,0.9872752174361957,0.064480955971566,0.986975704440165,0.5688697354517107,0.35,0.8048187121614154,0.6632542912223169,0.8840962310617891,0.9321428316626216,275,0.2946210663138563,0.2307026852008136,0.027946801777672448,0.14630188720715373,0.27555107388449374,0.02487648561601029,1.0,0.0,False,False,0.0,0
H,1835087618,26,275,0.9781956629622736,0.9881866745723239,0.036570063184039936,0.9781956629622736,0.5801961010109559,0.526,0.8051586696366961,0.657869812307621,0.8956866079556103,0.9122259112089623,278,0.03472794558024875,0.18584252754705044,0.01700877254725711,0.3326215897816524,0.33219953507624495,0.09759962946754645,0.6,0.4,False,False,0.0,0
H,1835087618,27,278,0.9898699757443402,0.9898699816948401,0.15068110635941773,0.9898699757443402,0.5886944758762797,0.05600000000000001,0.8081467680157716,0.674906116298069,0.8856840534255424,0.942918807223814,273,0.31162243257286276,0.16636259517513918,0.0008913259684875085,0.23840952749954458,0.1978305313274656,0.08488358745650046,0.4,0.0,False,False,0.0,0
H,1835087618,28,273,0.9851439800209671,0.9852199255650469,0.07538671478731723,0.9851439800209671,0.6027704865357769,0.326,0.8044706335783787,0.6911608104831655,0.8830937015157695,0.9728863783243085,279,0.32318509083536534,0.17473947510501106,0.06525961760123322,0.1888310113803477,0.22989026716390668,0.01809453791413612,0.6,0.2,False,False,0.0,0
H,1835087618,29,279,0.9690952003337853,0.9852378586838001,0.03272719343861674,0.9690952003337853,0.5974446009125085,0.55,0.8055424931410593,0.692695397815172,0.8847260234039426,0.9719525099213742,279,0.13865784820206026,0.20883927404952157,0.05052964571121134,0.23296810698239062,0.24970846019875007,0.11929666485606609,1.0,0.2,False,False,0.0,0
H,1835087618,30,279,0.9741642963421088,0.9874441856049718,0.03429892163255699,0.9741642963421088,0.605239477935137,0.526,0.8026137879325254,0.6991468151656248,0.8782113897293414,0.9918881510109283,283,0.20107734051514262,0.17847297601858367,0.042391798287857684,0.20589946911241724,0.20978984332896536,0.1623685727370334,0.6,0.4,False,False,0.0,0
H,1835087618,31,283,0.9910048468925811,0.9910090344188743,0.09850090302024923,0.9910048468925811,0.6136007422775377,0.22400000000000003,0.8065279419628973,0.7073741212973728,0.8626221923217758,1.0167381573599288,279,0.22730808612536493,0.1728176372369624,0.07415122002976575,0.29141436551329836,0.16115970782684302,0.07314898326776552,0.8,0.0,False,False,0.0,0
H,1835087618,32,279,0.9814793878808334,0.9824489928936414,0.055091001647550625,0.9814793878808334,0.6184394517593897,0.41400000000000003,0.8069166063878322,0.7025108770675509,0.8763599730895982,0.9934405115939676,280,0.06881827293808429,0.23879729038128675,0.0015584908917872823,0.24682981734961976,0.4365881571466561,0.007407971292565673,0.2,0.4,False,False,0.0,0
H,1835087618,33,280,0.9852493944251526,0.9852530838464586,0.09946260308669715,0.9852493944251526,0.6290572538103258,0.22400000000000003,0.8066261870032372,0.7017122617051419,0.8887239757806384,0.9788583539743613,280,0.1165866061371071,0.20301005782497936,0.010579930529658887,0.23278409659125213,0.3458327983913308,0.0912065105256718,0.8,0.0,False,False,0.0,0
H,1835087618,34,280,0.9874876276319201,0.9886350532468435,0.05380058991350613,0.9874876276319201,0.6361542656742875,0.41400000000000003,0.808410764477979,0.6955754268805641,0.8998515782025746,0.956183533690035,278,0.04935972825849047,0.21535831776635195,0.056795560423631535,0.33502698749791293,0.3031519732251252,0.040307432828488,0.2,0.4,False,False,0.0,0
H,1835087618,35,278,0.9909286851899104,0.9910857235386941,0.0696511835769092,0.9909286851899104,0.641789754979711,0.326,0.8078063930617007,0.687029450162549,0.9098664203823171,0.9347391457252747,279,0.015409932825163812,0.19900625081524106,0.009127212005266524,0.2503399836408608,0.47037487590048666,0.0557417448129812,0.6,0.2,False,False,0.0,0
H,1835087618,36,279,0.9875064637620062,0.9875064957916077,0.13726379642651854,0.9875064637620062,0.6561248679034887,0.05600000000000001,0.8091003337141686,0.6882592962355149,0.9188797783440854,0.9257442251964038,280,0.13226648226366602,0.1692886797403743,0.019315157524940223,0.2730633075555272,0.39849579101129706,0.007570581904195076,0.4,0.0,False,False,0.0,0
H,1835087618,37,280,0.9866990308503505,0.986798753474015,0.07323132723846008,0.9866990308503505,0.6736574831567679,0.326,0.8095383421255988,0.6845630430641158,0.921679015994908,0.9174794098069271,286,0.07145889550470863,0.20586205223159354,0.038677893316735414,0.33078909042074306,0.2734360774261556,0.0797759911000638,0.6,0.2,False,False,0.0,0
H,1835087618,38,286,0.9776940781219735,0.9886689092136987,0.035826346706712225,0.9776940781219735,0.6852722884147296,0.526,0.806954775807039,0.6826214561119388,0.9198132905209379,0.919667963532106,295,0.09108206501286102,0.22625495075176155,0.043927340928744105,0.257285028912725,0.25151088062760335,0.12993973376630488,0.6,0.4,False,False,0.0,0
H,1835087618,39,295,0.9894591846639216,0.9906482818227523,0.05353281943414364,0.9894591846639216,0.7013021534965025,0.4,0.803715743769922,0.6842999836708851,0.9278319614688441,0.9176450476670152,298,0.13512000455679066,0.18648228416027957,0.06217113060354085,0.21868014177014836,0.34409311890522265,0.053453320004018014,0.0,0.4,False,False,0.0,0
H,1835087618,40,298,0.9864486627084892,0.9867930099468313,0.0633666943694981,0.9864486627084892,0.7080687219032611,0.35,0.8081231989600857,0.6985867734974868,0.9034834475635665,0.9568031227316485,300,0.2937723626268238,0.17311440069614714,0.05016166458992787,0.2691998409679776,0.14217341120803426,0.07157831991108919,1.0,0.0,False,False,0.0,0
H,1835087618,41,300,0.9892942015340945,0.9895233754478661,0.06662978768488942,0.9892942015340945,0.68391206066431,0.35,0.8089695156440065,0.7033903720521715,0.8936277125303215,0.9729883373707222,292,0.18416171536948742,0.2306882640577294,0.07131847372477958,0.21279193826875228,0.2024630486155585,0.09857655996369287,1.0,0.0,False,False,0.0,0
H,1835087618,42,292,0.9875326853898138,0.9905870151719389,0.046023064191259844,0.9875326853898138,0.6876530964585205,0.456,0.8052610034093152,0.7006292382188183,0.9042649412772893,0.9621790482372645,291,0.09260480961569288,0.1907162922497466,0.05536483494020352,0.29805478569450194,0.31405300334533687,0.04920627415451823,0.4,0.4,False,False,0.0,0
H,1835087618,43,291,0.9853020892615135,0.9865405459363914,0.05317599481047051,0.9853020892615135,0.6692554723672622,0.42400000000000004,0.8067899355802516,0.7046366393651454,0.8861411844879405,0.9856025725335154,286,0.17548578821585076,0.16926870479866982,0.1872085380401527,0.2664634897872754,0.1615136866919012,0.04005979246615014,0.8,0.2,False,False,0.0,0
H,1835087618,44,286,0.9384690194378951,0.9909361249999605,0.02339039107558407,0.9384690194378951,0.6457529995104716,0.6,0.8115934765690253,0.7154048087822696,0.8975270660391464,0.9821227095373796,285,0.26250001731726824,0.1906388554081,0.06602725243101648,0.172764080705493,0.3044369197101935,0.0036328744279288004,0.0,0.6,False,False,0.0,0
H,1835087618,45,285,0.9872553428344149,0.9875735195395741,0.06400218138361172,0.9872553428344149,0.7020486546981722,0.35,0.8080493321740063,0.7112969081779589,0.9077743594352318,0.9696949492732952,293,0.08327924793503393,0.2112568057896286,0.06410621223698003,0.2562707394567847,0.33442285428207164,0.05066414029950101,1.0,0.0,False,False,0.0,0
H,1835087618,46,293,0.990485782861751,0.990490117753579,0.09822142285905816,0.990485782861751,0.6927873151458279,0.2,0.8110828253246919,0.7059720924961002,0.9108509219928476,0.9555975461825164,289,0.06550037158799032,0.16846489705889567,0.16677628574905906,0.23084797183490655,0.269269992505695,0.09914048126345339,0.0,0.2,False,False,0.0,0
H,1835087618,47,289,0.9890510126765836,0.9890771178325201,0.08391825254631413,0.9890510126765836,0.6824003205860271,0.256,0.8102060526462318,0.7005926795669314,0.9184732809978962,0.9414637115819005,283,0.06148989619545305,0.16927967245233302,0.05543636229954588,0.29581321592194915,0.293537256021667,0.12444359710905172,0.4,0.2,False,False,0.0,0
H,1835087618,48,283,0.988313774017548,0.9883206271915106,0.09455813297120194,0.988313774017548,0.6773064075421957,0.22400000000000003,0.8133459252789289,0.7026738672364261,0.9243691465789927,0.9346156860705644,279,0.15138527059801565,0.2562612392471383,0.06903390749114667,0.21895201801413106,0.28871596840443076,0.01565159624513756,0.8,0.0,False,False,0.0,0
H,1835087618,49,279,0.991585975337588,0.9915934409415424,0.09390311100702738,0.991585975337588,0.6589907141316136,0.22400000000000003,0.8189954186207834,0.6935466364852301,0.9319322319210934,0.9086776892118913,268,0.012580782632815351,0.1665935542763884,0.13333102592692936,0.2818098929724935,0.3669774984654682,0.038707245725905295,0.8,0.0,False,False,0.0,0
H,1835087618,50,268,0.9917261006233924,0.9917261082630289,0.1487069963700389,0.9917261006233924,0.6453328787649625,0.05600000000000001,0.8210932676280153,0.6910253897134442,0.9387390087289841,0.8965131171259767,263,0.0894510631559458,0.22093377855457652,0.07756051285096627,0.20824023778822548,0.3940866297413295,0.009727777908956368,0.4,0.0,False,False,0.0,0
H,1835087618,51,263,0.9749636964226793,0.9890721554492057,0.03383026083239092,0.9749636964226793,0.6433595601016937,0.55,0.8176355111181532,0.6867559657994816,0.9448651078560857,0.888940890777883,266,0.06602306964637017,0.1698998219666502,0.14011544178049568,0.2682447727436203,0.31273828000177883,0.04297861386108495,1.0,0.2,False,False,0.0,0
H,1835087618,52,266,0.9894718039785743,0.9894718071788307,0.1556150949361892,0.9894718039785743,0.652822777567629,0.05600000000000001,0.8135809949795205,0.7005651839013725,0.931283368843628,0.9246255882813611,266,0.2893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.20452385886575405,0.08835375421706503,0.4,0.0,False,False,0.0,0
H,1835087618,53,266,0.9840552384147463,0.9840552413762406,0.1561886003720222,0.9840552384147463,0.6448756852387648,0.0,0.8122855059281421,0.6961968606491943,0.9381550319592652,0.9135845455751073,268,0.07074919928613121,0.21100841470876244,0.17273776039366232,0.18496208469465908,0.33078975584813153,0.0297527850686535,0.0,0.0,False,False,0.0,0
H,1835087618,54,268,0.9883797994239568,0.9906242344379858,0.048475912988244545,0.9883797994239568,0.6357656641330481,0.42400000000000004,0.8040315571303128,0.7012448961051079,0.9443395287633387,0.9235670914827884,263,0.18572348110466697,0.13799033768047506,0.038661395995069715,0.2231205466152058,0.39465358239538545,0.019850656209197147,0.8,0.2,False,False,0.0,0
H,1835087618,55,263,0.9870148754412924,0.9870148788766041,0.15503112052026796,0.9870148754412924,0.6288623218068451,0.014000000000000002,0.8059480024909322,0.7161826512998525,0.9126158311572575,0.9737080826650754,261,0.359294381194172,0.18896869941329109,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.0,False,False,0.0,0
H,1835087618,56,261,0.9739824192781837,0.991522762184468,0.03211681990748221,0.9739824192781837,0.6170628708131094,0.526,0.8072222422349536,0.7246163844009521,0.9023114662338456,0.9948521743755089,257,0.2405358208261536,0.23037539912082322,0.0021007990123896665,0.2771509976124004,0.2047860909615692,0.04505089246666379,0.6,0.4,False,False,0.0,0
H,1835087618,57,257,0.9840040110088868,0.9870843649931432,0.04592733206494881,0.9840040110088868,0.6298136568710495,0.456,0.7944754587727426,0.728324713984597,0.8975741850612016,1.021349091828115,262,0.18673936004615563,0.15283056202131132,0.019413695416217944,0.3613481848091981,0.22746932725370272,0.05219887045341427,0.4,0.4,False,False,0.0,0
H,1835087618,58,262,0.9892210046627675,0.9892327850770967,0.09025329305415294,0.9892210046627675,0.6486124016204861,0.22400000000000003,0.7899284570600901,0.7181056046846976,0.9078167665550814,1.001387941282892,269,0.014964079991630913,0.2522794599395871,0.020168501696568506,0.3358726732230246,0.3321437810720314,0.04457150407715755,0.8,0.0,False,False,0.0,0
H,1835087618,59,269,0.9887555958811514,0.9887843703895193,0.08314092692302774,0.9887555958811514,0.6596730243025666,0.256,0.791864258389271,0.709624765309329,0.9170350898995733,0.9772193738113993,272,0.03030551073582836,0.21826225603029387,0.0758355823925648,0.3368931105039352,0.3354249610993637,0.0032785792380141177,0.4,0.2,False,False,0.0,0
H,1835087618,60,272,0.9893732005145289,0.9893738511882043,0.11330828084353806,0.9893732005145289,0.6674095138468752,0.126,0.7876513031020425,0.7112825903014409,0.925331580909616,0.9759123150322494,272,0.15173829071972897,0.15757542856031095,0.0076838908547119346,0.34057490947909147,0.30390605087478334,0.03852142951137331,0.6,0.0,False,False,0.0,0
H,1835087618,61,272,0.9865793034057007,0.9865925725523401,0.0892847453072811,0.9865793034057007,0.6745240803496437,0.21400000000000002,0.7914615187632458,0.7142495330753229,0.9177224003478295,0.9833515998065109,278,0.1691384036119252,0.2043131183925535,0.14360185928603206,0.21361160212756997,0.22461988764587576,0.044715128936043444,0.2,0.2,False,False,0.0,0
H,1835087618,62,278,0.9916680152607442,0.9918037843630452,0.07081541321057452,0.9916680152607442,0.6854220871853275,0.326,0.7918014063587753,0.7229405370139365,0.9259501603130466,0.9860494549359485,282,0.2425435074047457,0.22734750258159936,0.043275327813380796,0.14335704408950817,0.332798959030714,0.010677659080051888,0.6,0.2,False,False,0.0,0
H,1835087618,63,282,0.9900511879742261,0.9900639946731535,0.08959507338902123,0.9900511879742261,0.6795483923875208,0.21400000000000002,0.7918020993370272,0.727886022834268,0.9193373956575619,0.9999350805249178,280,0.20115640838785356,0.15707605467588426,0.0784186756710976,0.24063066806310346,0.22991125687910013,0.09280693632296096,0.2,0.2,False,False,0.0,0
H,1835087618,64,280,0.9885957497959244,0.9886014338747289,0.09604926919908159,0.9885957497959244,0.6763762669697969,0.22400000000000003,0.7927338431788226,0.7346740039055996,0.9130523867365118,1.015012936354753,279,0.22727852766306195,0.17580349289453154,0.06712082336768312,0.225213362569106,0.2282436532235304,0.07634014028208702,0.8,0.0,False,False,0.0,0
H,1835087618,65,279,0.9024578080022232,0.9879479852221614,0.01948012286738311,0.9024578080022232,0.6267471063605123,0.6240000000000001,0.7908923286935581,0.7439580527496044,0.915450043018493,1.027534556906768,278,0.26272186299106,0.1609744243554686,0.0464031407423588,0.261350136973486,0.268514474778162,3.596015946463394e-05,0.8,0.4,False,False,0.0,0
H,1835087618,66,278,0.9870699340160336,0.9870702691735714,0.11857049957383443,0.9870699340160336,0.6868306828222058,0.05600000000000001,0.7877264134006469,0.7567601501121242,0.8918918996668997,1.0771362129351676,280,0.3200744680257073,0.15497709809559984,0.022837159318697682,0.2852185449723291,0.13993430475128052,0.07695842483638546,0.4,0.0,False,False,0.0,0
H,1835087618,67,280,0.989400263841933,0.990711245382837,0.05275656693660766,0.989400263841933,0.6940734112376531,0.4,0.7888756162053149,0.7551555454250385,0.9027027097002098,1.0604327635939326,281,0.14041753523150594,0.19012493453233892,0.012015035601477403,0.21423273118733033,0.4016491040528249,0.04156065939452263,0.0,0.4,False,False,0.0,0
H,1835087618,68,281,0.98810903189346,0.9891328023602212,0.054712271896165225,0.98810903189346,0.6869160840755681,0.4,0.7919583858134192,0.7484607770959061,0.8921762318508876,1.0592928361526504,281,0.07578761177649455,0.28360153371298263,0.13168473674979575,0.27549968295712335,0.19871896560349359,0.03470746920011021,0.0,0.4,False,False,0.0,0
H,1835087618,69,281,0.9908144094115034,0.9908144269528699,0.1420831666210593,0.9908144094115034,0.6847143371449502,0.014000000000000002,0.7897343651944595,0.7471578190932269,0.9029586086657988,1.0477639848337803,279,0.13900101065145112,0.20649431405361973,0.04773585056311898,0.21692426369657083,0.38740256817513513,0.0024419928601042665,0.2,0.0,False,False,0.0,0
H,1835087618,70,279,0.9860774085324832,0.9863484764914019,0.0652678023962488,0.9860774085324832,0.6798915433403732,0.326,0.795196744150048,0.7429540164996108,0.912662747799219,1.023710169092774,273,0.10192610451306634,0.18650945851307985,0.11597474663503929,0.2738090939212251,0.3035996431547023,0.018180953262887194,0.6,0.2,False,False,0.0,0
H,1835087618,71,273,0.9880891002771665,0.9881047350495028,0.08799103928001212,0.9880891002771665,0.6861944662968843,0.256,0.7969855101934651,0.7442255582330698,0.9094827873714124,1.0267380826722177,273,0.16774053198049482,0.18132685619801275,0.05452814984937708,0.30180389941285163,0.2404315717605769,0.05416899079868677,0.4,0.2,False,False,0.0,0
H,1835087618,72,273,0.9869592197723809,0.9869644885058443,0.09664008091696209,0.9869592197723809,0.6944090121894425,0.21400000000000002,0.799729148940582,0.7395455925772703,0.9185345086342712,1.006761387033724,273,0.0941414031981741,0.18342454656948645,0.045181769890717684,0.2770188988904456,0.30734292376569017,0.09289045768548586,0.2,0.2,False,False,0.0,0
H,1835087618,73,273,0.9905307686830106,0.9905307708141071,0.15886013056342216,0.9905307686830106,0.6825187029893134,0.014000000000000002,0.8007635725999237,0.7451143742510339,0.92515349455716,1.0057842707129867,266,0.219325766282839,0.17959900455909875,0.05389107387353114,0.2027803633555208,0.2923621839315794,0.052041607997430954,0.2,0.0,False,False,0.0,0
H,1835087618,74,266,0.9918973620532603,0.9918973685116965,0.15004536738375995,0.9918973620532603,0.6663852259798108,0.0,0.8021988495515268,0.7384397302824347,0.916435202491019,1.0044567857386804,262,0.06976343429940594,0.2217074765971624,0.13404002189323813,0.32512665347674635,0.21898528694787497,0.030377126785572188,0.0,0.0,False,False,0.0,0
H,1835087618,75,262,0.9886726596007155,0.9904528801792395,0.05031901706337206,0.9886726596007155,0.6565868739994215,0.42400000000000004,0.802537391832476,0.7349684715333199,0.8976517553407395,1.0202240300668808,264,0.10563409706258718,0.27568960160657663,0.034301469793264004,0.37198845774499706,0.16430036549411237,0.04808600829846265,0.8,0.2,False,False,0.0,0
H,1835087618,76,264,0.9869963611124728,0.9872144775784765,0.06700483399088746,0.9869963611124728,0.6596521682438383,0.326,0.8011250490111835,0.7295659478421374,0.9078865798066655,1.003073247364788,265,0.07932374856854364,0.16430771899847102,0.029326499209257357,0.2517233858444187,0.4709188387901234,0.004399808589185959,0.6,0.2,False,False,0.0,0
H,1835087618,77,265,0.9910416347282524,0.9910418818035317,0.12102955126776986,0.9910416347282524,0.6710549911881429,0.126,0.8009326822392748,0.7333074346115959,0.9032429226298064,1.0136441195602524,271,0.19024730201956744,0.20809691282999593,0.03396851374745934,0.21117262428743003,0.2307250040190374,0.1257896430965099,0.6,0.0,False,False,0.0,0
H,1835087618,78,271,0.9854678632377197,0.9862901200480956,0.05643416990537479,0.9854678632377197,0.6616947235353295,0.4,0.8034198977082727,0.7395417275607837,0.8877591841872736,1.0368714731484843,270,0.22374580849709594,0.2216111353655423,0.08332493596408996,0.2507007053831411,0.1742027691022392,0.046414645687891526,0.0,0.4,False,False,0.0,0
H,1835087618,79,270,0.9810804281129033,0.9810892166605621,0.09251970629859185,0.9810804281129033,0.6545209065011889,0.256,0.8065845593220279,0.7477180267135325,0.8918397033336595,1.039444114811325,269,0.2519173191348498,0.1899211289934565,0.10205131626156701,0.15251596350901417,0.26428218782556595,0.039312084275546465,0.4,0.2,False,False,0.0,0
