arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087616,40,289,0.9819710184412286,0.9819713261650771,0.1192090470372553,0.9819710184412286,0.6789286765252193,0.126,0.7907155990759136,0.7000805898165567,0.9619129501365353,0.9204325287201426,293,0.055938332675261715,0.1737887935660014,0.1105981921267274,0.2669739900409552,0.2701217648703015,0.12257892672075286,0.6,0.0,False,False,0.0,0
M4,1835087616,41,293,0.986954129542263,0.9869635283006374,0.09203288057432345,0.986954129542263,0.6838029155623223,0.21400000000000002,0.7926948998207541,0.7145332353102768,0.9333257639577036,0.9657909147495729,292,0.3057084373068487,0.16857392466109042,0.0575643726377335,0.274410338684185,0.13802054417410928,0.05572238253603315,0.2,0.2,False,False,0.0,0
M4,1835087616,42,292,0.9919762954606485,0.9920014138304154,0.08424848124722313,0.9919762954606485,0.6854492457345754,0.256,0.7947702089629392,0.7185688384213316,0.9290838832327462,0.9731322677429165,291,0.18452831095710753,0.19216194094673963,0.07989091265005699,0.2142711171875511,0.2454534783540642,0.08369423990448058,0.4,0.2,False,False,0.0,0
M4,1835087616,43,291,0.9870540183690081,0.9870544734473355,0.11613563306067448,0.9870540183690081,0.6945686692055965,0.126,0.7980507712743314,0.7231592608229435,0.9128696651492939,0.9926465897527408,295,0.19398580403348026,0.19415441173731546,0.036821176435850186,0.30482587637249353,0.18347085119911197,0.08674188022174857,0.6,0.0,False,False,0.0,0
M4,1835087616,44,295,0.9899282227797455,0.9899282405561574,0.14197009123323837,0.9899282227797455,0.7070419460220256,0.05600000000000001,0.7967754478157332,0.7263949629474611,0.9082190199818975,1.0037979125784344,297,0.17992081457081047,0.17771120583101838,0.06450536911163525,0.3205136356204899,0.2331816067376646,0.02416736812838146,0.4,0.0,False,False,0.0,0
M4,1835087616,45,297,0.9895088209634222,0.989732579054703,0.06682184074542985,0.9895088209634222,0.7175355930434784,0.35,0.7989648738368679,0.7232689798113991,0.9173971179837077,0.9867673733973397,297,0.10242206264138914,0.18826661889397062,0.06384739979381104,0.2619194501655883,0.30655644291900463,0.07698802558623628,1.0,0.0,False,False,0.0,0
M4,1835087616,46,297,0.99254200088453,0.9934992562433389,0.05528207117509793,0.99254200088453,0.7185718241017248,0.4,0.8032667095532383,0.7146802696415209,0.9193596122590281,0.9677576274582733,298,0.03218423525864591,0.3619550337317096,0.008243045166464872,0.23461003441875725,0.2685110303684558,0.09449662105596651,0.0,0.4,False,False,0.0,0
M4,1835087616,47,298,0.9891982260345689,0.9892022223131497,0.09885848339314016,0.9891982260345689,0.7334034026191449,0.22400000000000003,0.7994802460591377,0.7061499267861193,0.9274236510331253,0.9523816387984079,305,0.0275458828334308,0.20582266379493033,0.00705662739142673,0.2812329277360968,0.47579646810604725,0.002545430138068189,0.8,0.0,False,False,0.0,0
M4,1835087616,48,305,0.9917798563240258,0.9917799927905256,0.12576068875518195,0.9917798563240258,0.7460966521586865,0.126,0.7967807818153022,0.7097987851879094,0.9299845201293544,0.9579011212637211,311,0.1744544342637002,0.163722842116411,0.06645952193961084,0.20052257661159933,0.2765161709977083,0.11832445407097024,0.6,0.0,False,False,0.0,0
M4,1835087616,49,311,0.9910427191505081,0.991042728094105,0.1474470985088357,0.9910427191505081,0.7436993664271762,0.05600000000000001,0.7984996685014237,0.7161075964073549,0.9099955635232593,0.9855173297764982,312,0.20998438098551256,0.2593962890062918,0.08052204143480178,0.25740110245568587,0.16504747703420133,0.027648709083506612,0.4,0.0,False,False,0.0,0
M4,1835087616,50,312,0.9868317826376505,0.9899576371667385,0.045833749162756225,0.9868317826376505,0.7466160814771597,0.45000000000000007,0.7980050431441469,0.7083700110739886,0.9175962190637637,0.9673929445466158,313,0.03834743108751786,0.17473963163549086,0.06062489517176094,0.289186224840558,0.29300105946415134,0.14410075780052098,0.8,0.226,True,True,0.03,0
M4,1835087616,51,313,0.9887413421619059,0.9897477997835635,0.054852982526152706,0.9887413421619059,0.746833215268018,0.40199999999999997,0.8005358896734238,0.7070500125048982,0.9258365971573873,0.9539705841798465,312,0.11373127480761307,0.16863641739563892,0.11544204846529625,0.2051947929303873,0.30929971232763476,0.08769575407342978,1.0,0.052,True,True,0.06,0
M4,1835087616,52,312,0.9915867432695683,0.9915870486273919,0.11934805489931684,0.9915867432695683,0.7279466880217265,0.134,0.8009036047899806,0.7151603301320576,0.9171245237720206,0.9736320492767973,305,0.23078522815505362,0.15825444844155392,0.1383210521293337,0.20383734058176345,0.21935793165185985,0.04944399904043538,0.4,0.078,True,True,0.09000000000000001,0
M4,1835087616,53,305,0.9918269504621242,0.9918269971198624,0.13430413981757797,0.9918269504621242,0.7267050209526127,0.118,0.8019049805365565,0.706484152826261,0.917056906524002,0.9606899065189844,305,0.02602299001007819,0.23149830797947032,0.005540958158200713,0.28473595204753815,0.25822417564591715,0.1939776161587955,0.2,0.104,True,True,0.12000000000000001,0
M4,1835087616,54,305,0.9768717531751419,0.9896079329754955,0.03464910858996151,0.9768717531751419,0.6893306149002583,0.53,0.7977441191894172,0.7049614081945919,0.9253512158716017,0.954981880939294,299,0.11001828762054862,0.1514788791551017,0.15494861573163085,0.15784149608373768,0.36535079554475564,0.060361925864225514,0.0,0.53,True,True,0.15000000000000002,0
M4,1835087616,55,299,0.965306487191185,0.9869087670417486,0.030421645322233085,0.965306487191185,0.6910451329523174,0.556,0.7956381237740756,0.7087546440110912,0.9328160942844416,0.954958068415722,303,0.17551632782786206,0.15470135834395496,0.022039201331740338,0.19085444118648096,0.35993610263949577,0.096952568670466,0.0,0.556,True,True,0.18000000000000005,0
M4,1835087616,56,303,0.9608031246308373,0.988150892846122,0.028554384819139845,0.9608031246308373,0.6694478922227124,0.5960000000000001,0.7974385875490334,0.7023470149190411,0.9379296681750267,0.9390402772346153,292,0.05037628885630481,0.15477311672240127,0.10871804576906889,0.3537147506416534,0.29197591659514593,0.040441881415425644,0.2,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835087616,57,292,0.9901674324972711,0.9912245580963949,0.054473878207073265,0.9901674324972711,0.6858399113537055,0.40800000000000003,0.7885157836090395,0.7053495812912675,0.922635683514618,0.9695356319335757,295,0.1639989639772305,0.13478785050082512,0.10645653026492682,0.26134328083443115,0.19249491078546987,0.14091846363711663,0.0,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087616,58,295,0.9899472750335211,0.9899636095791824,0.08765746982281979,0.9899472750335211,0.718154503648793,0.248,0.7870365600544569,0.703632982342202,0.923994860703169,0.9675685105792037,307,0.10688600144372334,0.20746030378821037,0.04224070482293133,0.3394860069765542,0.26811372770006436,0.03581325526851636,0.2,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835087616,59,307,0.9898647349366155,0.9922931702044914,0.04786211170242466,0.9898647349366155,0.7339801099846084,0.46,0.7850564799807234,0.7049543545769147,0.9315953746328521,0.9639017556188563,312,0.14378776689778602,0.18657893029617043,0.02657467804565577,0.23035199679985538,0.37985928400034025,0.032847343960192135,0.0,0.46,True,True,0.30000000000000016,0
M4,1835087616,60,312,0.9900589036867106,0.9901412048706013,0.07478663449588178,0.9900589036867106,0.7290712029923427,0.3,0.7844797498898626,0.7118031839063472,0.9294136890052426,0.9762681568823242,312,0.21370683822847786,0.15620617117083435,0.037251379413704544,0.18106380001223885,0.2548892591783782,0.15688255199636622,0.2,0.286,True,True,0.3300000000000002,0
M4,1835087616,61,312,0.9854397869895134,0.9862330586504766,0.05671937282220229,0.9854397869895134,0.7117431140115292,0.368,0.7594525050787316,0.7262130247110299,0.9152348350881152,1.0447944890665273,314,0.3397587605927545,0.09888265956680374,0.08795106895918552,0.23984165686752695,0.19381257491698453,0.039753279096744774,0.4,0.312,True,True,0.3600000000000002,0
M4,1835087616,62,314,0.9844576703623155,0.9890893471891581,0.042696773118795814,0.9844576703623155,0.7290793646089865,0.46399999999999997,0.7624181851068224,0.7288577337548333,0.9108469062309831,1.0495524150874698,318,0.17444200349193667,0.15979823472379193,0.012158696101523326,0.28258310094177475,0.23567777325839712,0.1353401914825763,0.6,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835087616,63,318,0.95476178599484,0.9874922814389733,0.02711887260204577,0.95476178599484,0.6954774262706498,0.5640000000000001,0.7563062026514877,0.7398418331559781,0.9175707043062984,1.0661091795539812,315,0.28033732611107975,0.144724063150441,0.08609036041852546,0.1481534995072381,0.2890424434920678,0.05165230732064783,0.0,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835087616,64,315,0.9865591162714202,0.9887601379465498,0.048616397669752946,0.9865591162714202,0.6914546149847485,0.40399999999999997,0.7286012727888961,0.7336841546840251,0.9258136338756685,1.0876662234731727,311,0.07293016482307436,0.09810977029819763,0.00997317464881522,0.27570873008993746,0.3614863164374681,0.18179184370250717,0.2,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835087616,65,311,0.9563192701185689,0.9909472571978448,0.026698084142708325,0.9563192701185689,0.6681239740476451,0.542,0.7111305625153252,0.736159510197135,0.9242920620505225,1.1199879750628046,314,0.17699454059138914,0.105789505977908,0.07099854950539776,0.31379733445407376,0.2552989578121042,0.0771211116591271,0.6,0.416,True,True,0.48000000000000026,0
M4,1835087616,66,314,0.9656037035372302,0.9896938180349298,0.02957640721498437,0.9656037035372302,0.6657047084405104,0.498,0.6958962493508417,0.743480542616153,0.9318628558454702,1.1464974955461695,316,0.2391125991109349,0.12350429158364647,0.03669053934661272,0.16970485851658385,0.3566338453980545,0.07435386604416759,0.4,0.442,True,True,0.5100000000000002,0
M4,1835087616,67,316,0.9552783425604151,0.9882370027517693,0.027069576182949202,0.9552783425604151,0.6446558787221021,0.524,0.6829501036165516,0.7563065154853454,0.9041920036034227,1.2247521333255413,316,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835087616,68,316,0.7322409028952336,0.9918517946784146,0.010669602947603947,0.7322409028952336,0.4759253332290934,0.694,0.6641653405108172,0.7599799389158028,0.9137728032430804,1.2522403461917029,307,0.2061093650590585,0.08486725646477318,0.06901874824400482,0.2498542041405821,0.3041231517181412,0.08602727437344013,0.0,0.694,True,True,0.5700000000000001,0
M4,1835087616,69,307,0.940028614759199,0.9888920629447646,0.02394036767878842,0.940028614759199,0.5935820129227518,0.524,0.650057993624096,0.7719809419700127,0.8879109562612718,1.3374731151735495,306,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.6,0
M4,1835087616,70,306,0.9311971305189182,0.9918160014928048,0.022247863176732895,0.9311971305189182,0.576128705456825,0.524,0.643668949663706,0.783381894871512,0.864635293977644,1.4075959592626617,304,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.6299999999999999,0
M4,1835087616,71,304,0.9208891852676363,0.9873946462399446,0.021474576747516967,0.9208891852676363,0.5500400419081893,0.524,0.6341394032098838,0.7942128001279364,0.8436871979223791,1.4844674643682625,299,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.6599999999999998,0
M4,1835087616,72,299,0.9363196939470687,0.9899224613912694,0.023211784946472677,0.9363196939470687,0.5031302389224441,0.524,0.6283517519589145,0.8045021601215395,0.8248339114726406,1.5522364462928981,287,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.6899999999999997,0
M4,1835087616,73,287,0.9213077933385686,0.9864212343020081,0.02163510554820805,0.9213077933385686,0.43488324626414954,0.524,0.6148065421321044,0.8142770521154625,0.8078659536678761,1.6394357822450436,282,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.7199999999999996,0
M4,1835087616,74,282,0.8977758116345369,0.9846938982385814,0.01932200490144563,0.8977758116345369,0.3833542210870597,0.524,0.6003473944517881,0.8235631995096894,0.7925947916435879,1.7307848613905956,287,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.7499999999999996,0
M4,1835087616,75,287,0.9217110999745444,0.9869658814500823,0.021622239390025496,0.9217110999745444,0.35364506147420366,0.524,0.5976446676392975,0.832385039534205,0.7788507458217286,1.7882448251851484,275,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.7799999999999995,0
M4,1835087616,76,275,0.8912716299679243,0.9859849229417097,0.018648757806801253,0.8912716299679243,0.29981270331395055,0.524,0.5866518417752897,0.8407657875574948,0.7664811045820552,1.8697913209716541,267,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.8099999999999994,0
M4,1835087616,77,267,0.8810580441060908,0.9890078137101375,0.01763185429542998,0.8810580441060908,0.2743214584747087,0.524,0.5806162712512497,0.84872749817962,0.7553484274663491,1.9352262284417752,267,0.3444441343447905,0.12006708195560968,0.023330811232466185,0.3047444903545571,0.12757716671249722,0.07983631540007946,0.4,0.46799999999999997,True,True,0.8399999999999993,0
