arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087703,13,234,0.9866258244998443,0.9866258356608923,0.14564844950648279,0.9866258244998443,0.3767927163081057,0.05600000000000001,0.791419549556094,0.6127865686630363,0.8086966418212798,0.9574515885354614,237,0.147292702970439,0.20284529204229218,0.05497675548341065,0.1477087802778163,0.39708685403318195,0.05008961519285994,0.4,0.0,False,False,0.0,0
successor_contamination,1835087703,14,237,0.9894085795822031,0.9910828308575035,0.05081259768941339,0.9894085795822031,0.403541699142623,0.42400000000000004,0.7925376371014788,0.6211240396554486,0.8278269776391518,0.9467141476223817,244,0.17470999281955174,0.1707977519198543,0.011164646575610167,0.1855526723910747,0.3394311509382223,0.11834378535568686,0.8,0.2,False,False,0.0,0
successor_contamination,1835087703,15,244,0.9854677548402779,0.9867479485327121,0.052913828219414025,0.9854677548402779,0.42600995854061974,0.41400000000000003,0.794478129202226,0.6198891330828904,0.8450442798752367,0.9233207814787899,248,0.06026619262767778,0.2506828199943937,0.04212684813574007,0.269735966359777,0.3477340945826755,0.029454078299735974,0.2,0.4,False,False,0.0,0
successor_contamination,1835087703,16,248,0.986839855700064,0.986846990364334,0.09422583595749771,0.986839855700064,0.45884012826099585,0.2,0.7904359451645224,0.6334912200021265,0.8466007907201197,0.9466626631954955,259,0.24495679466725837,0.16682489936376685,0.017547126748698263,0.24107632624144193,0.23030469416203386,0.09929015881680062,0.0,0.2,False,False,0.0,0
successor_contamination,1835087703,17,259,0.9720250940043027,0.9866701242520489,0.03351378400276112,0.9720250940043027,0.4739891788031698,0.526,0.7782230261710374,0.6449212239905273,0.8619407116481077,0.9614466685062905,262,0.2263070623563388,0.1348404686255516,0.04350032268813165,0.26456591103313803,0.31048214194066803,0.02030409335617186,0.6,0.4,False,False,0.0,0
successor_contamination,1835087703,18,262,0.9877823695836153,0.9884246149284592,0.0584181724778476,0.9877823695836153,0.5099875390055277,0.4,0.781602926354324,0.6514065570951064,0.8654407845154715,0.9630051094234794,268,0.1716424288013183,0.1719920829504742,0.04358559070877456,0.3558408349184428,0.24847072016087235,0.008468342460117663,0.0,0.4,False,False,0.0,0
successor_contamination,1835087703,19,268,0.9838691344098746,0.9860258646866845,0.048756169821418005,0.9838691344098746,0.5273467278627669,0.42400000000000004,0.784422257631282,0.6684357673380934,0.8412361150481596,1.0129589904609204,274,0.3074942262217781,0.16918054179713007,0.02849090875334295,0.3219385511350902,0.11169704492117673,0.06119872717148195,0.8,0.2,False,False,0.0,0
successor_contamination,1835087703,20,274,0.9840107468336502,0.9851980533533116,0.05350090070907357,0.9840107468336502,0.5448109296258724,0.41400000000000003,0.7877151470110135,0.6676832918224214,0.8461482019890849,1.0017396776787388,277,0.09586641064040834,0.2138347634937909,0.0017286410513294309,0.3101145516297643,0.24517849222870644,0.13327714095600063,0.2,0.4,False,False,0.0,0
successor_contamination,1835087703,21,277,0.9906732942037481,0.9906733146906173,0.14084645195243295,0.9906732942037481,0.5481012581038689,0.05600000000000001,0.795786805081406,0.6659660402845101,0.8519488581897992,0.9822947539157451,270,0.08333641316512276,0.19929416196463579,0.12760233063146148,0.2692462783027086,0.2520773819981139,0.06844343393795743,0.4,0.0,False,False,0.0,0
successor_contamination,1835087703,22,270,0.9861987847035789,0.9862151033685268,0.08763501439764355,0.9861987847035789,0.5635236117711256,0.22400000000000003,0.7960473782530131,0.66258353897133,0.8655785437022322,0.9616017464142361,273,0.06144750876306814,0.18893816952250686,0.13103509423678053,0.282899935852078,0.2941228566570648,0.04155643496850161,0.8,0.0,False,False,0.0,0
successor_contamination,1835087703,23,273,0.9788509360767236,0.9832482633830412,0.04306292875714687,0.9788509360767236,0.5629734290007334,0.456,0.7955699890773064,0.6634900067433347,0.8790206893320089,0.9487611588626932,271,0.11294555900713946,0.15492938256390626,0.12317679763351058,0.225291377875206,0.3270704079970002,0.05658647492323742,0.4,0.4,False,False,0.0,0
successor_contamination,1835087703,24,271,0.9760968770763638,0.9889788065612501,0.03455347065450416,0.9760968770763638,0.5697738362217872,0.526,0.8019419168571611,0.6553155533614365,0.8911186203988081,0.9170057160895767,270,5.869408573778357e-07,0.2632085204422428,0.0765305564662753,0.311310365924772,0.34145977075939954,0.007490199466453121,0.6,0.4,False,False,0.0,0
successor_contamination,1835087703,25,270,0.9864478492777939,0.9865829441342041,0.07081303000658994,0.9864478492777939,0.5767679457092622,0.326,0.8094725696171362,0.670131288245409,0.8779973493697102,0.942897651843191,269,0.2822689069005542,0.248203457843436,0.08625689745001527,0.1898510142463624,0.17995295505391462,0.013466768505717586,0.6,0.2,False,False,0.0,0
successor_contamination,1835087703,26,269,0.9849146457673529,0.9849167866335641,0.10379222884026269,0.9849146457673529,0.5850797906879983,0.2,0.80594374279947,0.6765467038807287,0.8901976144327391,0.9429890039802403,272,0.18652475059487664,0.19309709961673774,0.08990151189817511,0.17462683174038177,0.3532732191412842,0.0025765870085445717,0.0,0.2,False,False,0.0,0
successor_contamination,1835087703,27,272,0.9881799839821624,0.9901573699673651,0.0494805275293787,0.9881799839821624,0.6035421097873854,0.456,0.8015272417623315,0.6883935386096549,0.8968999124885921,0.9575787859625926,279,0.2584271240370329,0.19113863509511456,0.0832135710786257,0.15820448057243577,0.27861029749563465,0.030405891721156365,0.4,0.4,False,False,0.0,0
successor_contamination,1835087703,28,279,0.9887464432716958,0.9889343473022288,0.0682055192774533,0.9887464432716958,0.6159960474057341,0.35,0.8053910203454754,0.6851006742466239,0.9046226485027502,0.940329703640067,284,0.07658515709314678,0.2387540123189042,0.03372867105987789,0.19427213200854695,0.28706363631508647,0.16959639120443779,1.0,0.0,False,False,0.0,0
successor_contamination,1835087703,29,284,0.9866982548893762,0.9874610669067566,0.057040947786817155,0.9866982548893762,0.6304929551419705,0.41400000000000003,0.8062456534240044,0.6945691459239985,0.8861967101502985,0.9721157229697287,289,0.2340438173713224,0.17592587814455019,0.013514291265215146,0.41540430231821684,0.16018163248911668,0.0009300784115787421,0.2,0.4,False,False,0.0,0
successor_contamination,1835087703,30,289,0.9842234034689249,0.9857181695296031,0.05167203679340654,0.9842234034689249,0.6568639591849412,0.42400000000000004,0.8045535061806863,0.692919874832496,0.8975770391352687,0.959525127041946,296,0.10098982755871615,0.1838550418808676,0.0622043154508512,0.2691300006405645,0.30031675669495894,0.08350405777404159,0.8,0.2,False,False,0.0,0
successor_contamination,1835087703,31,296,0.9872261726055568,0.9882543899578792,0.05467069891856115,0.9872261726055568,0.6720705114569099,0.41400000000000003,0.8053949248215001,0.6858935655858026,0.9078193352217417,0.9380984357857013,298,0.032746056186643495,0.20642907806534633,0.016856489677910536,0.28995009114327,0.38693393394601255,0.06708435098081726,0.2,0.4,False,False,0.0,0
successor_contamination,1835087703,32,298,0.986216280759473,0.9876206623324614,0.052183876511757106,0.986216280759473,0.6692316230147008,0.42400000000000004,0.8084059100459696,0.6976700755701779,0.9170374016995676,0.9410952185379117,293,0.26338985329581754,0.1966884358743098,0.032186119032644345,0.1618965769938564,0.32934437692651436,0.016494637876857465,0.8,0.2,False,False,0.0,0
successor_contamination,1835087703,33,293,0.9878945015638209,0.9878945877881073,0.1293841306269115,0.9878945015638209,0.674651919555594,0.126,0.8090587707255847,0.6961269164130992,0.9253336615296108,0.929843790325879,293,0.10425430776787803,0.1934180261401244,0.07484499156147986,0.22024485538101427,0.3403717963443545,0.06686602280514901,0.6,0.0,False,False,0.0,0
successor_contamination,1835087703,34,293,0.9891153739939277,0.9891200392395036,0.09762578629884619,0.9891153739939277,0.6801845533216526,0.21400000000000002,0.8081519526744976,0.7113205705924442,0.9214723690557621,0.9551905658866567,295,0.3354921684172356,0.16670473199549357,0.08211284923767033,0.15958864312883622,0.24336036839556185,0.012741238825202405,0.2,0.2,False,False,0.0,0
successor_contamination,1835087703,35,295,0.9910494457816716,0.9910494548940763,0.14729830869334556,0.9910494457816716,0.7108536965669435,0.0,0.8078458817270285,0.7123526470371717,0.9252569490069936,0.9530247329099195,302,0.1449763121793717,0.16114125111458408,0.0475208754745897,0.3060374908289646,0.27965908428403846,0.060664986118451635,0.0,0.0,False,False,0.0,0
successor_contamination,1835087703,36,302,0.9904457667034168,0.990450059689361,0.09829842622156744,0.9904457667034168,0.7163557616542466,0.21400000000000002,0.8066790053843301,0.7145185702066901,0.9113213301382865,0.9719439728409699,305,0.1597944440172119,0.17571480398709974,0.10206200822259143,0.34295487859135176,0.1929503801599616,0.026523485021783665,0.2,0.2,False,False,0.0,0
successor_contamination,1835087703,37,305,0.9852417125804691,0.9863130750801123,0.054327850963768236,0.9852417125804691,0.7187468584289586,0.42400000000000004,0.8108084916214839,0.7274569044371983,0.9070100613342006,0.9891835309694963,302,0.2958032842605342,0.1751519804022626,0.03054988429163344,0.22931323303872694,0.23410432104871368,0.035077296958129216,0.8,0.2,False,False,0.0,0
successor_contamination,1835087703,38,302,0.9789709285541052,0.9898841461005097,0.035880939327769,0.9789709285541052,0.7298434866856717,0.526,0.8136369195846513,0.7207559643420236,0.9163090552007805,0.9667532029589347,304,0.05839881408356457,0.17659731917809213,0.13774865195876573,0.284648035515326,0.3411866059153907,0.00142057334886083,0.6,0.4,False,False,0.0,0
successor_contamination,1835087703,39,304,0.9892176654390235,0.9899913690587928,0.0569484668614876,0.9892176654390235,0.7375627240782963,0.42400000000000004,0.8126711392660176,0.7194656958291709,0.9164852942254674,0.9659836019163731,303,0.12184412130310524,0.15600217865445368,0.1342325127912944,0.2588355699603467,0.2590357227238246,0.07004989456697537,0.8,0.2,False,False,0.0,0
successor_contamination,1835087703,40,303,0.9900966595091171,0.9902165143336001,0.07179508178345655,0.9900966595091171,0.7369243435752744,0.35,0.8164589762337346,0.7244330246327532,0.8964285345193675,0.9898017102576836,303,0.19925766993801053,0.17175696759972006,0.13041451357332198,0.3091110110572332,0.15795884858223452,0.03150098924947973,1.0,0.0,False,False,0.0,0
successor_contamination,1835087703,41,303,0.9913463931157735,0.9913524092477622,0.09561945203940542,0.9913463931157735,0.7648333846971506,0.22400000000000003,0.8125661669331641,0.7373565786418643,0.8838296999167804,1.0267157694980875,312,0.3018150655093606,0.16617242094183962,0.05185364870261084,0.2834924707174402,0.18522009424674823,0.011446299882000428,0.8,0.0,False,False,0.0,0
successor_contamination,1835087703,42,312,0.9867686293680711,0.9897366694407177,0.04624435079786317,0.9867686293680711,0.7840725230223617,0.456,0.8125968254218143,0.7392537192059399,0.8954467299251023,1.0159647549798971,316,0.17206211870210927,0.17727685616734476,0.007480611839278896,0.24722609296229883,0.39311727985884365,0.0028370404701246387,0.4,0.4,False,False,0.0,0
successor_contamination,1835087703,43,316,0.9891633707587771,0.9891633710522407,0.17463108430585955,0.9891633707587771,0.7766997888425381,0.0,0.8158025833501943,0.7508667025083506,0.9004991083857167,1.0221025749802901,315,0.2946958657838465,0.20298612400575847,0.07023186999912272,0.10169237509171694,0.2729852572656227,0.05740850785393268,0.0,0.0,False,False,0.0,0
successor_contamination,1835087703,44,315,0.9876741779901317,0.9877468593472685,0.07575680415156977,0.9876741779901317,0.77435858045166,0.326,0.8135331992663118,0.7518717491700969,0.9028745982640121,1.0236253949249607,319,0.16935477233954727,0.29656157263364347,0.03418753457412032,0.1665547319706937,0.2621270035843352,0.07121438489766004,0.6,0.2,False,False,0.0,0
successor_contamination,1835087703,45,319,0.9894033227869762,0.9905634006641431,0.05372880845712779,0.9894033227869762,0.7733513490003996,0.41400000000000003,0.8142969238520479,0.7640584967330507,0.9014119472083978,1.0409275561613196,319,0.3097541877682331,0.2872487271051833,0.010051894697875131,0.14881109407829202,0.24412404385393466,1.005249648174915e-05,0.2,0.4,False,False,0.0,0
successor_contamination,1835087703,46,319,0.9922382389456551,0.992238240200663,0.16308865851087698,0.9922382389456551,0.76224336157381,0.0,0.817513106508881,0.7661641935729528,0.8871495680029075,1.056404596136921,314,0.1913577709569339,0.3267271211489404,0.03663683869114507,0.24615923093441178,0.17939407757674727,0.01972496069182145,0.0,0.0,False,False,0.0,0
successor_contamination,1835087703,47,314,0.990015269200309,0.9900640111274065,0.07895586657870869,0.990015269200309,0.7451405813369723,0.326,0.8213794292236254,0.7699857136093826,0.8755092235519935,1.0707254350113642,309,0.2141216214384681,0.26739007642433577,0.0003057113767915481,0.21490414509657307,0.18537306174688348,0.11790538391694806,0.6,0.2,False,False,0.0,0
successor_contamination,1835087703,48,309,0.9865916659516556,0.9880155589089998,0.05207722878880276,0.9865916659516556,0.7309982536838459,0.42400000000000004,0.8217850653615417,0.7666375154654497,0.8730023949518599,1.0686029977094271,306,0.126888594206702,0.3376663103422994,0.058591741084833164,0.22124836217307847,0.22522046877532917,0.030384523417757853,0.8,0.2,False,False,0.0,0
successor_contamination,1835087703,49,306,0.9917080090114186,0.9917081632351389,0.12478639514662436,0.9917080090114186,0.7352758158196269,0.126,0.818221920840234,0.7645847036459726,0.8747208455423755,1.0682798049529407,307,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,False,False,0.0,0
successor_contamination,1835087703,50,307,0.991610196350514,0.9917492570987314,0.07062429030682289,0.991610196350514,0.7410552277811135,0.326,0.8213601618638836,0.763980790799954,0.887248760988138,1.0483430077071203,309,0.15781652920349964,0.2025648471734686,0.07470964310783554,0.1845163830080477,0.3379637791176829,0.042428818389465606,0.6,0.2,True,False,0.0,0
successor_contamination,1835087703,51,309,0.9928371790588808,0.9928407536557695,0.099775346017769,0.9928371790588808,0.7753762256349144,0.2,0.8253120039871049,0.7584653607988896,0.8985238848893242,1.0227935091579707,305,0.0960451192366661,0.31735043622987524,0.028250921109464,0.16169375156295432,0.33554666801686406,0.061113103844176356,0.0,0.2,True,False,0.0,0
successor_contamination,1835087703,52,305,0.990684922715057,0.9907589761421788,0.07563217276089908,0.990684922715057,0.8424658600392976,0.326,0.8220164636012146,0.7460711790856531,0.9086714964003918,0.9988329082108499,312,0.00661357908384952,0.1824831825728027,0.059415114319289135,0.26123502517043345,0.42940078257043923,0.060852316283185943,0.6,0.2,True,False,0.0,0
successor_contamination,1835087703,53,312,0.9888921518496263,0.9889011173146762,0.092424188869246,0.9888921518496263,0.8948592545711557,0.256,0.8175389579361875,0.7382039950246023,0.9178043467603526,0.9838249311969895,320,0.05545468616539807,0.16362040392922345,0.1842011463120684,0.23124359817515164,0.3536714388107803,0.011808726607378169,0.4,0.2,True,False,0.0,0
successor_contamination,1835087703,54,320,0.9797394181771537,0.990116091858374,0.036284105904476935,0.9797394181771537,0.9253775764317608,0.526,0.8158989354749528,0.729501793984606,0.9260239120843173,0.9655345000999549,327,0.04009998389042256,0.4347083973600776,0.002476450362226363,0.15014922760974617,0.3678250602056304,0.0047408805718969285,0.6,0.4,True,False,0.0,0
successor_contamination,1835087703,55,327,0.993464044286186,0.9934644165108448,0.11778691061375403,0.993464044286186,0.9227929920726322,0.126,0.8110197470732696,0.7204376653458013,0.9334215208758856,0.9516717370320732,320,0.03013701325532016,0.16367872601615346,0.05698869032518151,0.14012498398558315,0.5070630595257025,0.10200752689205911,0.6,0.0,True,False,0.0,0
successor_contamination,1835087703,56,320,0.9848643840227852,0.9848695150853267,0.09683392740212166,0.9848643840227852,0.9728225996018657,0.21400000000000002,0.81262939829085,0.7122779709930325,0.940079368788297,0.9323789533438483,320,0.03577736143151448,0.17430158027150303,0.09232572974904395,0.33632865111760385,0.3087313054432659,0.052535371987068875,0.2,0.2,True,False,0.0,0
successor_contamination,1835087703,57,320,0.9897341770281414,0.9921477210000169,0.04790990671943798,0.9897341770281414,0.9602492854220176,0.456,0.8133428478683373,0.7064688909008876,0.9310745757459976,0.9328996341136512,313,0.06006023071883384,0.41039577640158365,0.007398652026974944,0.29712961261931886,0.22501571918265129,9.05063725131514e-09,0.4,0.4,True,False,0.0,0
successor_contamination,1835087703,58,313,0.9679561567455282,0.9889846815140307,0.030652648779471787,0.9679561567455282,0.9533600819524616,0.55,0.8096845935047061,0.7042943312879177,0.9313629325644888,0.9339408417793635,316,0.10186106165093137,0.16571437441457296,0.19587744304129012,0.2547510400924714,0.26697907196545456,0.014817008835279647,1.0,0.2,True,False,0.0,0
successor_contamination,1835087703,59,316,0.9886381352038504,0.988658192663287,0.0860126125308944,0.9886381352038504,0.9884184496366253,0.256,0.8098664651512634,0.6990031514794341,0.9277223065684321,0.9303529061172111,318,0.061544209448903056,0.2136901150741533,0.20669751001730832,0.2528772888639607,0.24747833630196112,0.01771254029371359,0.4,0.2,True,False,0.0,0
successor_contamination,1835087703,60,318,0.9913096848014356,0.9914851311707982,0.06877206928038691,0.9913096848014356,1.0116734169710626,0.326,0.8127553712797928,0.690516495790644,0.928044365160824,0.9154728550784579,316,0.018293773564769394,0.2990397150698148,0.17553969464039482,0.22966298098580573,0.26547144624617536,0.011992389493039955,0.6,0.2,True,False,0.0,0
successor_contamination,1835087703,61,316,0.9885462897756958,0.9913393424873311,0.046740937288762066,0.9885462897756958,0.9960162316902466,0.456,0.8135154832720815,0.6809933921577501,0.9172396163056078,0.9126290123175091,313,3.4014457978916926e-05,0.37194194698225524,0.004747682270248834,0.41083685120710217,0.20999843830433107,0.0024410667780837185,0.4,0.4,True,False,0.0,0
successor_contamination,1835087703,62,313,0.9865996032284864,0.9873165275912522,0.05753363582103939,0.9865996032284864,1.0338596339389639,0.4,0.8108149641016767,0.6752847656844417,0.925515654675047,0.8998734280022999,321,0.041763039182238754,0.1946665208758496,0.1189941213165753,0.18217650379015057,0.33985615169429517,0.12254366314089066,0.0,0.4,True,False,0.0,0
successor_contamination,1835087703,63,321,0.9936915000429123,0.9939326596559874,0.06625939126084893,0.9936915000429123,1.0551074152405464,0.35,0.8102421141955762,0.6706202517011322,0.9329640892075424,0.8871497281930703,318,0.05124655376140697,0.1987850702713999,0.15205325638037284,0.20050912385351452,0.33581886632357366,0.061587129409732044,1.0,0.0,True,False,0.0,0
successor_contamination,1835087703,64,318,0.9909334185183493,0.9909526289397065,0.08637452756463956,0.9909334185183493,1.0877582989015935,0.256,0.8140261771568319,0.6636688510185499,0.9396676802867882,0.8676384185595253,314,0.019745148780929752,0.2007864459041953,0.15669299217294,0.23375629075586002,0.3610321605656342,0.02798696182044075,0.4,0.2,True,False,0.0,0
successor_contamination,1835087703,65,314,0.9888805050333975,0.988880507890895,0.15651209117667636,0.9888805050333975,1.1241352056181573,0.0,0.8120426310376021,0.660800311607993,0.9457009122581094,0.8604737012508066,316,0.06643628925463294,0.22160743140879766,0.05579658888990405,0.3107743175673814,0.3191571662336382,0.02622820664564596,0.0,0.0,True,False,0.0,0
successor_contamination,1835087703,66,316,0.9936070867304408,0.9936071275380257,0.13538483155043993,0.9936070867304408,1.1633746240565324,0.05600000000000001,0.8117755221680687,0.656275166667025,0.9511308210322984,0.8499820692812406,320,0.043935882992895706,0.2830142094843241,0.10942864312100821,0.20986989252095448,0.3002762910965091,0.05347508078430835,0.4,0.0,True,False,0.0,0
successor_contamination,1835087703,67,320,0.9525290079298556,0.9881880049993621,0.02644234603784401,0.9525290079298556,1.116757324040175,0.6,0.8031188142901458,0.6535937320168286,0.9560177389290686,0.8512598062995963,331,0.06415404603943536,0.29029798514252814,0.0527768591090207,0.13879442548340834,0.43123868729269316,0.022737996932914232,0.0,0.6,True,False,0.0,0
successor_contamination,1835087703,68,331,0.9855543461254109,0.9883255997997519,0.04677907121884622,0.9855543461254109,1.1402969787322517,0.42400000000000004,0.8042122926274182,0.6461768669749812,0.9439118167136461,0.8512346159503359,329,0.003285269487426337,0.3287528371304849,0.0038681338728105345,0.4391801155164415,0.21747925838742177,0.007434385605414865,0.8,0.2,True,False,0.0,0
successor_contamination,1835087703,69,329,0.9914841908108797,0.9924899291902367,0.054880696208483806,0.9914841908108797,1.1686699917000873,0.4,0.8085438902932558,0.6440619866712478,0.9494412972247523,0.8389883870930404,328,0.06492453806269605,0.294422886249164,0.12312321474560828,0.1743260765353832,0.2996033109123543,0.04359997349479401,0.0,0.4,True,False,0.0,0
successor_contamination,1835087703,70,328,0.9901760210300199,0.9901760290627392,0.14829516341260762,0.9901760210300199,1.2165813843203928,0.014000000000000002,0.8105682087871828,0.6386104561211688,0.9544971675022771,0.8254139696761866,328,0.02189460979354249,0.1789563954790461,0.07102844372282134,0.32933321365639917,0.32369798650493437,0.0750893508432567,0.2,0.0,True,False,0.0,0
successor_contamination,1835087703,71,328,0.9880944651390619,0.9889283331020245,0.05634381517302407,0.9880944651390619,1.2123961659772304,0.4,0.8111517341761497,0.6317511222125367,0.9590474507520493,0.812089370049187,331,0.0008898612178293248,0.22380592256796364,0.02226104769016933,0.09358298968191921,0.47375213687532236,0.18570804196679616,0.0,0.4,True,False,0.0,0
successor_contamination,1835087703,72,331,0.9879997679708449,0.9891488176088227,0.053793467029095335,0.9879997679708449,1.1994991441306102,0.41400000000000003,0.8118823874138877,0.6370669177644059,0.9606883913457949,0.8167880782489383,330,0.14879189578120075,0.32456940802588247,0.043657723495397,0.17095214116197804,0.2877284283447522,0.02430040319078948,0.2,0.4,True,False,0.0,0
successor_contamination,1835087703,73,330,0.9922479205719368,0.9922490893157311,0.10866935120327707,0.9922479205719368,1.235603140425779,0.2,0.8130119410878319,0.6380431966964891,0.9646195522112154,0.8135740680429752,328,0.0978703102537929,0.2646426563303919,0.020994288445728995,0.2807324876592029,0.32371118622496065,0.012049071085922696,0.0,0.2,True,False,0.0,0
successor_contamination,1835087703,74,328,0.9874223083812598,0.9875232579056525,0.0731398330425623,0.9874223083812598,1.2407884614847393,0.326,0.8100060651965634,0.6398419434197549,0.9681575969900938,0.8159027133678693,337,0.10876133197612693,0.3006903522806456,0.10749015768293338,0.14718450541679157,0.30806788638797483,0.027805766255527747,0.6,0.2,True,False,0.0,0
successor_contamination,1835087703,75,337,0.9516977658879745,0.9907025413515419,0.025748695249311625,0.9516977658879745,1.219572939868154,0.6,0.810470422736172,0.6337831737667196,0.9713418372910845,0.8050659148091281,339,0.011666593974405481,0.3801072574081675,0.0003339975986436134,0.19458611197274972,0.3935257619745496,0.01978027707148426,0.0,0.6,True,False,0.0,0
successor_contamination,1835087703,76,339,0.9907749805639198,0.9907753908036763,0.11699126488376188,0.9907749805639198,1.27503041183921,0.126,0.8119877021412895,0.6323964629214239,0.9617491580056752,0.809800733299488,341,0.06628059803800501,0.23585445404939895,0.13857003340007515,0.28827495302465095,0.23770752221849553,0.03331243926937436,0.6,0.0,True,False,0.0,0
