arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087065,10,203,0.9844211977899019,0.9866886970573426,0.048362844482948385,0.9844211977899019,0.27980110505755523,0.4,0.7627964904320859,0.6107498644572029,0.8236391146502835,0.9721151913359343,201,0.25562440560929744,0.18804242279033803,0.06926992599304016,0.19741615391954906,0.2643544100662012,0.025292681621574224,0.0,0.4,False,False,0.0,0
B1_D0,1835087065,11,201,0.984053229990737,0.9840532463330453,0.14259227147609188,0.984053229990737,0.3002751656714149,0.014000000000000002,0.7656837540886713,0.6269454048210233,0.82156834135277,0.996636057175275,209,0.2716629198335072,0.31501156263310637,0.004136480594016466,0.16841998055747257,0.2014656908375743,0.0393033655443231,0.2,0.0,False,False,0.0,0
B1_D0,1835087065,12,209,0.9693500700803004,0.9877140303846135,0.03172092382616727,0.9693500700803004,0.3175844259777205,0.526,0.7683146603227008,0.6344551720726351,0.8196453765657057,1.007478596591224,214,0.1732129686582874,0.16482313921326905,0.12781145212612652,0.2947729019932886,0.20116934674106343,0.03821019126796513,0.6,0.4,False,False,0.0,0
B1_D0,1835087065,13,214,0.9764011308540125,0.9786338594405386,0.04842060400217422,0.9764011308540125,0.3365665278572545,0.42400000000000004,0.7737144705958362,0.6527324134690033,0.8308257082298752,1.0154172421393435,212,0.3577923167068812,0.1635962361389318,0.0015482538298655845,0.20590475434917696,0.26572434660370076,0.005434092371443924,0.8,0.2,False,False,0.0,0
B1_D0,1835087065,14,212,0.9826123859643248,0.9826438749318822,0.08237375966521308,0.9826123859643248,0.3546319032282188,0.256,0.7759966661058026,0.6556335417417641,0.8278885523049142,1.0205385884842364,217,0.13172186182763745,0.18677079629554091,0.03416058313867866,0.23729439116187145,0.20072707449013236,0.20932529308613917,0.4,0.2,False,False,0.0,0
B1_D0,1835087065,15,217,0.9900604214037101,0.9900879751271403,0.08349650119456112,0.9900604214037101,0.3748691046450564,0.256,0.7855383374531381,0.6501659444497587,0.8389076225800397,0.9866035907144813,218,0.028925997438535217,0.33261947109011825,0.007765577574146316,0.3580976541617385,0.26903962752808447,0.0035516722073773844,0.4,0.2,False,False,0.0,0
B1_D0,1835087065,16,218,0.9804871358627439,0.9804935451065708,0.09502793258968653,0.9804871358627439,0.3838416687123024,0.21400000000000002,0.790476940910072,0.6464213224629709,0.8550168603220357,0.9564269145692544,216,0.04704594044625212,0.1568504883167101,0.11096118904740386,0.3181972254758106,0.3299527462869734,0.03699241042684994,0.2,0.2,False,False,0.0,0
B1_D0,1835087065,17,216,0.9859971583421053,0.9860150542286374,0.08689899236840799,0.9859971583421053,0.39975480573598215,0.256,0.794053641614242,0.6492191819364891,0.8521536517838123,0.9594527496700753,218,0.12648656995833374,0.19282534897692433,0.09430242474831628,0.3279320988613974,0.21319238746990063,0.045261169985127664,0.4,0.2,False,False,0.0,0
B1_D0,1835087065,18,218,0.9864258949870975,0.9864280410093238,0.10378528558129493,0.9864258949870975,0.4099649713030319,0.2,0.7981855547542686,0.6563954391803721,0.8574899341833849,0.9590310322614052,218,0.18296520425884397,0.19488874364529343,0.1214790514927209,0.21214127306277797,0.25275823788976925,0.03576748965059432,0.0,0.2,False,False,0.0,0
B1_D0,1835087065,19,218,0.9853046884817781,0.9853121987670175,0.09380502891122813,0.9853046884817781,0.4248765971477692,0.22400000000000003,0.801848949774568,0.6573782295996647,0.8650245531398526,0.9477511453330149,220,0.11003202972889058,0.20796331106526578,0.11158667392362959,0.25407642343281317,0.26641806187403055,0.049923499975370426,0.8,0.0,False,False,0.0,0
B1_D0,1835087065,20,220,0.986115922351116,0.986119516888306,0.09967699486964134,0.986115922351116,0.43491409461379843,0.2,0.8017023753247088,0.6623579680462524,0.8487110225721692,0.9734636791806992,224,0.16060812408213532,0.2512375730867471,0.052352156370817436,0.28688051271257753,0.1509446237315094,0.09797701001621333,0.0,0.2,False,False,0.0,0
B1_D0,1835087065,21,224,0.952049520217937,0.9873823563591639,0.026508996877013268,0.952049520217937,0.433392776229767,0.6,0.8069770456853899,0.655187614138991,0.8560010965682223,0.9484843650305164,227,0.011844306188140516,0.3257496967554021,0.11563881625575309,0.27183284115641726,0.2608058812663503,0.014128458377936763,0.0,0.6,False,False,0.0,0
B1_D0,1835087065,22,227,0.988221376730174,0.9882249915226015,0.09964924323427433,0.988221376730174,0.46847992724956317,0.22400000000000003,0.8033971337713948,0.6482507071574319,0.8665503185707263,0.9311484720348858,238,0.010280921567382228,0.1884002023251744,0.04567461357403823,0.20523511245451495,0.28074665829663115,0.26966249178225904,0.8,0.0,False,False,0.0,0
B1_D0,1835087065,23,238,0.9884181491622,0.9884976705123569,0.0750469183883317,0.9884181491622,0.47662631049465864,0.326,0.8009995316831433,0.6558506081800994,0.86837510901086,0.9428992646504125,240,0.18765545475673892,0.17745127865935187,0.02350843190772464,0.2110082167771592,0.24239911148603183,0.1579775064129934,0.6,0.2,False,False,0.0,0
B1_D0,1835087065,24,240,0.9913340355939703,0.9913340388409005,0.1555148072859006,0.9913340355939703,0.48078657009693676,0.05600000000000001,0.7987848859241823,0.655888493831013,0.8804412193698711,0.9326094391865885,241,0.09788020074898207,0.27297189459230475,0.12246186576746607,0.1807135457433819,0.29451810630048525,0.03145438684737994,0.4,0.0,False,False,0.0,0
B1_D0,1835087065,25,241,0.9860605420299211,0.9860605470063245,0.15207341868345198,0.9860605420299211,0.5020785480829054,0.05600000000000001,0.7986491866154133,0.6534368076115511,0.892397097432884,0.916831215937864,247,0.06678423090111002,0.205149820631228,0.020711922774537303,0.2916267195224277,0.30104817670310097,0.11467912946759605,0.4,0.0,False,False,0.0,0
B1_D0,1835087065,26,247,0.9873693419591946,0.9905082014315016,0.04580512617617585,0.9873693419591946,0.5118249056950737,0.456,0.7980408929949373,0.6582457386949423,0.891018833537206,0.9257122834652057,247,0.15600964329960906,0.22873601473506394,0.08041925962890421,0.29299892878302386,0.23930722923805217,0.0025289243153467735,0.4,0.4,False,False,0.0,0
B1_D0,1835087065,27,247,0.930667556021978,0.9878360170021783,0.022682347817781712,0.930667556021978,0.4929683087720744,0.614,0.801087398104925,0.6524438792268952,0.9019169501834854,0.9030186344848221,248,0.026380343333750396,0.3167161824872944,0.01012922743018083,0.2686180885037624,0.3313237239707466,0.04683243427426552,0.2,0.6,False,False,0.0,0
B1_D0,1835087065,28,248,0.9877973645806464,0.9885479767773518,0.05717804096083361,0.9877973645806464,0.5190749334212224,0.4,0.8013170669890728,0.6544900145194854,0.9025647084086149,0.9049410397735892,245,0.12085411567418798,0.16725659081727234,0.11598525936433388,0.2303386035705064,0.25419726621739014,0.1113681643563093,0.0,0.4,False,False,0.0,0
B1_D0,1835087065,29,245,0.9810694504938123,0.9845101465318928,0.045025928598832185,0.9810694504938123,0.5183419104535693,0.456,0.8043975562468935,0.6503309948591683,0.9078713234765128,0.890511253441753,243,0.0445685133207155,0.16667268542485947,0.023946129154412056,0.47018123299737324,0.27781542954379695,0.01681600955884283,0.4,0.4,False,False,0.0,0
B1_D0,1835087065,30,243,0.9761792755746073,0.9861087439539673,0.036602491930329245,0.9761792755746073,0.5267097312964607,0.526,0.8082005166114462,0.6431053082888778,0.9170841911288615,0.8676683651988081,245,0.0036357896583483276,0.25030212490017717,0.03494400356516287,0.3142252759499129,0.3940424365728921,0.0028503693535067106,0.6,0.4,False,False,0.0,0
B1_D0,1835087065,31,245,0.9856221093102556,0.9856221494895867,0.13544410575365487,0.9856221093102556,0.5311275126415101,0.05600000000000001,0.8103407704996544,0.6564108475396073,0.9115156074280965,0.8886770201348985,243,0.2557600583146672,0.16771910198940476,0.09391928161544912,0.19595405437653896,0.23069917706060522,0.05594832664333466,0.4,0.0,False,False,0.0,0
B1_D0,1835087065,32,243,0.9839170185798213,0.9839319914492504,0.08830168639558625,0.9839170185798213,0.5332382418239395,0.256,0.8130652820218578,0.6608774745291762,0.9203640466852868,0.8831528760072834,242,0.15358961708186578,0.18057687632809913,0.03320664338063465,0.19270006154353653,0.3175691908892291,0.122357610776635,0.4,0.2,False,False,0.0,0
B1_D0,1835087065,33,242,0.9891306042680348,0.9891306124226895,0.148166830061477,0.9891306042680348,0.5671268266966386,0.014000000000000002,0.8074887821947279,0.658133168649883,0.9283276420167581,0.8779625656615101,254,0.06624459808956988,0.15753987720893736,0.06493026310714288,0.34533473983185164,0.31446464000614655,0.051485881756351735,0.2,0.0,False,False,0.0,0
B1_D0,1835087065,34,254,0.9823032057227085,0.9823035652815202,0.11797255533995703,0.9823032057227085,0.5639458548783582,0.126,0.8131387727633352,0.6532969578602156,0.9354948778150823,0.8588247506975274,253,0.03838059553533387,0.2746652657558269,0.06790741400789353,0.22565531377545012,0.32726693582839006,0.0661244750971056,0.6,0.0,False,False,0.0,0
B1_D0,1835087065,35,253,0.9871108200579994,0.9871108224881409,0.15778733961579944,0.9871108200579994,0.5694325729342163,0.014000000000000002,0.8099700662343512,0.6641207973953589,0.9411219367300362,0.8712287832542359,253,0.23110859285192684,0.16021663804360753,0.08347938664194011,0.17670622752077778,0.29588273348231037,0.05260642145943756,0.2,0.0,False,False,0.0,0
B1_D0,1835087065,36,253,0.9866374639752152,0.9866390454859473,0.10621668519828692,0.9866374639752152,0.5614212317516528,0.21400000000000002,0.8186284699875672,0.6715554130828649,0.9204440236959914,0.8912460693689649,249,0.19550819446592432,0.18290896796906098,0.07769464540451966,0.23869546621552426,0.1671714031947941,0.13802132275017676,0.2,0.2,False,False,0.0,0
B1_D0,1835087065,37,249,0.984816718018476,0.9848168623161127,0.12526044159555688,0.984816718018476,0.5776206225876536,0.126,0.8207504533835783,0.6847381685584829,0.9187886960493477,0.9080249088712524,250,0.2720065766220148,0.1911162947689258,0.0020857228812324884,0.2536778852646835,0.25194537361477654,0.029168146848366865,0.6,0.0,False,False,0.0,0
B1_D0,1835087065,38,250,0.9873499796260479,0.9874087562286021,0.077444329699432,0.9873499796260479,0.5940252560709892,0.326,0.8183404606906871,0.7005012601305588,0.9269098264444129,0.9235010857086948,259,0.3455427347388696,0.2563694464301682,0.00022750279562336895,0.07502868055199785,0.3119944291816278,0.010837206301713255,0.6,0.2,False,False,0.0,0
B1_D0,1835087065,39,259,0.9866207304082446,0.9878557777983146,0.05320854302627996,0.9866207304082446,0.6071379603692326,0.41400000000000003,0.8119716497124537,0.6984686450432492,0.9342188437999716,0.9207832829679912,266,0.0999055989902298,0.17929770904687786,0.0365176493440146,0.21072392247275473,0.3644749128010877,0.10908020734503528,0.2,0.4,False,False,0.0,0
B1_D0,1835087065,40,266,0.9880250008024788,0.9903294055328477,0.04826364779940548,0.9880250008024788,0.6003943041837501,0.456,0.8114308030696947,0.7056440275928307,0.9407969594199744,0.924353893505121,265,0.2137351850217996,0.20437597826102438,0.05982612004066344,0.11558459201912985,0.3071775399987447,0.09930058465863797,0.4,0.4,False,False,0.0,0
B1_D0,1835087065,41,265,0.982923693984377,0.9859703901039598,0.046005799046804144,0.982923693984377,0.6081297749156053,0.456,0.8120560540704713,0.7033666986150374,0.9331854129280526,0.9281706952869045,268,0.1000609050231025,0.1810707336031085,0.06875017560332061,0.2865081050827851,0.23234074725037815,0.13126933343730518,0.4,0.4,False,False,0.0,0
B1_D0,1835087065,42,268,0.987346012989002,0.9874242182600999,0.07517111113755652,0.987346012989002,0.6261603451139923,0.326,0.8123645011027388,0.702864065244647,0.9348743715176097,0.9254802357767584,272,0.1208212695045174,0.2900597672994889,0.056160899080218554,0.24530126436227134,0.2750374994118115,0.01261930034169245,0.6,0.2,False,False,0.0,0
B1_D0,1835087065,43,272,0.9873411087996073,0.9873413426019793,0.12143930323828257,0.9873411087996073,0.6175446708434913,0.126,0.8155753957569865,0.7075829746706233,0.9156293114506607,0.94753131557256,270,0.18577640860260816,0.18111177866162967,0.09543792914338119,0.22995977776673363,0.17121188542406018,0.13650222040158722,0.6,0.0,False,False,0.0,0
B1_D0,1835087065,44,270,0.9870307316200162,0.9870307367486042,0.1518414658220165,0.9870307316200162,0.6322280006754839,0.0,0.8098996830087729,0.7162399621155693,0.9072755194016777,0.9747385152467394,276,0.23795170223096423,0.15746170480135963,0.09860030878327074,0.2400067236962586,0.2160456954804156,0.04993386500773126,0.0,0.0,False,False,0.0,0
B1_D0,1835087065,45,276,0.9891235165274102,0.98918461154662,0.07715068572640124,0.9891235165274102,0.6467330487741079,0.326,0.8129065973789497,0.7100945517833959,0.9165479674615099,0.9530601999224381,281,0.058332347170063435,0.32395291482005006,0.04974100847257843,0.20846966882547846,0.3525139572407747,0.006990103471054836,0.6,0.2,False,False,0.0,0
B1_D0,1835087065,46,281,0.88883115197273,0.9910044249320816,0.01808567937024049,0.88883115197273,0.6052953422171228,0.656,0.8080953514129352,0.7121173900416815,0.9248931707153589,0.9527904824728567,287,0.156594573093193,0.1909826784138817,0.001007973351927775,0.27378563301987274,0.3441784603700249,0.03345068175109978,0.4,0.6,False,False,0.0,0
B1_D0,1835087065,47,287,0.9885212103497908,0.988523870551301,0.1020924684726148,0.9885212103497908,0.6424119114955199,0.2,0.8125460173802682,0.723751474792597,0.9214865727401232,0.966612672073115,278,0.277999428162495,0.2507214619754071,0.08071163508125714,0.09215993623844848,0.24541359548150088,0.05299394306089139,0.0,0.2,False,False,0.0,0
B1_D0,1835087065,48,278,0.9877309884515305,0.9880965800362428,0.06290066290825524,0.9877309884515305,0.6447292321327351,0.35,0.8121585841587642,0.7268134781002492,0.9245554464331405,0.9679416373233855,278,0.17811971309102548,0.22249213107888305,0.11321494834417833,0.19988834837863148,0.27608765483514797,0.010197204272133805,1.0,0.0,False,False,0.0,0
B1_D0,1835087065,49,278,0.9889322917480127,0.9889396339949039,0.09401440501505512,0.9889322917480127,0.6463839485647184,0.22400000000000003,0.8116075067322028,0.7219872003014256,0.911184830692975,0.9762857761600108,280,0.08142995132736128,0.29516129903429716,0.01852584244295178,0.27872445369730825,0.1954246445157424,0.13073380898233913,0.8,0.0,False,False,0.0,0
B1_D0,1835087065,50,280,0.988994838881866,0.9924028842558905,0.04516538766815015,0.988994838881866,0.6508336228967508,0.456,0.8137147694095889,0.7213856220107521,0.917105929447804,0.9666645272538252,278,0.13122227155497226,0.20331284465213312,0.014955199337267354,0.2384752308745718,0.28519790912063275,0.12683654446042272,0.4,0.4,True,False,0.0,0
B1_D0,1835087065,51,278,0.9887277503570531,0.9888192068610641,0.07393638661925724,0.9887277503570531,0.6580918225946267,0.326,0.8076587420847965,0.7166825146718786,0.9253953365030236,0.9588962143533094,279,0.07957717202080107,0.1559661543648281,0.0105706615496106,0.2693502308634779,0.31042367397161297,0.17411210722966933,0.6,0.2,True,False,0.0,0
B1_D0,1835087065,52,279,0.9880543709307782,0.9894806524980314,0.05207568175861853,0.9880543709307782,0.6629814883263969,0.4,0.8053904741743875,0.7284610048491496,0.9213628130776935,0.9816781849325457,278,0.2826576988858109,0.18036909287131633,0.02320634570935639,0.23341574928890138,0.24253505112486104,0.03781606211975394,0.0,0.4,True,False,0.0,0
B1_D0,1835087065,53,278,0.98201087310211,0.9820108771184256,0.15374684196915642,0.98201087310211,0.6574671091916532,0.0,0.8014581219706023,0.726335919634572,0.9205143367535041,0.9845235990315001,277,0.11622456284849926,0.19171027017114284,0.10086066135654384,0.26540472708769086,0.2564390249178996,0.06936075361822375,0.0,0.0,True,False,0.0,0
B1_D0,1835087065,54,277,0.9859009045731836,0.9900150591925247,0.043647373867095454,0.9859009045731836,0.6882886579734864,0.456,0.7970450230672665,0.7184244522310245,0.9284629030781537,0.9708087793060847,288,0.04256660722726371,0.22403561231975908,0.005123581228991924,0.33491385506552324,0.39285951633503624,0.0005008278234259128,0.4,0.4,True,False,0.0,0
B1_D0,1835087065,55,288,0.9905515569972461,0.9905515959898921,0.1357224579169178,0.9905515569972461,0.6903311185984262,0.05600000000000001,0.8038432919310629,0.7168653028701634,0.9356166127703384,0.9531653452429142,283,0.11702591563362678,0.1795856531003299,0.025340956878935478,0.2400433118116922,0.3111742157464486,0.12682994682896712,0.4,0.0,True,False,0.0,0
B1_D0,1835087065,56,283,0.9877771057127197,0.9877870690803776,0.09157514864774845,0.9877771057127197,0.6989019835847828,0.22400000000000003,0.805748638975069,0.7177523382293547,0.9339288386950884,0.9538086336184595,287,0.1466287562837438,0.27238375270157444,0.06065511364203209,0.23055353176261792,0.2593694360089189,0.03040940960111291,0.8,0.0,True,False,0.0,0
B1_D0,1835087065,57,287,0.990155503592333,0.9903905111491776,0.06643667170085824,0.990155503592333,0.716154605627349,0.326,0.8062200673646592,0.7195771476105163,0.9265684969270093,0.9632659934052206,292,0.15890532865786663,0.1681748322169053,0.10008659056033196,0.30933339750963446,0.23016271050714876,0.033337140548112924,0.6,0.2,True,False,0.0,0
B1_D0,1835087065,58,292,0.9880979050878445,0.9881078286999145,0.09160955870233081,0.9880979050878445,0.70136565742434,0.21400000000000002,0.8088480230945215,0.7291877701322692,0.9160028947382284,0.984182416469954,287,0.2573684987784847,0.1830518517002799,0.0764498082801626,0.2096655914054445,0.2104562375196002,0.06300801231602808,0.2,0.2,True,False,0.0,0
B1_D0,1835087065,59,287,0.9907156371185085,0.9919912031659414,0.05298483968032906,0.9907156371185085,0.6961335506939131,0.41400000000000003,0.8117524450133874,0.727321216031862,0.9244026052644055,0.969262677258156,283,0.11991043007757714,0.2529485561522539,0.0612555918425302,0.2084278628935681,0.3451549061525475,0.012302652881523065,0.2,0.4,True,False,0.0,0
B1_D0,1835087065,60,283,0.9901797625623572,0.9901869993338521,0.09413961900112765,0.9901797625623572,0.7114298327471368,0.22400000000000003,0.8133678401690082,0.7200874162012008,0.9238908163311089,0.9582472345540012,289,0.05165326213664827,0.17787375051577656,0.11369830332386778,0.27656254855467893,0.25964235796571944,0.12056977750330915,0.8,0.0,True,False,0.0,0
B1_D0,1835087065,61,289,0.984827147893647,0.9856424380802387,0.056496670502499964,0.984827147893647,0.7145199237306626,0.4,0.8190508183525607,0.7235246377113925,0.931501734697998,0.9483285116091181,287,0.1805199040031479,0.1626793044158375,4.646573733827517e-05,0.2223845668031598,0.3376432145245047,0.09672654451601169,0.0,0.4,True,False,0.0,0
B1_D0,1835087065,62,287,0.9863783925842803,0.9865998267081011,0.06687971137778033,0.9863783925842803,0.7202133969474649,0.35,0.819031783147554,0.73236059073468,0.9313467995507709,0.9600918533388396,290,0.2501523113607127,0.17807945403413777,0.06035703615995055,0.16848684621795842,0.26497619161286384,0.07794816061437682,1.0,0.0,True,False,0.0,0
B1_D0,1835087065,63,290,0.9810889131915645,0.9926460706705224,0.03544676497799607,0.9810889131915645,0.7026108322798197,0.526,0.819781692529059,0.7214347789256708,0.936503188907626,0.9397008053248697,285,0.008652721596560345,0.219617298875605,0.018057488930646414,0.25511349307727116,0.2914553465596605,0.20710365096025668,0.6,0.4,True,False,0.0,0
B1_D0,1835087065,64,285,0.9864811462754476,0.9869134620685012,0.06155670303157677,0.9864811462754476,0.7186743821956751,0.4,0.8155612163029415,0.7345250293827299,0.9283061833909388,0.9701944614967634,293,0.30202486754178315,0.18667850975859865,0.058705669892137026,0.17089259772194867,0.2272665668703776,0.05443178821515489,0.0,0.4,True,False,0.0,0
B1_D0,1835087065,65,293,0.9897023927698909,0.9909688344904994,0.053033775923827894,0.9897023927698909,0.7287714460065294,0.41400000000000003,0.8166997096336166,0.73505963571992,0.9349231710000797,0.9626851008391709,290,0.15326072257908166,0.17058354199028877,0.019419327252800267,0.28617541714220524,0.2972380297411735,0.0733229612944507,0.2,0.4,True,False,0.0,0
B1_D0,1835087065,66,290,0.988948300287159,0.9889602553474981,0.09013395694555655,0.988948300287159,0.7521419091836592,0.256,0.816520462971739,0.7345518284719004,0.9414308539000718,0.9555797622697855,299,0.14056468172470463,0.19099405684776957,0.021291081458983632,0.211970027027116,0.37500042987361765,0.06017972306780845,0.4,0.2,True,False,0.0,0
B1_D0,1835087065,67,299,0.9887042672720598,0.9893637557942002,0.05821483640347744,0.9887042672720598,0.761373270538566,0.4,0.8181494738679433,0.7312146984043717,0.94212270529893,0.9486473258103497,300,0.10488076695082989,0.16801201341968447,0.06122450300459893,0.3612961262747019,0.2741746839443271,0.030411906405857607,0.0,0.4,True,False,0.0,0
B1_D0,1835087065,68,300,0.9862970785481464,0.9869669691239052,0.05807095562982441,0.9862970785481464,0.7582741733893247,0.41400000000000003,0.8162822313251191,0.7327921348698727,0.9284891112562669,0.9668601069400349,301,0.1642271423214947,0.25716753402771625,0.055618649900594425,0.2792328013186934,0.20289338243614916,0.04086048999535191,0.2,0.4,True,False,0.0,0
B1_D0,1835087065,69,301,0.9889740432245739,0.9904432043197794,0.05184763765163702,0.9889740432245739,0.7253121371756105,0.42400000000000004,0.8213495115883799,0.7415502068295187,0.9143856910746393,0.9873772939843929,294,0.2549709837892448,0.38096765031765073,0.007235944439056831,0.1273909884346531,0.19372745471999578,0.03570697829939877,0.8,0.2,True,False,0.0,0
B1_D0,1835087065,70,294,0.9878370880265952,0.9880372544912854,0.06769507525334628,0.9878370880265952,0.7282239103817897,0.35,0.8149080835017023,0.7445436973079629,0.9028352931954124,1.0119825825122695,297,0.18838751024900122,0.16510730404900054,0.01698711920733536,0.30988278273601855,0.19944085614118542,0.12019442761745885,1.0,0.0,True,False,0.0,0
B1_D0,1835087065,71,297,0.9561261267494297,0.9891411366999321,0.027063257692304915,0.9561261267494297,0.7007210761069923,0.6,0.8137894344498796,0.7409684716048384,0.9125517638758712,0.9977693825793444,294,0.1081494895284204,0.17407047817538523,0.05631927075244473,0.22914007351282173,0.39323747563121914,0.0390832123997088,0.0,0.6,True,False,0.0,0
B1_D0,1835087065,72,294,0.9889122291472026,0.9889124039671217,0.12376611054960707,0.9889122291472026,0.722863357907382,0.126,0.8103154113156256,0.733148760781238,0.9212965874882841,0.9820611786573245,297,0.052858909458020235,0.22493513579245328,0.08794759374977047,0.19962065129449058,0.3558382492648327,0.07879946044043275,0.6,0.0,True,False,0.0,0
B1_D0,1835087065,73,297,0.9870105737713089,0.9871621021845788,0.06990391685010587,0.9870105737713089,0.7017891309988197,0.35,0.8081185359806291,0.7370389567510202,0.9291669287394557,0.9815708018099887,294,0.1943454251105504,0.19688009322696112,0.02593954683015167,0.11174110832480437,0.300262749557252,0.17083107695028046,1.0,0.0,True,False,0.0,0
B1_D0,1835087065,74,294,0.9645260805117314,0.98870415540715,0.0295394316661501,0.9645260805117314,0.6849041224925405,0.55,0.8139287223536149,0.7382161950738755,0.9307599186328489,0.9744499131371551,289,0.16286482700507976,0.16844634800652497,0.09228688039312903,0.2368418323708727,0.272548413836694,0.06701169838769955,1.0,0.2,True,False,0.0,0
B1_D0,1835087065,75,289,0.9452269506627002,0.9904575521901035,0.0245679206912207,0.9452269506627002,0.6709979498509164,0.6,0.8105068959123521,0.7291068977823401,0.923612365704657,0.9739681472404107,292,0.03501890577697998,0.2471822278628507,0.10623708267269856,0.3221739437602226,0.22964219467546465,0.05974564525178352,0.0,0.6,True,False,0.0,0
B1_D0,1835087065,76,292,0.9916437170407658,0.9916467872614383,0.10097651872396551,0.9916437170407658,0.7137559477501925,0.21400000000000002,0.8069811551917765,0.726278729374274,0.9312511291341913,0.9664360456390235,293,0.10783970601313617,0.1554217256318553,0.03137032824899393,0.26554599778157467,0.3526965720517394,0.08712567027270054,0.2,0.2,True,False,0.0,0
B1_D0,1835087065,77,293,0.9869177330515877,0.9884791994873985,0.05134679950526215,0.9869177330515877,0.7257876943077372,0.42400000000000004,0.7919702595010337,0.7392739218409166,0.933210287604373,1.0002694290206617,297,0.30386411169195443,0.13725394814410424,0.012878629824760643,0.2555729686227489,0.27542135691800423,0.015008984798427596,0.8,0.2,True,False,0.0,0
