arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086712,0,200,0.9683063497135694,0.987440989893226,0.031391482395332175,0.9683063497135694,0.09807004063091827,0.456,0.6662058920258919,0.5050875299416061,0.55,1.3784641873063797,199,0.06359412427007624,0.16076739137826226,0.039849251976126335,0.34855308416177244,0.3209708994774848,0.066265248736278,0.4,0.4,False,False,0.0,2
M1,1835086712,1,199,0.9800355034575317,0.9817391318663057,0.050598736266762874,0.9800355034575317,0.1212702489014603,0.35,0.671345075835734,0.5054701290984793,0.5950000000000001,1.2654142546281288,206,0.007962195674418486,0.15352004626901658,0.004002501896039827,0.2791612315036292,0.5492509692464165,0.006103055410479561,1.0,0.0,False,False,0.0,0
M1,1835086712,2,206,0.9815002837182167,0.9816381011880188,0.07061420605296179,0.9815002837182167,0.13918765252554308,0.2,0.6812020288386749,0.5225639736912532,0.6187624334338434,1.2397656350714157,210,0.21709188809622332,0.1814637022933637,0.15721962777375528,0.17123206224414975,0.2163121671692168,0.05668055242329125,0.0,0.2,False,False,0.0,0
M1,1835086712,3,210,0.9872307093185433,0.987231396854915,0.11285237315748509,0.9872307093185433,0.16293770487462989,0.0,0.6899764398660414,0.5276911177712372,0.6438946799752713,1.1877654432198008,216,0.0781917845568332,0.17325662143187526,0.13666228377960693,0.2757319384073828,0.23504244942406108,0.10111492240024077,0.0,0.0,False,False,0.0,0
M1,1835086712,4,216,0.9817762843362127,0.988133014161227,0.04016895221953366,0.9817762843362127,0.18429101616893676,0.41400000000000003,0.7003126946292438,0.5343812520680348,0.6795052119777442,1.1229655208773393,215,0.10093362731699192,0.16625552463100238,0.006238658902909913,0.27471712121756686,0.3944595000766166,0.0573955678549122,0.2,0.4,False,False,0.0,0
M1,1835086712,5,215,0.9869992543580822,0.9869994653145685,0.12225503570282317,0.9869992543580822,0.20437475062338573,0.0,0.7103015234732689,0.5525751107538641,0.6835061306652872,1.1381674440067833,215,0.24891151611538784,0.23124687141067385,0.04790049232762643,0.2815484039479987,0.15975719942658725,0.030635516771725824,0.0,0.0,False,False,0.0,0
M1,1835086712,6,215,0.9858959146288471,0.9858962069928441,0.11964838083332002,0.9858959146288471,0.22876493892918748,0.014000000000000002,0.7183022130417879,0.5658344406689967,0.6961226983161762,1.1316089632111643,220,0.19860106816032233,0.2760905938510934,0.031682342506687146,0.26981696904896024,0.2048359035870885,0.018973122845848487,0.2,0.0,False,False,0.0,0
M1,1835086712,7,220,0.9800725991004219,0.9836946323447474,0.044610488793967486,0.9800725991004219,0.2535032113582566,0.4,0.7241950186189482,0.567662691288613,0.7261263349835156,1.0794999603850746,227,0.06399965816332649,0.19036473481535734,0.15726068659209377,0.2383113097820328,0.29807953249478525,0.05198407815240424,0.0,0.4,False,False,0.0,0
M1,1835086712,8,227,0.9850133064638279,0.9850741214535755,0.07715410818603873,0.9850133064638279,0.2706291929312544,0.256,0.733186480813011,0.5736531003360408,0.751072627576243,1.041724700751261,221,0.1171692951482306,0.17995218316598507,0.032163887401532504,0.31504461250387655,0.2877946304553949,0.06787539132498026,0.4,0.2,False,False,0.0,0
M1,1835086712,9,221,0.9842813102412995,0.9847859614352643,0.060308012436252265,0.9842813102412995,0.2847228557356691,0.326,0.7404680998441331,0.5754614053999073,0.7634342291800221,1.017977597486401,220,0.06863700100835679,0.22736644125971667,0.14146676550412085,0.280794244920847,0.2373443218070167,0.044391225499942094,0.6,0.2,False,False,0.0,0
M1,1835086712,10,220,0.9867387671522844,0.9871862563322722,0.0612843119592609,0.9867387671522844,0.3120130079954549,0.326,0.7425479030190151,0.5770289504098464,0.7870908062620199,0.9872980684592194,230,0.0667576909991805,0.1664406861109616,0.1871787544586097,0.21714766059047175,0.3381728485709767,0.024302359269799748,0.6,0.2,False,False,0.0,0
M1,1835086712,11,230,0.9833048578026252,0.9833226892300578,0.08690595035594859,0.9833048578026252,0.3227432784452265,0.2,0.749520188109624,0.5844214332892688,0.7907462705084491,0.9860652358093906,228,0.14054912999893407,0.1759517832268539,0.005244147974922974,0.2610861625301623,0.21182272436315608,0.20534605190597072,0.0,0.2,False,False,0.0,0
M1,1835086712,12,228,0.9857689860657322,0.9857691491464243,0.12429408424581762,0.9857689860657322,0.3465355207551942,0.05600000000000001,0.7549629316952142,0.5971431774422479,0.7998836918127736,0.9888399496075023,232,0.2117851977180321,0.2014626646734889,0.04221000703247593,0.23770326053253635,0.2410602417758469,0.06577862826761993,0.4,0.0,False,False,0.0,0
M1,1835086712,13,232,0.9870505977286399,0.9870506309270805,0.13697481287760216,0.9870505977286399,0.361078909731099,0.05600000000000001,0.7567699521006237,0.5970041556758748,0.8198953226314962,0.9621772087835253,232,0.05897671382174244,0.29209313382737445,0.03031683836674772,0.24994600010238516,0.3209320520595489,0.04773526182220136,0.4,0.0,False,False,0.0,0
M1,1835086712,14,232,0.9875148254430075,0.987527668924159,0.08955182583939647,0.9875148254430075,0.37890298705189507,0.21400000000000002,0.7569788701033316,0.6142580744331454,0.8167683527438256,0.993500786279651,236,0.27630158176330405,0.2559781318877157,0.02932145677069592,0.22717214823688925,0.19431281187739524,0.01691386946399985,0.2,0.2,False,False,0.0,0
M1,1835086712,15,236,0.9885421598042441,0.9885422469592314,0.12930388723805886,0.9885421598042441,0.3888845058826761,0.05600000000000001,0.7609030409145501,0.6217820047560976,0.8190902910327305,0.9976473445812569,235,0.16546042555761845,0.27552539458720354,0.08978288081966873,0.24263967966050254,0.2199938678164367,0.006597751558570175,0.4,0.0,False,False,0.0,0
M1,1835086712,16,235,0.9853507732479271,0.9877443975594116,0.0479404692547602,0.9853507732479271,0.4053012948069548,0.41400000000000003,0.7667203034025033,0.6232654536854361,0.8277223100094315,0.9820903201840219,237,0.09465686458929286,0.28615173534815014,0.060052775450826025,0.2994193831899156,0.25270524039987047,0.007014001021944859,0.2,0.4,False,False,0.0,0
M1,1835086712,17,237,0.9874448540240024,0.9885585562435114,0.05403743127424263,0.9874448540240024,0.4265260990761585,0.4,0.7691143325772114,0.6329461504200696,0.8449500790084884,0.9739682671074832,243,0.1980496177363165,0.16420701572753665,0.03183374575683038,0.15685189705224373,0.31422306303498776,0.13483466069208502,0.0,0.4,False,False,0.0,0
M1,1835086712,18,243,0.9877056317626275,0.9877056395971445,0.14847415250013482,0.9877056317626275,0.4324738312535961,0.0,0.7677084608885321,0.648581168996728,0.8370829828046401,1.0092517125012515,242,0.27852907622077366,0.1566305710680696,0.08027949250443968,0.22872787529486605,0.18313955848500268,0.07269342642684845,0.0,0.0,False,False,0.0,0
M1,1835086712,19,242,0.9895118719635665,0.9898738509916095,0.06299401556892202,0.9895118719635665,0.451489236844383,0.35,0.7641230038389953,0.6498479361552622,0.8407527401946531,1.0115332856364119,248,0.10869782010463168,0.1655863392032952,0.10112516671275155,0.3033272630591789,0.23689027835238496,0.08437313256775768,1.0,0.0,False,False,0.0,0
M1,1835086712,20,248,0.9824444024886058,0.9874517846759268,0.04206274286738998,0.9824444024886058,0.4708027450267623,0.456,0.7632948632178956,0.655039343898074,0.85087243592109,1.0085805561864594,257,0.15854755688218677,0.16061066042092617,0.17544591515738797,0.1971171643195863,0.270974848729511,0.037303854490401786,0.4,0.4,False,False,0.0,0
M1,1835086712,21,257,0.9851579270843244,0.9851590309030015,0.10906721729286492,0.9851579270843244,0.4833461802372945,0.126,0.7677254988102205,0.6587776626964376,0.849166480266168,1.0105087004942204,258,0.14362857491584183,0.310661234823181,0.02516238597338744,0.2574106631575861,0.21690643968593518,0.046230701444068455,0.6,0.0,False,False,0.0,0
M1,1835086712,22,258,0.9650938638247551,0.988874816455217,0.029672634539997248,0.9650938638247551,0.4818253501857467,0.55,0.7782978952912931,0.6625981638331443,0.8642498322395512,0.9850654072410286,253,0.1469923033941071,0.20069175499702202,0.04256130225550713,0.2204294882314625,0.31183032490628115,0.07749482621562,1.0,0.2,False,False,0.0,0
M1,1835086712,23,253,0.9893260750185768,0.989326081755948,0.14968813303510267,0.9893260750185768,0.5048498257088281,0.0,0.7754532027662598,0.6784558095040735,0.874027631079283,1.001015515868213,257,0.2998444232823301,0.15903372191709705,0.040879022054884105,0.12113177551655706,0.2810139103184349,0.09809714691069693,0.0,0.0,False,False,0.0,0
M1,1835086712,24,257,0.9736313319257929,0.9879486096766452,0.03370426001873332,0.9736313319257929,0.5241760583565795,0.526,0.7783044660180047,0.6827849810302948,0.8866248679713548,0.989451540149321,264,0.16564952501781358,0.23276333556929185,0.006380864145639806,0.21994389241692802,0.3307960810086619,0.044466301841664835,0.6,0.4,False,False,0.0,0
M1,1835086712,25,264,0.9894623713347375,0.9908957008589744,0.05204781949713555,0.9894623713347375,0.551249272366214,0.42400000000000004,0.784961724512829,0.6841059249589551,0.8974835737876343,0.9710651371920267,263,0.13075241225218712,0.18816373586797178,0.0492605920118703,0.28336834168721353,0.2976059630670753,0.050848955113681885,0.8,0.2,False,False,0.0,0
M1,1835086712,26,263,0.9895634254835047,0.9895634448620312,0.14128025725617055,0.9895634254835047,0.5593491933369991,0.014000000000000002,0.788951367828268,0.6807902136215865,0.8980321486051177,0.9608844968808642,263,0.07361981138224015,0.1882501623828072,0.0007560696550258461,0.47026970855945427,0.251484660981234,0.015619587039238676,0.2,0.0,False,False,0.0,0
