arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086349,0,200,0.9816320805541376,0.9850871314723534,0.04499745130497572,0.9816320805541376,0.0932135174612843,0.326,0.6500518899809008,0.5020429896617846,0.5425926618001626,1.4233737946882514,195,0.02553737077230759,0.16073692672354822,0.008088366373906036,0.4493987988671984,0.2629633090008131,0.09327522826222674,0.6,0.2,False,False,0.0,2
H,1835086349,1,195,0.990611612418299,0.9906257787759659,0.08879640462806468,0.990611612418299,0.11579602864021749,0.05600000000000001,0.6654703008038237,0.5095557786367853,0.5829970543022993,1.313399033933702,200,0.09518673072612288,0.2148240672203082,0.1236276692730383,0.2558818709775474,0.2733182934107648,0.0371613683922185,0.4,0.0,False,False,0.0,0
H,1835086349,2,200,0.9855182497469722,0.985522147575416,0.09902737072837332,0.9855182497469722,0.13229557581404955,0.05600000000000001,0.6813039621672787,0.5123987150512214,0.6246973488720694,1.2039195157699651,197,0.041509066828441826,0.28252519738187104,0.024385312420658726,0.23980628995034084,0.31300128617246964,0.09877284724621788,0.4,0.0,False,False,0.0,0
H,1835086349,3,197,0.9803628928608147,0.9849242525751428,0.042784957017616296,0.9803628928608147,0.1495829200736754,0.41400000000000003,0.69237443774225,0.5157218845287251,0.6622276139848624,1.1247791292134306,198,0.049288815375810736,0.23961630409190382,0.030298022188426078,0.22428531375924746,0.4169575967925833,0.03955394779202861,0.2,0.4,False,False,0.0,0
H,1835086349,4,198,0.9839088701251958,0.99111562668647,0.03919391432006115,0.9839088701251958,0.16703815683983428,0.41400000000000003,0.6930923267782458,0.5157542685387548,0.6960048525863761,1.0691520491460178,199,0.010230977955825,0.151828241590134,0.08974387722539857,0.26906962073241647,0.38213844141968495,0.0969888410765409,0.2,0.4,False,False,0.0,0
H,1835086349,5,199,0.9890929277530952,0.9892248644771074,0.07102261080313255,0.9890929277530952,0.1883326154924609,0.22400000000000003,0.7049281924907876,0.5329746276444516,0.7159956419486949,1.0559692608495679,200,0.2251009066579312,0.17944348385686595,0.0536094673110268,0.2300666397355975,0.24795637310478183,0.06382312933379675,0.8,0.0,False,False,0.0,0
H,1835086349,6,200,0.9427199822489151,0.984949341211804,0.025070053307720257,0.9427199822489151,0.1967319150258047,0.55,0.7197910448081275,0.5507273052008704,0.7329997821187019,1.0438217086801655,198,0.2425176117330178,0.202205887472403,0.06949814818624048,0.22004832339878033,0.24301852182438224,0.0227115073851761,1.0,0.2,False,False,0.0,0
H,1835086349,7,198,0.9719584597425897,0.9863795876036531,0.033634078221291365,0.9719584597425897,0.22006991428008396,0.456,0.7294028748949017,0.5667439426456985,0.738550172544671,1.0520573441773913,197,0.23191253381089513,0.16603356792551574,0.03572216896911764,0.3360612104287967,0.1942518431891968,0.03601867567647795,0.4,0.4,False,False,0.0,0
H,1835086349,8,197,0.9857269872064724,0.98572753471966,0.11465297164779664,0.9857269872064724,0.24666144814272947,0.014000000000000002,0.7367927272568425,0.5750513969228082,0.7519777642351366,1.0379019635997546,202,0.1455581426174327,0.1718513840094448,0.07312549899613908,0.28266003556704505,0.2364130447246636,0.09039189408527484,0.2,0.0,False,False,0.0,0
H,1835086349,9,202,0.9863655794773516,0.9863937972350921,0.08327718562224104,0.9863655794773516,0.2677957734974026,0.2,0.7435475944400423,0.5733545498898415,0.7767799878116229,0.9926964344763102,205,0.025696535164671876,0.23104075231923013,0.06942245242261752,0.28932836355658975,0.34028030529903885,0.04423159123785196,0.0,0.2,False,False,0.0,0
H,1835086349,10,205,0.9809426984357529,0.9809746194554657,0.08225175039623579,0.9809426984357529,0.2815831227470086,0.21400000000000002,0.7507466051098555,0.593097296186711,0.788505495250497,1.001907996468344,207,0.29263092239202093,0.16242910463533458,0.055507881663037835,0.1367164979313173,0.2470175311001816,0.10569806227810769,0.2,0.2,False,False,0.0,0
H,1835086349,11,207,0.9829671597037598,0.9829687461213893,0.10616235927965473,0.9829671597037598,0.2968331831106198,0.126,0.7525967461949525,0.60231059311882,0.8096549457254473,0.9884579346069152,209,0.1733520217680558,0.17240401620607146,0.03750802121582935,0.16549301106279138,0.39598925699357035,0.05525367275368164,0.6,0.0,False,False,0.0,0
H,1835086349,12,209,0.9804539712305254,0.9821965450301403,0.05042252354553144,0.9804539712305254,0.3123803172488059,0.4,0.7567554826403717,0.6048998602576986,0.8286894511529026,0.9645752131708232,212,0.09630995993524531,0.1772884329632579,0.017498532317242813,0.19876919465879417,0.3905410104028027,0.11959286972265717,0.0,0.4,False,False,0.0,0
H,1835086349,13,212,0.9698348188039495,0.987383554909803,0.03207971220214116,0.9698348188039495,0.3283773214672174,0.526,0.7653792209194684,0.6077431025550263,0.8445366724377102,0.9402099834740033,212,0.10110294137765802,0.18354771046197246,0.02181723180493078,0.33270971750824613,0.29358083200048973,0.06724156684670278,0.6,0.4,False,False,0.0,0
H,1835086349,14,212,0.9797696351865762,0.9834666370433006,0.04444556841328279,0.9797696351865762,0.3520270290797856,0.456,0.7754308456952008,0.604207282298893,0.8576137819610996,0.9085548082068735,215,0.023141685895225396,0.2013487004595459,0.18371861818886107,0.2746328057017852,0.28765388383580187,0.029504305918780664,0.4,0.4,False,False,0.0,0
