arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086608,0,200,0.9695371623396526,0.9803546321121517,0.03587408362016601,0.9695371623396526,0.094044662794255,0.4,0.6524795515525638,0.5107833764008228,0.55,1.4233351003746824,203,0.134792205010285,0.15946017591815578,0.035280483856746044,0.14254323604072497,0.3460363140226435,0.1818875851514447,0.0,0.4,False,False,0.0,2
R10,1835086608,1,203,0.9764026032533075,0.9807773883801201,0.04308381111271147,0.9764026032533075,0.11324837287805427,0.35,0.6693403336798843,0.5216973951825012,0.5950000000000001,1.3099499622622104,199,0.1431648450214947,0.17344805416981174,0.033279309791724054,0.23554985498185999,0.37495098948970895,0.03960694654540053,1.0,0.0,False,False,0.0,0
R10,1835086608,2,199,0.9779252543909419,0.9845720072195722,0.03978508035495945,0.9779252543909419,0.12849345560298533,0.4,0.6823677112064541,0.5332155742235688,0.6135103126540182,1.2736863372573226,196,0.157538110002408,0.22262282698286182,0.13992094430162888,0.2531302952991931,0.1900515632700906,0.036736260143817666,0.0,0.4,False,False,0.0,0
R10,1835086608,3,196,0.9867098914057909,0.9867102693374592,0.11761148959254569,0.9867098914057909,0.14618857505654662,0.014000000000000002,0.6979848413048592,0.535949748300427,0.6521592813886165,1.1774010019410968,193,0.05493690985045785,0.207223120533934,0.06395361681273323,0.221618668439879,0.42102229693188037,0.031245387431115598,0.2,0.0,False,False,0.0,0
R10,1835086608,4,193,0.9418351440855941,0.9859015458527087,0.024738789611344042,0.9418351440855941,0.16327425969226947,0.526,0.7100130917689507,0.541952387831533,0.6863892696324978,1.112049942372718,197,0.0975015868265928,0.21173861499672958,0.03209369523178111,0.2725898681576155,0.2972295819137151,0.08884665287356602,0.6,0.4,False,False,0.0,0
R10,1835086608,5,197,0.9867141579314025,0.9867144755363777,0.11899582047050583,0.9867141579314025,0.18604534854821062,0.0,0.7195470603514208,0.5541727856203896,0.6966663069854737,1.1055062040587367,194,0.17897521475541667,0.228873879053731,0.056651664171262224,0.27870660041213235,0.19457982158112866,0.062212820026329156,0.0,0.0,False,False,0.0,0
R10,1835086608,6,194,0.9851073318479054,0.9852086314757909,0.0730935951490445,0.9851073318479054,0.19988675630090377,0.256,0.7266161243806738,0.5588171912621275,0.7066535117697132,1.0883239975869394,194,0.09191306153446649,0.2341349684374167,0.0497920744934998,0.2694643813058754,0.19826917741393452,0.15642633681480722,0.4,0.2,False,False,0.0,0
R10,1835086608,7,194,0.9811917413711401,0.9812241683120702,0.08212860395157445,0.9811917413711401,0.21827510259755956,0.22400000000000003,0.7401378995628642,0.5773023243744507,0.729904581060661,1.0686231380731839,193,0.2678249084428705,0.1805902191836833,0.028365816900647184,0.19561004969855347,0.26958210233959573,0.05802690343465006,0.8,0.0,False,False,0.0,0
R10,1835086608,8,193,0.9709136649927402,0.9824958213481456,0.035347751086391856,0.9709136649927402,0.2377730264250906,0.456,0.7516872016796577,0.5734375711430264,0.7537378561552276,1.0121122005731822,197,4.537341227390982e-06,0.3404852330909605,0.001346465578852749,0.3402622832198747,0.28411866600316343,0.03378281476592116,0.4,0.4,False,False,0.0,0
R10,1835086608,9,197,0.98423734118591,0.984566856398222,0.06369918307917509,0.98423734118591,0.2630428626526717,0.326,0.7556522568175309,0.575664930186396,0.767439853338351,0.9926666710212497,203,0.0737404700065115,0.2040359302749106,0.12202183261608936,0.30339690938752295,0.2453789139932305,0.05142594372173509,0.6,0.2,False,False,0.0,0
R10,1835086608,10,203,0.9814269767237536,0.9814609336633802,0.08176353591952788,0.9814269767237536,0.27439183330355893,0.256,0.761254431298817,0.5744947745507958,0.7837894380960914,0.9628460259685513,203,0.03266363592149467,0.23496758066528362,0.11911919975980859,0.24424660724056277,0.26546785045787746,0.10353512595497297,0.4,0.2,False,False,0.0,0
R10,1835086608,11,203,0.9894354753848092,0.9894567184591107,0.08556189366085913,0.9894354753848092,0.3030174088594843,0.21400000000000002,0.7689407672561355,0.5898004541870506,0.7946847172349538,0.9652000925618461,209,0.23788022954743315,0.16895097043264382,0.00746613093481157,0.22692749201121054,0.24637111474235782,0.11240406233154311,0.2,0.2,False,False,0.0,0
R10,1835086608,12,209,0.9821827278804081,0.9821828187001775,0.12892464609893917,0.9821827278804081,0.31431796274001966,0.014000000000000002,0.761166136304757,0.5973801182303217,0.7981846479431497,0.9832590116425806,212,0.15087108440779481,0.143233717917501,0.037505489366685595,0.4218409615341761,0.21484201215845616,0.03170673461538638,0.2,0.0,False,False,0.0,0
R10,1835086608,13,212,0.982458033018818,0.9824581665240608,0.12586014890766772,0.982458033018818,0.33448826171907464,0.05600000000000001,0.7716894695012951,0.6146501938802718,0.7867888561171531,1.0123419855243472,215,0.27673851951832784,0.2151151448208486,0.042009611790166546,0.29670554894799417,0.1421133648415921,0.027317810081070867,0.4,0.0,False,False,0.0,0
R10,1835086608,14,215,0.9878147523961888,0.9878223454006365,0.09373808798839253,0.9878147523961888,0.3604934799113792,0.2,0.7717327349609526,0.6234398340283144,0.7910991505504773,1.0211668480935059,222,0.18152687302570197,0.16658206747128343,0.03643030897393804,0.2915209655958603,0.2149459002251977,0.1089938847080186,0.0,0.2,False,False,0.0,0
R10,1835086608,15,222,0.9740471360627242,0.9858696123085887,0.03521156374326953,0.9740471360627242,0.3829974469421358,0.526,0.7719525980368281,0.633826337768719,0.8077117329683756,1.0165371550252489,230,0.20698119302275433,0.26743137447140386,0.029651932252808048,0.21709336754955696,0.2786124873647302,0.00022964533874654077,0.6,0.4,False,False,0.0,0
R10,1835086608,16,230,0.984675276624729,0.9846753040578475,0.13847403349540446,0.984675276624729,0.42422706314877845,0.014000000000000002,0.7691699604484442,0.6483172811873258,0.826940559671538,1.0192741019563243,243,0.2647782538380344,0.17039397552177568,0.04734830570159031,0.18746414474117803,0.30297469936790444,0.027040620829517192,0.2,0.0,False,False,0.0,0
R10,1835086608,17,243,0.9895645114887812,0.9910345346364419,0.05184771936096105,0.9895645114887812,0.449075073997125,0.4,0.7649328333250949,0.6458757022995261,0.8442465037043843,1.000129813024919,249,0.06217856464458237,0.25862608572392237,0.015611128449256887,0.3179832816386353,0.32882499470531457,0.016775944838288388,0.0,0.4,False,False,0.0,0
R10,1835086608,18,249,0.9885632189500493,0.9886419781143275,0.07512474304195924,0.9885632189500493,0.46819087298258527,0.256,0.7716225427378398,0.6504720359110985,0.8598218533339458,0.9804269594571758,252,0.1486264840818589,0.1830101538359481,0.10368906474188017,0.20209752691088761,0.32164316423099776,0.040933606198427355,0.4,0.2,False,False,0.0,0
R10,1835086608,19,252,0.9890165460445315,0.9890300490269249,0.08916533235124555,0.9890165460445315,0.4733085430574328,0.2,0.7747856053435105,0.662109271278019,0.8443592497814003,1.0120940237607503,250,0.23951046453094302,0.19828900067276675,0.030344374065944018,0.33362714850345526,0.1525979089042456,0.04563110332264533,0.0,0.2,False,False,0.0,0
R10,1835086608,20,250,0.990404085153993,0.9904197959044202,0.08797107860634383,0.990404085153993,0.48424021614560303,0.22400000000000003,0.7784375116632679,0.6556665445963484,0.8599233248032603,0.9794889470087084,252,0.02078421102787924,0.20562821258661976,0.14339375922943265,0.22104629203070617,0.38257235851045474,0.026575166614907397,0.8,0.0,False,False,0.0,0
R10,1835086608,21,252,0.9853744652279303,0.9853784049008499,0.0989412110302953,0.9853744652279303,0.4937130868850939,0.21400000000000002,0.7811809896149341,0.672883217366531,0.8739309923229343,0.9856231363168312,251,0.31828223884965773,0.17022225992198656,0.041296727773945156,0.15170183799284587,0.3007300902832772,0.017766845178287465,0.2,0.2,False,False,0.0,0
R10,1835086608,22,251,0.9899313230827518,0.989939633001466,0.09303695363285108,0.9899313230827518,0.514158790907622,0.22400000000000003,0.7842254504136154,0.6646172704595709,0.8865378930906408,0.9559460584798343,258,0.004727674517079756,0.17032467488227998,0.23748924656021972,0.22352526799828704,0.3485835884532451,0.01534954758888851,0.8,0.0,False,False,0.0,0
R10,1835086608,23,258,0.982119483118728,0.9845544796475009,0.04777831147268757,0.982119483118728,0.5168204035614257,0.456,0.7887046085481962,0.6778323481854607,0.8907141909707037,0.9648716380883274,251,0.2680742656108543,0.15442104160165332,0.030186409800676557,0.2560915923263717,0.26415043594563475,0.02707625471480961,0.4,0.4,False,False,0.0,0
R10,1835086608,24,251,0.9868363568782066,0.9870428112663877,0.06744085311236948,0.9868363568782066,0.5247336979392445,0.326,0.7886962766422483,0.6763021759534131,0.88042411045351,0.9739553935264919,256,0.09201806471531876,0.23533127957167904,0.11049455044001419,0.23676808707857488,0.19390669289938323,0.13148132529503004,0.6,0.2,False,False,0.0,0
R10,1835086608,25,256,0.9892872416673973,0.9892872479623258,0.15022851282355698,0.9892872416673973,0.5302955137763321,0.014000000000000002,0.7951292768381182,0.6811603215839502,0.8824140805873183,0.9708210128177751,255,0.17091568035259724,0.1826685090937443,0.04805208181963695,0.1979660656504762,0.25016190589579645,0.150235757187749,0.2,0.0,False,False,0.0,0
R10,1835086608,26,255,0.9856775999154351,0.9870417537069297,0.052410550823053015,0.9856775999154351,0.5365444877362068,0.42400000000000004,0.7961531522762799,0.6824428602962592,0.8941726725285865,0.9586239666344367,255,0.12925693489383167,0.20630618758624994,0.0903310463488369,0.21390112574901932,0.30389102924889444,0.05631367617316765,0.8,0.2,False,False,0.0,0
R10,1835086608,27,255,0.9878023611802021,0.9881385334250191,0.06356879671618007,0.9878023611802021,0.5379518037980067,0.35,0.8055177537299901,0.6829736943443816,0.8789937896407455,0.9645906616339341,255,0.12066221328669226,0.2030585580846407,0.07640076975221485,0.2381117128301138,0.1711919218250885,0.1905748242212499,1.0,0.0,False,False,0.0,0
R10,1835086608,28,255,0.9865972366634652,0.9865972407288615,0.15368724699584485,0.9865972366634652,0.5420699329140988,0.0,0.8119230913701988,0.676135123249855,0.891094410676671,0.9345335218393919,251,0.0288764202836568,0.23962449343466072,0.07749540745361351,0.2775905818626736,0.33433714089716293,0.0420759560682326,0.0,0.0,False,False,0.0,0
R10,1835086608,29,251,0.9885362922862646,0.9885387356488017,0.10276940704827649,0.9885362922862646,0.5695902582119388,0.22400000000000003,0.8078071470891925,0.6673294901655322,0.9019849696090039,0.9158689282040877,263,1.4038477124282718e-05,0.22175802625227306,0.012171830405367193,0.2531501852532806,0.5128933194382252,1.2600173729575586e-05,0.8,0.0,False,False,0.0,0
R10,1835086608,30,263,0.9892662349011696,0.9892662380742371,0.15568135748201228,0.9892662349011696,0.5974966731803726,0.014000000000000002,0.8073960738384671,0.6812390382122794,0.9065210577447628,0.9307541837562896,270,0.2784502819377973,0.1913288517027986,0.014540225818046868,0.21017342173296277,0.27367292548329664,0.031834293325097955,0.2,0.0,False,False,0.0,0
R10,1835086608,31,270,0.9888318670299079,0.9888427324300755,0.09089376490564012,0.9888318670299079,0.6241458179635571,0.21400000000000002,0.8039660960170978,0.674677314182505,0.9158689519702865,0.9162733098867824,280,0.031252848510494265,0.18687486732703823,0.012390665539244092,0.28628242598911924,0.399887262684199,0.08331192994990526,0.2,0.2,False,False,0.0,0
R10,1835086608,32,280,0.9864788749188181,0.9864791232614756,0.12095209142759214,0.9864788749188181,0.6360484214479841,0.126,0.802608820664895,0.6838156175110114,0.9138506975612091,0.9323089198186596,281,0.22340211297039575,0.1615318633073301,0.05127609612429795,0.26446008401588555,0.2478432039397561,0.051486639642334485,0.6,0.0,False,False,0.0,0
R10,1835086608,33,281,0.9881961148367127,0.9889665510431774,0.05697390971924254,0.9881961148367127,0.6472564020538838,0.41400000000000003,0.8022194141106401,0.6996248366354608,0.8998055156194426,0.969222303860613,282,0.3232257377118085,0.1608960338613124,0.06635895086446573,0.2561545120706087,0.186699439071772,0.006665326420032749,0.2,0.4,False,False,0.0,0
R10,1835086608,34,282,0.9874396059846945,0.9874396065307356,0.16967446485374704,0.9874396059846945,0.6587963054924776,0.0,0.8027801318196592,0.7019328321257173,0.9098249640574982,0.9610391768079051,285,0.15361546652536956,0.19342423243003962,0.009183706528853162,0.20624829360572183,0.37221825101331907,0.06531004989669666,0.0,0.0,False,False,0.0,0
